timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998366.2539592,CRUISING,CANDIDATE,True,True,False,right,3.6125447750091553,1.8457400798797607,0.5178571428571429,0.36607142857142855,2.4538962841033936,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1787998366.5270524,CRUISING,CANDIDATE,True,True,False,right,3.6238231658935547,1.8844478130340576,0.5446428571428571,0.38392857142857145,2.4212396144866943,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787998366.803951,CRUISING,CANDIDATE,True,True,False,right,3.6001973152160645,1.829237937927246,0.5535714285714286,0.38392857142857145,2.3739020824432373,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787998367.077957,CRUISING,CANDIDATE,True,True,False,right,3.5760159492492676,1.8329927921295166,0.49107142857142855,0.36607142857142855,2.5126776695251465,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787998367.3504548,CRUISING,CANDIDATE,True,True,False,right,3.579529285430908,1.860742211341858,0.5357142857142857,0.375,2.410888671875,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787998367.6257403,CRUISING,CANDIDATE,True,True,False,right,3.5975546836853027,1.860710859298706,0.5446428571428571,0.36607142857142855,2.428219795227051,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787998367.903996,CRUISING,CANDIDATE,True,True,False,right,3.5731048583984375,1.8473718166351318,0.5267857142857143,0.36607142857142855,2.435093879699707,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787998368.1792486,CRUISING,CANDIDATE,True,True,False,right,3.625300645828247,1.8117527961730957,0.5089285714285714,0.36607142857142855,2.456817388534546,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787998368.454797,CRUISING,CANDIDATE,True,True,False,right,3.6151468753814697,1.8504970073699951,0.5267857142857143,0.36607142857142855,2.44596529006958,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787998368.7291524,CRUISING,CANDIDATE,True,True,False,right,3.5430185794830322,1.8436394929885864,0.5535714285714286,0.375,2.395480155944824,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787998369.0086222,CRUISING,CANDIDATE,True,True,False,right,3.579878330230713,1.8338967561721802,0.5267857142857143,0.36607142857142855,2.4166932106018066,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787998369.2836485,CRUISING,CANDIDATE,True,True,False,right,3.608887195587158,1.859818458557129,0.5267857142857143,0.38392857142857145,2.406562328338623,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787998369.5590458,CRUISING,CANDIDATE,True,True,False,right,3.6093459129333496,1.8582342863082886,0.5625,0.375,2.387481212615967,0.28125,0.0,0.5625,center bbox awaiting confirmation
1787998369.8339136,CRUISING,CANDIDATE,True,True,False,right,3.597090721130371,1.8464230298995972,0.5535714285714286,0.36607142857142855,2.41556978225708,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787998370.0754848,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.595797538757324,1.830892562866211,0.49107142857142855,0.36607142857142855,2.4718637466430664,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787998370.3146696,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.680811882019043,1.8264482021331787,0.4107142857142857,0.25892857142857145,2.6285626888275146,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787998370.5904512,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.394711971282959,1.7887322902679443,0.75,0.41964285714285715,2.120662212371826,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787998370.9025815,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.349613666534424,2.2057971954345703,0.6071428571428571,0.4107142857142857,2.3416810035705566,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787998371.2178824,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.290696144104004,2.1884796619415283,0.0625,0.125,2.714144468307495,0.3794642857142857,0.3482142857142857,0.4107142857142857,center bbox awaiting confirmation
1787998371.5319116,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.101618766784668,1.9434354305267334,0.33035714285714285,0.26785714285714285,2.3030786514282227,0.59375,0.42857142857142855,0.7589285714285714,center bbox awaiting confirmation
1787998371.8428109,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.113318681716919,1.9435986280441284,0.48214285714285715,0.44642857142857145,2.1511919498443604,0.5357142857142857,0.29464285714285715,0.7767857142857143,center bbox awaiting confirmation
1787998372.1581998,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.9991607666015625,1.7911736965179443,0.5714285714285714,0.4642857142857143,1.8497875928878784,0.5535714285714286,0.26785714285714285,0.8392857142857143,center bbox awaiting confirmation
1787998372.460075,OFFSET_OUT,CANDIDATE,True,True,False,left,3.043200731277466,2.004377841949463,0.2857142857142857,0.17857142857142858,2.4686408042907715,0.6160714285714286,0.4732142857142857,0.7589285714285714,center bbox awaiting confirmation
1787998372.7004993,OFFSET_OUT,CANDIDATE,True,True,False,left,2.9622931480407715,1.6846877336502075,0.44642857142857145,0.35714285714285715,2.1418557167053223,0.5803571428571429,0.35714285714285715,0.8035714285714286,center bbox awaiting confirmation
1787998372.9389596,OFFSET_OUT,CANDIDATE,True,True,False,left,3.015878677368164,1.7496708631515503,0.44642857142857145,0.3392857142857143,2.0710928440093994,0.5714285714285714,0.3482142857142857,0.7946428571428571,center bbox awaiting confirmation
1787998373.1779597,OFFSET_OUT,CANDIDATE,True,True,False,left,3.1357874870300293,1.6999223232269287,0.4107142857142857,0.2857142857142857,2.188560724258423,0.6160714285714286,0.4107142857142857,0.8214285714285714,center bbox awaiting confirmation
1787998373.4220932,OFFSET_OUT,CANDIDATE,True,True,False,left,3.0204620361328125,1.7351646423339844,0.49107142857142855,0.3392857142857143,1.9884594678878784,0.5848214285714286,0.3392857142857143,0.8303571428571429,center bbox awaiting confirmation
1787998373.663518,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4081311225891113,2.3413991928100586,0.05357142857142857,0.03571428571428571,2.822260618209839,0.6785714285714286,0.6517857142857143,0.7053571428571429,bbox outside center corridor
1787998373.9021156,OFFSET_OUT,CANDIDATE,True,True,False,left,3.387218475341797,2.1272807121276855,0.21428571428571427,0.125,2.5390830039978027,0.5446428571428571,0.4375,0.6517857142857143,center bbox awaiting confirmation
1787998374.140508,OFFSET_OUT,CANDIDATE,True,True,False,left,3.390558958053589,1.9084367752075195,0.36607142857142855,0.1875,2.3832569122314453,0.59375,0.4107142857142857,0.7767857142857143,center bbox awaiting confirmation
1787998374.3792737,OFFSET_OUT,CANDIDATE,True,True,False,left,3.3830413818359375,1.7709569931030273,0.4642857142857143,0.2857142857142857,2.038956880569458,0.5803571428571429,0.3482142857142857,0.8125,center bbox awaiting confirmation
1787998374.6245809,OFFSET_OUT,CANDIDATE,True,True,False,left,3.5727732181549072,2.347316265106201,0.0625,0.044642857142857144,2.7881197929382324,0.6116071428571429,0.5803571428571429,0.6428571428571429,center bbox awaiting confirmation
1787998374.8643794,OFFSET_OUT,CLEAR,False,False,False,,3.6050310134887695,,,,2.975644588470459,,,,center path clear
1787998375.101667,OFFSET_OUT,CANDIDATE,True,True,False,left,3.215214729309082,1.8524647951126099,0.42857142857142855,0.16071428571428573,2.3633599281311035,0.5892857142857143,0.375,0.8035714285714286,center bbox awaiting confirmation
1787998375.3407493,OFFSET_OUT,CANDIDATE,True,True,False,left,3.1654014587402344,1.8862409591674805,0.4642857142857143,0.16964285714285715,2.2917449474334717,0.5714285714285714,0.3392857142857143,0.8035714285714286,center bbox awaiting confirmation
1787998375.579571,OFFSET_OUT,CANDIDATE,True,True,False,left,3.4753103256225586,2.0393857955932617,0.2857142857142857,0.09821428571428571,2.523585319519043,0.5089285714285714,0.36607142857142855,0.6517857142857143,center bbox awaiting confirmation
1787998375.8223522,OFFSET_OUT,CANDIDATE,True,True,False,right,3.403418779373169,1.8692432641983032,0.5446428571428571,0.26785714285714285,2.090473175048828,0.45089285714285715,0.17857142857142858,0.7232142857142857,center bbox awaiting confirmation
1787998376.0640047,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.374296188354492,1.7171266078948975,0.625,0.2857142857142857,1.8500151634216309,0.4732142857142857,0.16071428571428573,0.7857142857142857,center bbox exceeds wall width threshold
1787998376.3416398,OFFSET_OUT,CANDIDATE,True,True,False,right,3.414522647857666,1.9872714281082153,0.49107142857142855,0.29464285714285715,2.346895933151245,0.39732142857142855,0.15178571428571427,0.6428571428571429,center bbox awaiting confirmation
1787998376.5816076,OFFSET_OUT,CANDIDATE,True,True,False,right,3.462606906890869,1.962983250617981,0.5267857142857143,0.2857142857142857,2.312452793121338,0.39732142857142855,0.13392857142857142,0.6607142857142857,center bbox awaiting confirmation
1787998376.8263688,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.367464065551758,1.883791446685791,0.6785714285714286,0.3125,2.21532940864563,0.4642857142857143,0.125,0.8035714285714286,center bbox exceeds wall width threshold
1787998377.1023529,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.395409107208252,1.8410886526107788,0.6875,0.3125,2.133814811706543,0.45982142857142855,0.11607142857142858,0.8035714285714286,center bbox exceeds wall width threshold
1787998377.3795216,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.186532974243164,1.7416505813598633,0.7232142857142857,0.33035714285714285,2.1879682540893555,0.45982142857142855,0.09821428571428571,0.8214285714285714,center bbox exceeds wall width threshold
1787998377.658617,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.244236946105957,1.852718472480774,0.7321428571428571,0.2857142857142857,2.3853635787963867,0.45535714285714285,0.08928571428571429,0.8214285714285714,center bbox exceeds wall width threshold
1787998377.9403408,OFFSET_OUT,CANDIDATE,True,True,False,left,3.101053476333618,1.8477927446365356,0.5357142857142857,0.16964285714285715,2.438305377960205,0.5446428571428571,0.2767857142857143,0.8125,center bbox awaiting confirmation
1787998378.1797938,OFFSET_OUT,CANDIDATE,True,True,False,right,3.0124528408050537,2.0343518257141113,0.2857142857142857,0.11607142857142858,2.559239625930786,0.44642857142857145,0.30357142857142855,0.5892857142857143,center bbox awaiting confirmation
1787998378.4207542,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.763227701187134,1.782517910003662,0.8214285714285714,0.5133928571428571,1.9356191158294678,0.45535714285714285,0.044642857142857144,0.8660714285714286,center bbox exceeds wall width threshold
1787998378.701512,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.7409868240356445,1.9290127754211426,0.8482142857142857,0.5044642857142857,1.8590646982192993,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787998378.9871914,OFFSET_OUT,CANDIDATE,True,True,False,left,2.789151668548584,1.8051555156707764,0.4107142857142857,0.23214285714285715,2.471055507659912,0.6517857142857143,0.44642857142857145,0.8571428571428571,center bbox awaiting confirmation
1787998379.229468,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7566943168640137,1.535595178604126,0.5892857142857143,0.32142857142857145,1.7533916234970093,0.6071428571428571,0.3125,0.9017857142857143,center bbox awaiting confirmation
1787998379.469825,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.7273759841918945,1.585571050643921,0.8482142857142857,0.48660714285714285,1.590704321861267,0.45982142857142855,0.03571428571428571,0.8839285714285714,center bbox exceeds wall width threshold
1787998379.748655,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.823428153991699,1.3883333206176758,0.6785714285714286,0.45535714285714285,1.3715295791625977,0.5535714285714286,0.21428571428571427,0.8928571428571429,center bbox exceeds wall width threshold
1787998380.0207193,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7443928718566895,1.4197386503219604,0.7410714285714286,0.5491071428571429,1.2843589782714844,0.5401785714285714,0.16964285714285715,0.9107142857142857,center bbox exceeds wall width threshold
1787998380.3036222,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7225966453552246,1.386732578277588,0.7857142857142857,0.5491071428571429,1.2846133708953857,0.5178571428571429,0.125,0.9107142857142857,center bbox exceeds wall width threshold
1787998380.5852518,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7330360412597656,1.3715041875839233,0.6964285714285714,0.38392857142857145,1.382652759552002,0.5625,0.21428571428571427,0.9107142857142857,center bbox exceeds wall width threshold
1787998380.8647618,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.471958637237549,1.5341832637786865,0.7410714285714286,0.4419642857142857,1.4968981742858887,0.48660714285714285,0.11607142857142858,0.8571428571428571,center bbox exceeds wall width threshold
1787998381.1490388,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5711307525634766,1.74363112449646,0.5714285714285714,0.24107142857142858,2.138679027557373,0.5714285714285714,0.2857142857142857,0.8571428571428571,center bbox awaiting confirmation
1787998381.3906543,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.497805118560791,1.7104847431182861,0.4375,0.25892857142857145,2.1228199005126953,0.6294642857142857,0.4107142857142857,0.8482142857142857,center bbox awaiting confirmation
1787998381.6325297,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.481235980987549,1.9570175409317017,0.8214285714285714,0.5491071428571429,2.0794734954833984,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998381.9112358,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.648942708969116,2.102865695953369,0.8392857142857143,0.3794642857142857,2.1253581047058105,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787998382.1962097,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7738852500915527,1.908635139465332,0.8392857142857143,0.5491071428571429,1.9426579475402832,0.4642857142857143,0.044642857142857144,0.8839285714285714,center bbox exceeds wall width threshold
1787998382.3671002,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.901777744293213,2.0539872646331787,0.7410714285714286,0.5491071428571429,2.3112716674804688,0.45982142857142855,0.08928571428571429,0.8303571428571429,center bbox exceeds wall width threshold
1787998382.6101701,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.9179325103759766,2.031587600708008,0.7767857142857143,0.48214285714285715,2.3199639320373535,0.4955357142857143,0.10714285714285714,0.8839285714285714,center bbox exceeds wall width threshold
1787998382.8908615,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.9220290184020996,1.9698845148086548,0.7767857142857143,0.48214285714285715,2.1527786254882812,0.4955357142857143,0.10714285714285714,0.8839285714285714,center bbox exceeds wall width threshold
1787998383.1410718,PASSING,IGNORED_WALL,False,False,False,,2.8964719772338867,2.0022826194763184,0.7678571428571429,0.48214285714285715,2.2997899055480957,0.49107142857142855,0.10714285714285714,0.875,center bbox exceeds wall width threshold
1787998383.4301345,PASSING,IGNORED_WALL,False,False,False,,2.8727569580078125,2.0799388885498047,0.8392857142857143,0.5491071428571429,2.172771453857422,0.5178571428571429,0.09821428571428571,0.9375,center bbox exceeds wall width threshold
1787998383.7115152,PASSING,CANDIDATE,True,True,False,right,2.7546887397766113,2.1514086723327637,0.39285714285714285,0.5491071428571429,2.4943506717681885,0.21428571428571427,0.017857142857142856,0.4107142857142857,center bbox awaiting confirmation
1787998383.95542,PASSING,IGNORED_WALL,False,False,False,,2.40474796295166,1.8544542789459229,0.9285714285714286,0.39732142857142855,2.0346274375915527,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787998384.2369132,PASSING,IGNORED_WALL,False,False,False,,2.3720450401306152,1.8889914751052856,0.9285714285714286,0.5491071428571429,2.0754518508911133,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787998384.5235734,PASSING,IGNORED_WALL,False,False,False,,2.4334988594055176,2.054210901260376,0.9107142857142857,0.39732142857142855,2.081364154815674,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787998384.803584,PASSING,IGNORED_WALL,False,False,False,,2.425307273864746,2.0026419162750244,0.9017857142857143,0.38839285714285715,1.9865714311599731,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787998385.0862434,PASSING,IGNORED_WALL,False,False,False,,2.4279403686523438,2.102421522140503,0.7678571428571429,0.39732142857142855,2.017390251159668,0.5178571428571429,0.13392857142857142,0.9017857142857143,center bbox exceeds wall width threshold
1787998385.367403,PASSING,IGNORED_WALL,False,False,False,,2.34098482131958,1.7349705696105957,0.7946428571428571,0.42410714285714285,1.6275559663772583,0.47767857142857145,0.08035714285714286,0.875,center bbox exceeds wall width threshold
1787998385.654422,PASSING,IGNORED_WALL,False,False,False,,2.287773609161377,1.7150408029556274,0.8392857142857143,0.45982142857142855,1.4808448553085327,0.4732142857142857,0.05357142857142857,0.8928571428571429,center bbox exceeds wall width threshold
