timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787982989.4201708,READY,BLOCKED,True,True,True,,2.4309518337249756,,1.0,0.7589285714285714,1.1148407459259033,0.5,0.0,1.0,center obstacle has no traversable side
1787982989.7926261,READY,BLOCKED,True,True,True,,2.385519027709961,,1.0,0.7857142857142857,1.0859915018081665,0.5,0.0,1.0,center obstacle has no traversable side
1787982990.171159,READY,BLOCKED,True,True,True,,2.429117202758789,,1.0,0.7589285714285714,1.1199719905853271,0.5,0.0,1.0,center obstacle has no traversable side
1787982990.5454292,READY,BLOCKED,True,True,True,,2.3574514389038086,,1.0,0.7678571428571429,1.068528175354004,0.5,0.0,1.0,center obstacle has no traversable side
1787982990.917848,READY,BLOCKED,True,True,True,,2.4128360748291016,,1.0,0.7678571428571429,1.1256723403930664,0.5,0.0,1.0,center obstacle has no traversable side
1787982991.2935505,READY,BLOCKED,True,True,True,,2.4269330501556396,,1.0,0.7678571428571429,1.1085255146026611,0.5,0.0,1.0,center obstacle has no traversable side
1787982991.66492,READY,BLOCKED,True,True,True,,2.4234213829040527,,1.0,0.7678571428571429,1.1388981342315674,0.5,0.0,1.0,center obstacle has no traversable side
1787982992.0377192,READY,BLOCKED,True,True,True,,2.4112486839294434,,1.0,0.7857142857142857,1.1073203086853027,0.5,0.0,1.0,center obstacle has no traversable side
1787982992.4143307,READY,BLOCKED,True,True,True,,2.4264228343963623,,1.0,0.7678571428571429,1.1158652305603027,0.5,0.0,1.0,center obstacle has no traversable side
1787982992.7849214,READY,BLOCKED,True,True,True,,2.3984551429748535,,1.0,0.7678571428571429,1.1040875911712646,0.5,0.0,1.0,center obstacle has no traversable side
1787982993.155942,READY,BLOCKED,True,True,True,,2.3599743843078613,,1.0,0.7857142857142857,1.0735883712768555,0.5,0.0,1.0,center obstacle has no traversable side
1787982993.5319738,READY,BLOCKED,True,True,True,,2.383934497833252,,1.0,0.7678571428571429,1.086439609527588,0.5,0.0,1.0,center obstacle has no traversable side
1787982993.9047842,READY,BLOCKED,True,True,True,,2.399580955505371,,1.0,0.7678571428571429,1.1000404357910156,0.5,0.0,1.0,center obstacle has no traversable side
1787982994.2781148,READY,BLOCKED,True,True,True,,2.4331116676330566,,1.0,0.7678571428571429,1.1157355308532715,0.5,0.0,1.0,center obstacle has no traversable side
1787982994.6536613,READY,BLOCKED,True,True,True,,2.419086456298828,,1.0,0.7678571428571429,1.088585615158081,0.5,0.0,1.0,center obstacle has no traversable side
1787982995.0246353,READY,BLOCKED,True,True,True,,2.451664447784424,,1.0,0.7678571428571429,1.1382882595062256,0.5,0.0,1.0,center obstacle has no traversable side
1787982995.3955975,READY,BLOCKED,True,True,True,,2.4063429832458496,,1.0,0.7678571428571429,1.104255199432373,0.5,0.0,1.0,center obstacle has no traversable side
1787982995.7718637,READY,BLOCKED,True,True,True,,2.4037370681762695,,1.0,0.7678571428571429,1.102469801902771,0.5,0.0,1.0,center obstacle has no traversable side
1787982996.1463568,READY,BLOCKED,True,True,True,,2.43867826461792,,1.0,0.7678571428571429,1.1346752643585205,0.5,0.0,1.0,center obstacle has no traversable side
1787982996.517552,READY,BLOCKED,True,True,True,,2.4126739501953125,,1.0,0.7678571428571429,1.1229405403137207,0.5,0.0,1.0,center obstacle has no traversable side
1787982996.893548,READY,BLOCKED,True,True,True,,2.4114933013916016,,1.0,0.7857142857142857,1.104785442352295,0.5,0.0,1.0,center obstacle has no traversable side
1787982997.264786,READY,BLOCKED,True,True,True,,2.4019556045532227,,1.0,0.7946428571428571,1.1099616289138794,0.5,0.0,1.0,center obstacle has no traversable side
1787982997.6382837,READY,BLOCKED,True,True,True,,2.3988547325134277,,1.0,0.7678571428571429,1.1021974086761475,0.5,0.0,1.0,center obstacle has no traversable side
1787982998.014238,READY,BLOCKED,True,True,True,,2.378119468688965,,1.0,0.7678571428571429,1.0833306312561035,0.5,0.0,1.0,center obstacle has no traversable side
1787982998.3847125,READY,BLOCKED,True,True,True,,2.391619920730591,,1.0,0.7678571428571429,1.1083167791366577,0.5,0.0,1.0,center obstacle has no traversable side
1787982998.7557325,READY,BLOCKED,True,True,True,,2.3822035789489746,,1.0,0.7678571428571429,1.0988810062408447,0.5,0.0,1.0,center obstacle has no traversable side
1787982999.1322951,READY,BLOCKED,True,True,True,,2.3944895267486572,,1.0,0.7678571428571429,1.0877127647399902,0.5,0.0,1.0,center obstacle has no traversable side
1787982999.5048563,READY,BLOCKED,True,True,True,,2.4136486053466797,,1.0,0.7678571428571429,1.1005454063415527,0.5,0.0,1.0,center obstacle has no traversable side
1787982999.8777196,READY,BLOCKED,True,True,True,,2.407810926437378,,1.0,0.7589285714285714,1.1116721630096436,0.5,0.0,1.0,center obstacle has no traversable side
1787983000.253547,READY,BLOCKED,True,True,True,,2.414574146270752,,1.0,0.7678571428571429,1.0976712703704834,0.5,0.0,1.0,center obstacle has no traversable side
1787983000.6247911,READY,BLOCKED,True,True,True,,2.3832035064697266,,1.0,0.7678571428571429,1.0851328372955322,0.5,0.0,1.0,center obstacle has no traversable side
1787983000.9960208,READY,BLOCKED,True,True,True,,2.4089436531066895,,1.0,0.7589285714285714,1.1326656341552734,0.5,0.0,1.0,center obstacle has no traversable side
1787983001.3733668,READY,BLOCKED,True,True,True,,2.4163362979888916,,1.0,0.7678571428571429,1.1165329217910767,0.5,0.0,1.0,center obstacle has no traversable side
1787983001.745839,READY,BLOCKED,True,True,True,,2.381356716156006,,1.0,0.7678571428571429,1.1175236701965332,0.5,0.0,1.0,center obstacle has no traversable side
1787983002.1167989,READY,BLOCKED,True,True,True,,2.393207311630249,,1.0,0.7678571428571429,1.116328239440918,0.5,0.0,1.0,center obstacle has no traversable side
1787983002.4922633,READY,BLOCKED,True,True,True,,2.3849503993988037,,1.0,0.7678571428571429,1.079542875289917,0.5,0.0,1.0,center obstacle has no traversable side
1787983002.86402,READY,BLOCKED,True,True,True,,2.3757195472717285,,1.0,0.7857142857142857,1.076314091682434,0.5,0.0,1.0,center obstacle has no traversable side
1787983003.237483,READY,BLOCKED,True,True,True,,2.435325860977173,,1.0,0.7678571428571429,1.1433180570602417,0.5,0.0,1.0,center obstacle has no traversable side
1787983003.6160486,READY,BLOCKED,True,True,True,,2.440497398376465,,1.0,0.7678571428571429,1.1258127689361572,0.5,0.0,1.0,center obstacle has no traversable side
1787983003.9868474,READY,BLOCKED,True,True,True,,2.424170732498169,,1.0,0.7767857142857143,1.113598108291626,0.5,0.0,1.0,center obstacle has no traversable side
1787983004.3578198,READY,BLOCKED,True,True,True,,2.398904800415039,,1.0,0.7589285714285714,1.1061713695526123,0.5,0.0,1.0,center obstacle has no traversable side
1787983004.7341676,READY,BLOCKED,True,True,True,,2.43281626701355,,1.0,0.7678571428571429,1.1213828325271606,0.5,0.0,1.0,center obstacle has no traversable side
1787983005.1099148,READY,BLOCKED,True,True,True,,2.333643913269043,,1.0,0.7678571428571429,1.0686945915222168,0.5,0.0,1.0,center obstacle has no traversable side
1787983005.4811735,READY,BLOCKED,True,True,True,,2.433791399002075,,1.0,0.7678571428571429,1.1666975021362305,0.5,0.0,1.0,center obstacle has no traversable side
1787983005.8568597,READY,BLOCKED,True,True,True,,2.4272303581237793,,1.0,0.7678571428571429,1.109634280204773,0.5,0.0,1.0,center obstacle has no traversable side
1787983006.2280364,READY,BLOCKED,True,True,True,,2.4138951301574707,,1.0,0.7678571428571429,1.1158905029296875,0.5,0.0,1.0,center obstacle has no traversable side
1787983006.6004846,READY,BLOCKED,True,True,True,,2.4604482650756836,,1.0,0.7678571428571429,1.1544764041900635,0.5,0.0,1.0,center obstacle has no traversable side
1787983006.9774742,READY,BLOCKED,True,True,True,,2.381685972213745,,1.0,0.7857142857142857,1.0839359760284424,0.5,0.0,1.0,center obstacle has no traversable side
1787983007.3486657,READY,BLOCKED,True,True,True,,2.4132587909698486,,1.0,0.7678571428571429,1.097282886505127,0.5,0.0,1.0,center obstacle has no traversable side
1787983007.7198064,READY,BLOCKED,True,True,True,,2.4447593688964844,,1.0,0.7678571428571429,1.1505248546600342,0.5,0.0,1.0,center obstacle has no traversable side
1787983008.0962114,READY,BLOCKED,True,True,True,,2.4379587173461914,,1.0,0.7678571428571429,1.1123398542404175,0.5,0.0,1.0,center obstacle has no traversable side
1787983008.469387,READY,BLOCKED,True,True,True,,2.4426193237304688,,1.0,0.7678571428571429,1.1226941347122192,0.5,0.0,1.0,center obstacle has no traversable side
1787983008.8440437,READY,BLOCKED,True,True,True,,2.384878635406494,,1.0,0.7678571428571429,1.0911128520965576,0.5,0.0,1.0,center obstacle has no traversable side
1787983009.22005,READY,BLOCKED,True,True,True,,2.384997844696045,,1.0,0.7678571428571429,1.0951218605041504,0.5,0.0,1.0,center obstacle has no traversable side
1787983009.5913749,READY,BLOCKED,True,True,True,,2.388751983642578,,1.0,0.7767857142857143,1.0851045846939087,0.5,0.0,1.0,center obstacle has no traversable side
1787983009.9633527,READY,BLOCKED,True,True,True,,2.4426565170288086,,1.0,0.7678571428571429,1.111960768699646,0.5,0.0,1.0,center obstacle has no traversable side
1787983010.343336,READY,BLOCKED,True,True,True,,2.4478485584259033,,1.0,0.7678571428571429,1.1244425773620605,0.5,0.0,1.0,center obstacle has no traversable side
1787983010.714255,READY,BLOCKED,True,True,True,,2.3714778423309326,,1.0,0.7857142857142857,1.0902496576309204,0.5,0.0,1.0,center obstacle has no traversable side
1787983011.084883,READY,BLOCKED,True,True,True,,2.4203457832336426,,1.0,0.7678571428571429,1.1050772666931152,0.5,0.0,1.0,center obstacle has no traversable side
1787983011.4635422,READY,BLOCKED,True,True,True,,2.406865119934082,,1.0,0.7589285714285714,1.1019835472106934,0.5,0.0,1.0,center obstacle has no traversable side
1787983011.836355,READY,BLOCKED,True,True,True,,2.4195070266723633,,1.0,0.7678571428571429,1.1225229501724243,0.5,0.0,1.0,center obstacle has no traversable side
1787983012.2105749,READY,BLOCKED,True,True,True,,2.4152286052703857,,1.0,0.7589285714285714,1.1115355491638184,0.5,0.0,1.0,center obstacle has no traversable side
1787983012.5860538,READY,BLOCKED,True,True,True,,2.4110851287841797,,1.0,0.7589285714285714,1.1173715591430664,0.5,0.0,1.0,center obstacle has no traversable side
1787983012.9574826,READY,BLOCKED,True,True,True,,2.348987340927124,,1.0,0.7678571428571429,1.0852285623550415,0.5,0.0,1.0,center obstacle has no traversable side
1787983013.3292403,READY,BLOCKED,True,True,True,,2.4300456047058105,,1.0,0.7767857142857143,1.1111080646514893,0.5,0.0,1.0,center obstacle has no traversable side
1787983013.710359,READY,BLOCKED,True,True,True,,2.4001102447509766,,1.0,0.7678571428571429,1.1062365770339966,0.5,0.0,1.0,center obstacle has no traversable side
1787983014.0815563,READY,BLOCKED,True,True,True,,2.3830971717834473,,1.0,0.7678571428571429,1.097862958908081,0.5,0.0,1.0,center obstacle has no traversable side
1787983014.4526417,READY,BLOCKED,True,True,True,,2.375608444213867,,1.0,0.7678571428571429,1.0705829858779907,0.5,0.0,1.0,center obstacle has no traversable side
1787983014.8297877,READY,BLOCKED,True,True,True,,2.400538444519043,,1.0,0.7678571428571429,1.0944488048553467,0.5,0.0,1.0,center obstacle has no traversable side
1787983015.2024899,READY,BLOCKED,True,True,True,,2.4075818061828613,,1.0,0.7857142857142857,1.1006438732147217,0.5,0.0,1.0,center obstacle has no traversable side
1787983015.5753124,READY,BLOCKED,True,True,True,,2.3866984844207764,,1.0,0.7589285714285714,1.095270037651062,0.5,0.0,1.0,center obstacle has no traversable side
1787983015.9508636,READY,BLOCKED,True,True,True,,2.394505500793457,,1.0,0.7678571428571429,1.0994818210601807,0.5,0.0,1.0,center obstacle has no traversable side
1787983016.321953,READY,BLOCKED,True,True,True,,2.4420223236083984,,1.0,0.7589285714285714,1.1267857551574707,0.5,0.0,1.0,center obstacle has no traversable side
1787983016.6930795,READY,BLOCKED,True,True,True,,2.4603874683380127,,1.0,0.7678571428571429,1.133017897605896,0.5,0.0,1.0,center obstacle has no traversable side
1787983017.0707276,READY,BLOCKED,True,True,True,,2.422361373901367,,1.0,0.7678571428571429,1.114068627357483,0.5,0.0,1.0,center obstacle has no traversable side
1787983017.4429963,READY,BLOCKED,True,True,True,,2.3947458267211914,,1.0,0.7678571428571429,1.0905060768127441,0.5,0.0,1.0,center obstacle has no traversable side
1787983017.8140264,READY,BLOCKED,True,True,True,,2.4114527702331543,,1.0,0.7589285714285714,1.1262004375457764,0.5,0.0,1.0,center obstacle has no traversable side
1787983018.1897736,READY,BLOCKED,True,True,True,,2.398581027984619,,1.0,0.7678571428571429,1.1152962446212769,0.5,0.0,1.0,center obstacle has no traversable side
1787983018.5617778,READY,BLOCKED,True,True,True,,2.3995344638824463,,1.0,0.7678571428571429,1.1025882959365845,0.5,0.0,1.0,center obstacle has no traversable side
1787983018.934825,READY,BLOCKED,True,True,True,,2.4285268783569336,,1.0,0.7678571428571429,1.1071054935455322,0.5,0.0,1.0,center obstacle has no traversable side
1787983019.3109846,READY,BLOCKED,True,True,True,,2.4005212783813477,,1.0,0.7589285714285714,1.1148210763931274,0.5,0.0,1.0,center obstacle has no traversable side
1787983019.681827,READY,BLOCKED,True,True,True,,2.4213438034057617,,1.0,0.7678571428571429,1.105031967163086,0.5,0.0,1.0,center obstacle has no traversable side
1787983020.0523005,READY,BLOCKED,True,True,True,,2.4218556880950928,,1.0,0.7678571428571429,1.115889072418213,0.5,0.0,1.0,center obstacle has no traversable side
1787983020.4291177,READY,BLOCKED,True,True,True,,2.416677474975586,,1.0,0.7678571428571429,1.1033626794815063,0.5,0.0,1.0,center obstacle has no traversable side
1787983020.8010879,READY,BLOCKED,True,True,True,,2.4146203994750977,,1.0,0.7678571428571429,1.094246506690979,0.5,0.0,1.0,center obstacle has no traversable side
1787983021.1734545,READY,BLOCKED,True,True,True,,2.4294652938842773,,1.0,0.7678571428571429,1.1068835258483887,0.5,0.0,1.0,center obstacle has no traversable side
1787983021.548907,READY,BLOCKED,True,True,True,,2.421137809753418,,1.0,0.7589285714285714,1.1076574325561523,0.5,0.0,1.0,center obstacle has no traversable side
1787983021.919945,READY,BLOCKED,True,True,True,,2.4045310020446777,,1.0,0.7678571428571429,1.1158546209335327,0.5,0.0,1.0,center obstacle has no traversable side
1787983022.2913659,READY,BLOCKED,True,True,True,,2.3973114490509033,,1.0,0.7678571428571429,1.1095569133758545,0.5,0.0,1.0,center obstacle has no traversable side
1787983022.6695056,READY,BLOCKED,True,True,True,,2.3777098655700684,,1.0,0.7678571428571429,1.090359091758728,0.5,0.0,1.0,center obstacle has no traversable side
1787983023.0419264,READY,BLOCKED,True,True,True,,2.388373851776123,,1.0,0.7678571428571429,1.0966625213623047,0.5,0.0,1.0,center obstacle has no traversable side
1787983023.413104,READY,BLOCKED,True,True,True,,2.4296560287475586,,1.0,0.7678571428571429,1.1120858192443848,0.5,0.0,1.0,center obstacle has no traversable side
1787983023.7886457,READY,BLOCKED,True,True,True,,2.4139184951782227,,1.0,0.7678571428571429,1.113297462463379,0.5,0.0,1.0,center obstacle has no traversable side
1787983024.160366,READY,BLOCKED,True,True,True,,2.415259838104248,,1.0,0.7678571428571429,1.1095412969589233,0.5,0.0,1.0,center obstacle has no traversable side
1787983024.5336578,READY,BLOCKED,True,True,True,,2.394179344177246,,1.0,0.7678571428571429,1.0955326557159424,0.5,0.0,1.0,center obstacle has no traversable side
1787983024.9100435,READY,BLOCKED,True,True,True,,2.406686305999756,,1.0,0.7678571428571429,1.1023887395858765,0.5,0.0,1.0,center obstacle has no traversable side
1787983025.280554,READY,BLOCKED,True,True,True,,2.393479347229004,,1.0,0.7678571428571429,1.102095603942871,0.5,0.0,1.0,center obstacle has no traversable side
1787983025.65184,READY,BLOCKED,True,True,True,,2.3906304836273193,,1.0,0.7678571428571429,1.0803277492523193,0.5,0.0,1.0,center obstacle has no traversable side
1787983026.0293512,READY,BLOCKED,True,True,True,,2.412938117980957,,1.0,0.7678571428571429,1.108844518661499,0.5,0.0,1.0,center obstacle has no traversable side
1787983026.4013844,READY,BLOCKED,True,True,True,,2.4223480224609375,,1.0,0.7678571428571429,1.1267411708831787,0.5,0.0,1.0,center obstacle has no traversable side
1787983026.775128,READY,BLOCKED,True,True,True,,2.411440849304199,,1.0,0.7678571428571429,1.116127610206604,0.5,0.0,1.0,center obstacle has no traversable side
1787983027.1506667,READY,BLOCKED,True,True,True,,2.435751438140869,,1.0,0.7678571428571429,1.1171460151672363,0.5,0.0,1.0,center obstacle has no traversable side
1787983027.521901,READY,BLOCKED,True,True,True,,2.406409502029419,,1.0,0.7678571428571429,1.0938889980316162,0.5,0.0,1.0,center obstacle has no traversable side
1787983027.8936286,READY,BLOCKED,True,True,True,,2.401379346847534,,1.0,0.7589285714285714,1.1110873222351074,0.5,0.0,1.0,center obstacle has no traversable side
1787983028.2714744,READY,BLOCKED,True,True,True,,2.423463821411133,,1.0,0.7589285714285714,1.1108176708221436,0.5,0.0,1.0,center obstacle has no traversable side
1787983028.6426702,READY,BLOCKED,True,True,True,,2.4311118125915527,,1.0,0.7678571428571429,1.1149311065673828,0.5,0.0,1.0,center obstacle has no traversable side
1787983029.013663,READY,BLOCKED,True,True,True,,2.4250335693359375,,1.0,0.7678571428571429,1.1167171001434326,0.5,0.0,1.0,center obstacle has no traversable side
1787983029.3895323,READY,BLOCKED,True,True,True,,2.416879653930664,,1.0,0.7678571428571429,1.0952541828155518,0.5,0.0,1.0,center obstacle has no traversable side
1787983029.7617357,READY,BLOCKED,True,True,True,,2.423203468322754,,1.0,0.7678571428571429,1.0962321758270264,0.5,0.0,1.0,center obstacle has no traversable side
1787983030.1344838,READY,BLOCKED,True,True,True,,2.4057674407958984,,1.0,0.7678571428571429,1.0950963497161865,0.5,0.0,1.0,center obstacle has no traversable side
1787983030.510904,READY,BLOCKED,True,True,True,,2.3940649032592773,,1.0,0.7678571428571429,1.0819823741912842,0.5,0.0,1.0,center obstacle has no traversable side
1787983030.8817966,READY,BLOCKED,True,True,True,,2.406790256500244,,1.0,0.7678571428571429,1.0976486206054688,0.5,0.0,1.0,center obstacle has no traversable side
1787983031.2529848,READY,BLOCKED,True,True,True,,2.413484573364258,,1.0,0.7589285714285714,1.1150596141815186,0.5,0.0,1.0,center obstacle has no traversable side
1787983031.6293716,READY,BLOCKED,True,True,True,,2.410233497619629,,1.0,0.7589285714285714,1.0964529514312744,0.5,0.0,1.0,center obstacle has no traversable side
1787983032.001793,READY,BLOCKED,True,True,True,,2.3960869312286377,,1.0,0.7589285714285714,1.0882586240768433,0.5,0.0,1.0,center obstacle has no traversable side
1787983032.3736556,READY,BLOCKED,True,True,True,,2.445857524871826,,1.0,0.7589285714285714,1.149407148361206,0.5,0.0,1.0,center obstacle has no traversable side
1787983032.7493606,READY,BLOCKED,True,True,True,,2.4066073894500732,,1.0,0.7678571428571429,1.0992810726165771,0.5,0.0,1.0,center obstacle has no traversable side
1787983033.1205115,READY,BLOCKED,True,True,True,,2.4219884872436523,,1.0,0.7589285714285714,1.113032579421997,0.5,0.0,1.0,center obstacle has no traversable side
1787983033.4920943,READY,BLOCKED,True,True,True,,2.4152441024780273,,1.0,0.7767857142857143,1.1174142360687256,0.5,0.0,1.0,center obstacle has no traversable side
1787983033.872157,READY,BLOCKED,True,True,True,,2.417656183242798,,1.0,0.7589285714285714,1.1151316165924072,0.5,0.0,1.0,center obstacle has no traversable side
1787983034.2434702,READY,BLOCKED,True,True,True,,2.408905029296875,,1.0,0.7678571428571429,1.1018989086151123,0.5,0.0,1.0,center obstacle has no traversable side
1787983034.614393,READY,BLOCKED,True,True,True,,2.411040782928467,,1.0,0.7678571428571429,1.1145306825637817,0.5,0.0,1.0,center obstacle has no traversable side
1787983034.9901352,READY,BLOCKED,True,True,True,,2.4296345710754395,,1.0,0.7678571428571429,1.1225790977478027,0.5,0.0,1.0,center obstacle has no traversable side
1787983035.3630695,READY,BLOCKED,True,True,True,,2.417905330657959,,1.0,0.7678571428571429,1.1206886768341064,0.5,0.0,1.0,center obstacle has no traversable side
1787983035.7359235,READY,BLOCKED,True,True,True,,2.4330263137817383,,1.0,0.7589285714285714,1.1167147159576416,0.5,0.0,1.0,center obstacle has no traversable side
1787983036.11184,READY,BLOCKED,True,True,True,,2.356529712677002,,1.0,0.7678571428571429,1.0758006572723389,0.5,0.0,1.0,center obstacle has no traversable side
1787983036.483347,READY,BLOCKED,True,True,True,,2.4019055366516113,,1.0,0.7678571428571429,1.098642349243164,0.5,0.0,1.0,center obstacle has no traversable side
1787983036.8550284,READY,BLOCKED,True,True,True,,2.421743869781494,,1.0,0.7678571428571429,1.1172778606414795,0.5,0.0,1.0,center obstacle has no traversable side
1787983037.2329643,READY,BLOCKED,True,True,True,,2.4220149517059326,,1.0,0.7678571428571429,1.0917932987213135,0.5,0.0,1.0,center obstacle has no traversable side
1787983037.6053421,READY,BLOCKED,True,True,True,,2.414689064025879,,1.0,0.7678571428571429,1.109494924545288,0.5,0.0,1.0,center obstacle has no traversable side
1787983037.9758315,READY,BLOCKED,True,True,True,,2.418236255645752,,1.0,0.7678571428571429,1.10850191116333,0.5,0.0,1.0,center obstacle has no traversable side
1787983038.3517716,READY,BLOCKED,True,True,True,,2.366555690765381,,1.0,0.75,1.0945484638214111,0.5,0.0,1.0,center obstacle has no traversable side
1787983038.724414,READY,BLOCKED,True,True,True,,2.4016754627227783,,1.0,0.7678571428571429,1.1101346015930176,0.5,0.0,1.0,center obstacle has no traversable side
1787983039.0971584,READY,BLOCKED,True,True,True,,2.414125919342041,,1.0,0.7678571428571429,1.1026891469955444,0.5,0.0,1.0,center obstacle has no traversable side
1787983039.4753654,READY,BLOCKED,True,True,True,,2.4309496879577637,,1.0,0.7678571428571429,1.1140823364257812,0.5,0.0,1.0,center obstacle has no traversable side
1787983039.8467681,READY,BLOCKED,True,True,True,,2.4235243797302246,,1.0,0.7678571428571429,1.1191895008087158,0.5,0.0,1.0,center obstacle has no traversable side
1787983040.2177477,READY,BLOCKED,True,True,True,,2.434100389480591,,1.0,0.7678571428571429,1.1284072399139404,0.5,0.0,1.0,center obstacle has no traversable side
1787983040.5966222,READY,BLOCKED,True,True,True,,2.4153382778167725,,1.0,0.7589285714285714,1.1362344026565552,0.5,0.0,1.0,center obstacle has no traversable side
1787983040.9700267,READY,BLOCKED,True,True,True,,2.4007062911987305,,1.0,0.7678571428571429,1.0791630744934082,0.5,0.0,1.0,center obstacle has no traversable side
1787983041.3413813,READY,BLOCKED,True,True,True,,2.417081832885742,,1.0,0.7678571428571429,1.1107797622680664,0.5,0.0,1.0,center obstacle has no traversable side
1787983041.717067,READY,BLOCKED,True,True,True,,2.382814407348633,,1.0,0.7678571428571429,1.0764822959899902,0.5,0.0,1.0,center obstacle has no traversable side
1787983042.0879064,READY,BLOCKED,True,True,True,,2.4072465896606445,,1.0,0.7857142857142857,1.0829050540924072,0.5,0.0,1.0,center obstacle has no traversable side
1787983042.4599924,READY,BLOCKED,True,True,True,,2.4097650051116943,,1.0,0.7678571428571429,1.0917407274246216,0.5,0.0,1.0,center obstacle has no traversable side
1787983042.836892,READY,BLOCKED,True,True,True,,2.389453887939453,,1.0,0.75,1.0953983068466187,0.5,0.0,1.0,center obstacle has no traversable side
1787983043.2080057,READY,BLOCKED,True,True,True,,2.3764851093292236,,1.0,0.7678571428571429,1.1027696132659912,0.5,0.0,1.0,center obstacle has no traversable side
1787983043.5787823,READY,BLOCKED,True,True,True,,2.414583206176758,,1.0,0.7678571428571429,1.1093653440475464,0.5,0.0,1.0,center obstacle has no traversable side
1787983043.9546402,READY,BLOCKED,True,True,True,,2.4190833568573,,1.0,0.7589285714285714,1.1001121997833252,0.5,0.0,1.0,center obstacle has no traversable side
1787983044.327721,READY,BLOCKED,True,True,True,,2.4123923778533936,,1.0,0.7678571428571429,1.1221964359283447,0.5,0.0,1.0,center obstacle has no traversable side
1787983044.7005053,READY,BLOCKED,True,True,True,,2.4076857566833496,,1.0,0.7678571428571429,1.1067569255828857,0.5,0.0,1.0,center obstacle has no traversable side
1787983045.075981,READY,BLOCKED,True,True,True,,2.4228906631469727,,1.0,0.7678571428571429,1.1194629669189453,0.5,0.0,1.0,center obstacle has no traversable side
1787983045.4471586,READY,BLOCKED,True,True,True,,2.4291012287139893,,1.0,0.7678571428571429,1.0997270345687866,0.5,0.0,1.0,center obstacle has no traversable side
1787983045.8179536,READY,BLOCKED,True,True,True,,2.4120097160339355,,1.0,0.7678571428571429,1.1182849407196045,0.5,0.0,1.0,center obstacle has no traversable side
1787983046.1954556,READY,BLOCKED,True,True,True,,2.388580083847046,,1.0,0.7678571428571429,1.0977990627288818,0.5,0.0,1.0,center obstacle has no traversable side
1787983046.5678992,READY,BLOCKED,True,True,True,,2.448441743850708,,1.0,0.7589285714285714,1.1621527671813965,0.5,0.0,1.0,center obstacle has no traversable side
1787983046.9390543,READY,BLOCKED,True,True,True,,2.4150664806365967,,1.0,0.7857142857142857,1.0992069244384766,0.5,0.0,1.0,center obstacle has no traversable side
1787983047.314681,READY,BLOCKED,True,True,True,,2.425440788269043,,1.0,0.7678571428571429,1.1187725067138672,0.5,0.0,1.0,center obstacle has no traversable side
1787983047.6859124,READY,BLOCKED,True,True,True,,2.408013343811035,,1.0,0.7767857142857143,1.1011359691619873,0.5,0.0,1.0,center obstacle has no traversable side
1787983048.058266,READY,BLOCKED,True,True,True,,2.4084997177124023,,1.0,0.7678571428571429,1.0966252088546753,0.5,0.0,1.0,center obstacle has no traversable side
1787983048.435431,READY,BLOCKED,True,True,True,,2.4304051399230957,,1.0,0.7678571428571429,1.1190321445465088,0.5,0.0,1.0,center obstacle has no traversable side
1787983048.8070004,READY,BLOCKED,True,True,True,,2.4344184398651123,,1.0,0.7678571428571429,1.1179004907608032,0.5,0.0,1.0,center obstacle has no traversable side
1787983049.777944,READY,BLOCKED,True,True,True,,2.4134087562561035,,1.0,0.7678571428571429,1.0908560752868652,0.5,0.0,1.0,center obstacle has no traversable side
