timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999426.1187623,CRUISING,CANDIDATE,True,True,False,left,3.4919605255126953,1.8602381944656372,0.11607142857142858,0.24107142857142858,2.50742244720459,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1787999426.3848307,CRUISING,CANDIDATE,True,True,False,left,3.592465877532959,1.8812122344970703,0.11607142857142858,0.23214285714285715,2.525078058242798,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1787999426.6509058,CRUISING,CANDIDATE,True,True,False,left,3.642591953277588,1.882692813873291,0.11607142857142858,0.23214285714285715,2.5230467319488525,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1787999426.921795,CRUISING,CANDIDATE,True,True,False,left,3.6926441192626953,1.9423260688781738,0.11607142857142858,0.23214285714285715,2.5281589031219482,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1787999427.1871665,CRUISING,CANDIDATE,True,True,False,left,3.5853681564331055,1.8760322332382202,0.11607142857142858,0.24107142857142858,2.507061004638672,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1787999427.3908412,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.739905834197998,1.901510238647461,0.11607142857142858,0.24107142857142858,2.5240795612335205,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1787999427.6292896,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6931495666503906,1.8774793148040771,0.13392857142857142,0.24107142857142858,2.456131935119629,0.5491071428571429,0.48214285714285715,0.6160714285714286,center bbox awaiting confirmation
1787999427.896191,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.702467441558838,1.866734504699707,0.4732142857142857,0.30357142857142855,2.4746155738830566,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787999428.1965916,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.640900135040283,1.7400624752044678,0.17857142857142858,0.30357142857142855,2.4388809204101562,0.5714285714285714,0.48214285714285715,0.6607142857142857,center bbox awaiting confirmation
1787999428.4639575,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.9446916580200195,1.8361992835998535,0.10714285714285714,0.25,2.761819839477539,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1787999428.7308016,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.123119831085205,1.822183609008789,0.35714285714285715,0.2767857142857143,2.6577892303466797,0.6964285714285714,0.5178571428571429,0.875,center bbox awaiting confirmation
1787999429.0264902,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.011641502380371,1.7150132656097412,0.17857142857142858,0.2767857142857143,2.7817838191986084,0.6339285714285714,0.5446428571428571,0.7232142857142857,center bbox awaiting confirmation
1787999429.2987182,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.32288122177124,1.9156205654144287,0.14285714285714285,0.20535714285714285,2.9355077743530273,0.6785714285714286,0.6071428571428571,0.75,center bbox awaiting confirmation
1787999429.5659137,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.4693803787231445,1.83152437210083,0.16964285714285715,0.22321428571428573,2.9119319915771484,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999429.8339283,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.206240177154541,1.7517462968826294,0.16071428571428573,0.26785714285714285,2.95538330078125,0.7053571428571429,0.625,0.7857142857142857,bbox outside center corridor
1787999430.102228,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.110405921936035,1.6314420700073242,0.10714285714285714,0.24107142857142858,2.9786911010742188,0.7410714285714286,0.6875,0.7946428571428571,bbox outside center corridor
1787999430.3740108,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.24282169342041,1.6873760223388672,0.10714285714285714,0.25,2.936472177505493,0.7678571428571429,0.7142857142857143,0.8214285714285714,bbox outside center corridor
1787999430.6421776,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.0311431884765625,1.7661161422729492,0.3392857142857143,0.30357142857142855,2.8764166831970215,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1787999430.9427493,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6184890270233154,1.5899386405944824,0.21428571428571427,0.2767857142857143,2.9526724815368652,0.75,0.6428571428571429,0.8571428571428571,bbox outside center corridor
1787999431.245423,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.1502928733825684,1.604649305343628,0.39285714285714285,0.375,2.9113872051239014,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1787999431.5495412,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.992901563644409,1.5606601238250732,0.4017857142857143,0.38392857142857145,2.84121036529541,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1787999431.8506906,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.933650255203247,1.5846965312957764,0.35714285714285715,0.30357142857142855,2.886013984680176,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1787999432.152986,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.700660228729248,1.592093586921692,0.3125,0.29464285714285715,2.921830654144287,0.20089285714285715,0.044642857142857144,0.35714285714285715,bbox outside center corridor
1787999432.4165509,OFFSET_OUT,OBSTACLE,True,False,False,left,3.125993251800537,1.885235071182251,0.15178571428571427,0.1875,3.0271971225738525,0.8616071428571429,0.7857142857142857,0.9375,bbox outside center corridor
1787999432.6588047,OFFSET_OUT,OBSTACLE,True,False,False,right,3.091261863708496,1.8755708932876587,0.19642857142857142,0.16071428571428573,3.002640724182129,0.20535714285714285,0.10714285714285714,0.30357142857142855,bbox outside center corridor
1787999432.8980849,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9354634284973145,2.1799464225769043,0.07142857142857142,0.14285714285714285,2.9595303535461426,0.9196428571428571,0.8839285714285714,0.9553571428571429,bbox outside center corridor
1787999433.1383414,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7547571659088135,1.9390809535980225,0.2857142857142857,0.16071428571428573,2.9346981048583984,0.25892857142857145,0.11607142857142858,0.4017857142857143,center bbox awaiting confirmation
1787999433.3791952,OFFSET_OUT,OBSTACLE,True,False,False,left,2.944772720336914,2.2470827102661133,0.044642857142857144,0.05357142857142857,2.9504518508911133,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1787999433.616087,OFFSET_OUT,CLEAR,False,False,False,,3.333556890487671,,,,2.914562702178955,,,,center path clear
1787999433.8577497,OFFSET_OUT,OBSTACLE,True,False,False,left,2.994081974029541,2.297445774078369,0.026785714285714284,0.125,2.9138998985290527,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787999434.0956345,OFFSET_OUT,CLEAR,False,False,False,,3.4440433979034424,,,,2.89141845703125,,,,center path clear
1787999434.3352184,OFFSET_OUT,CLEAR,False,False,False,,3.5528831481933594,,,,2.88948392868042,,,,center path clear
1787999434.5723114,OFFSET_OUT,CLEAR,False,False,False,,3.0144360065460205,,,,2.9045348167419434,,,,center path clear
1787999434.8098,OFFSET_OUT,CLEAR,False,False,False,,2.941150665283203,,,,2.830221652984619,,,,center path clear
1787999435.0501618,OFFSET_OUT,CANDIDATE,True,True,False,right,2.487431764602661,1.8803784847259521,0.5,0.125,2.318289041519165,0.4375,0.1875,0.6875,center bbox awaiting confirmation
1787999435.2893505,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5322425365448,1.8225740194320679,0.35714285714285715,0.125,2.5310025215148926,0.35714285714285715,0.17857142857142858,0.5357142857142857,center bbox awaiting confirmation
1787999435.5283186,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6464552879333496,2.132835626602173,0.25,0.09821428571428571,2.7039883136749268,0.33035714285714285,0.20535714285714285,0.45535714285714285,center bbox awaiting confirmation
1787999435.7691407,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6561193466186523,2.0224268436431885,0.11607142857142858,0.07142857142857142,2.734703779220581,0.39732142857142855,0.3392857142857143,0.45535714285714285,center bbox awaiting confirmation
1787999436.0100543,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7093453407287598,2.3283939361572266,0.07142857142857142,0.08482142857142858,2.7958273887634277,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787999436.252424,OFFSET_OUT,CANDIDATE,True,True,False,right,2.703822135925293,1.971548318862915,0.1875,0.08928571428571429,2.5993120670318604,0.38839285714285715,0.29464285714285715,0.48214285714285715,center bbox awaiting confirmation
1787999436.4932988,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6435153484344482,1.8682560920715332,0.2857142857142857,0.125,2.5462265014648438,0.375,0.23214285714285715,0.5178571428571429,center bbox awaiting confirmation
1787999436.7328198,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7660913467407227,1.9763500690460205,0.15178571428571427,0.08035714285714286,2.609679698944092,0.38839285714285715,0.3125,0.4642857142857143,center bbox awaiting confirmation
1787999436.9733334,OFFSET_OUT,CANDIDATE,True,True,False,right,2.838845729827881,2.0047879219055176,0.15178571428571427,0.08928571428571429,2.623856544494629,0.39732142857142855,0.32142857142857145,0.4732142857142857,center bbox awaiting confirmation
1787999437.2132192,OFFSET_OUT,CANDIDATE,True,True,False,right,2.794851541519165,1.9798955917358398,0.14285714285714285,0.09821428571428571,2.603537082672119,0.4017857142857143,0.33035714285714285,0.4732142857142857,center bbox awaiting confirmation
1787999437.4552152,OFFSET_OUT,CANDIDATE,True,True,False,right,2.8278756141662598,1.9619693756103516,0.15178571428571427,0.10714285714285714,2.5630037784576416,0.41517857142857145,0.3392857142857143,0.49107142857142855,center bbox awaiting confirmation
1787999437.694303,OFFSET_OUT,CANDIDATE,True,True,False,right,2.8358194828033447,1.715766429901123,0.24107142857142858,0.14285714285714285,2.4553444385528564,0.39732142857142855,0.2767857142857143,0.5178571428571429,center bbox awaiting confirmation
1787999437.9343128,OFFSET_OUT,CANDIDATE,True,True,False,right,2.843295097351074,1.7780580520629883,0.22321428571428573,0.14285714285714285,2.4039957523345947,0.4419642857142857,0.33035714285714285,0.5535714285714286,center bbox awaiting confirmation
1787999438.1755016,OFFSET_OUT,CANDIDATE,True,True,False,right,2.804933547973633,1.8169138431549072,0.24107142857142858,0.15178571428571427,2.392280340194702,0.42410714285714285,0.30357142857142855,0.5446428571428571,center bbox awaiting confirmation
1787999438.4135718,OFFSET_OUT,CLEAR,False,False,False,,3.059316635131836,,,,2.7248213291168213,,,,center path clear
1787999438.6537995,OFFSET_OUT,CLEAR,False,False,False,,3.0840306282043457,,,,2.782322883605957,,,,center path clear
1787999438.890672,OFFSET_OUT,CLEAR,False,False,False,,3.1411244869232178,,,,2.751150608062744,,,,center path clear
1787999439.126844,OFFSET_OUT,CLEAR,False,False,False,,3.1957459449768066,,,,2.7659363746643066,,,,center path clear
1787999439.3635268,OFFSET_OUT,CLEAR,False,False,False,,3.129730224609375,,,,2.7377867698669434,,,,center path clear
1787999439.6023383,OFFSET_OUT,CLEAR,False,False,False,,3.0304908752441406,,,,2.76993465423584,,,,center path clear
1787999439.8442075,OFFSET_OUT,CLEAR,False,False,False,,3.0378756523132324,,,,2.782524824142456,,,,center path clear
1787999440.0455294,TURN_PARALLEL,CLEAR,False,False,False,,3.0760583877563477,,,,2.7751176357269287,,,,center path clear
1787999440.2819798,TURN_PARALLEL,CLEAR,False,False,False,,3.047436237335205,,,,2.769153594970703,,,,center path clear
1787999440.5187356,TURN_PARALLEL,CLEAR,False,False,False,,3.0598597526550293,,,,2.8163561820983887,,,,center path clear
1787999440.7552667,TURN_PARALLEL,CLEAR,False,False,False,,3.0268821716308594,,,,2.7830610275268555,,,,center path clear
1787999440.9973485,TURN_PARALLEL,CLEAR,False,False,False,,3.1094160079956055,,,,2.8383219242095947,,,,center path clear
1787999441.234696,TURN_PARALLEL,CLEAR,False,False,False,,3.1997125148773193,,,,2.857344627380371,,,,center path clear
1787999441.4747267,TURN_PARALLEL,CLEAR,False,False,False,,2.8968148231506348,,,,2.8141913414001465,,,,center path clear
1787999441.7118454,TURN_PARALLEL,CLEAR,False,False,False,,2.961542844772339,,,,2.829677104949951,,,,center path clear
1787999441.9479795,TURN_PARALLEL,CLEAR,False,False,False,,2.799835681915283,,,,2.823286533355713,,,,center path clear
1787999442.1874025,TURN_PARALLEL,CLEAR,False,False,False,,2.823359966278076,,,,2.8801441192626953,,,,center path clear
1787999442.4239137,TURN_PARALLEL,CLEAR,False,False,False,,2.697715997695923,,,,2.880368232727051,,,,center path clear
1787999442.6614413,TURN_PARALLEL,CLEAR,False,False,False,,2.756992816925049,,,,2.8883121013641357,,,,center path clear
1787999442.8985171,TURN_PARALLEL,CLEAR,False,False,False,,2.7809653282165527,,,,2.8953781127929688,,,,center path clear
1787999443.1361217,TURN_PARALLEL,CLEAR,False,False,False,,2.7098381519317627,,,,2.8714957237243652,,,,center path clear
1787999443.3776252,TURN_PARALLEL,CLEAR,False,False,False,,2.665797472000122,,,,2.853182792663574,,,,center path clear
1787999443.6148252,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.613872528076172,2.3700478076934814,0.125,0.125,2.7760353088378906,0.8928571428571429,0.8303571428571429,0.9553571428571429,bbox outside center corridor
1787999443.8528445,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6921510696411133,2.330018997192383,0.09821428571428571,0.10714285714285714,2.7156424522399902,0.6651785714285714,0.6160714285714286,0.7142857142857143,center bbox awaiting confirmation
1787999444.0908175,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.700474739074707,2.375178337097168,0.026785714285714284,0.026785714285714284,2.822516918182373,0.9151785714285714,0.9017857142857143,0.9285714285714286,bbox outside center corridor
1787999444.3300076,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.706094980239868,2.30220890045166,0.35714285714285715,0.21428571428571427,2.79733943939209,0.7767857142857143,0.5982142857142857,0.9553571428571429,center bbox awaiting confirmation
1787999444.576228,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.8762311935424805,2.1503732204437256,0.25,0.17857142857142858,2.519303321838379,0.6339285714285714,0.5089285714285714,0.7589285714285714,center bbox awaiting confirmation
1787999444.8159995,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.9682273864746094,2.228890895843506,0.125,0.09821428571428571,2.7669975757598877,0.625,0.5625,0.6875,center bbox awaiting confirmation
1787999444.9448876,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.896009683609009,2.1335787773132324,0.4017857142857143,0.16071428571428573,2.4080467224121094,0.5669642857142857,0.36607142857142855,0.7678571428571429,center bbox awaiting confirmation
1787999445.1786633,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.884572982788086,2.142970085144043,0.36607142857142855,0.15178571428571427,2.4432709217071533,0.5580357142857143,0.375,0.7410714285714286,center bbox awaiting confirmation
1787999445.4488783,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.960576295852661,2.1390116214752197,0.375,0.17857142857142858,2.434246063232422,0.5803571428571429,0.39285714285714285,0.7678571428571429,center bbox awaiting confirmation
1787999445.7225425,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.929263114929199,2.11702299118042,0.4107142857142857,0.1875,2.410510301589966,0.5714285714285714,0.36607142857142855,0.7767857142857143,center bbox awaiting confirmation
1787999445.9925213,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.925492286682129,2.150031805038452,0.375,0.15178571428571427,2.43656063079834,0.5714285714285714,0.38392857142857145,0.7589285714285714,center bbox awaiting confirmation
1787999446.264573,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.9423537254333496,2.1737587451934814,0.2767857142857143,0.11607142857142858,2.5412793159484863,0.5848214285714286,0.44642857142857145,0.7232142857142857,center bbox awaiting confirmation
1787999446.5368364,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.9712538719177246,2.153853416442871,0.3125,0.14285714285714285,2.520632028579712,0.59375,0.4375,0.75,center bbox awaiting confirmation
1787999446.8124208,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.968658208847046,2.1481199264526367,0.24107142857142858,0.125,2.528362274169922,0.59375,0.4732142857142857,0.7142857142857143,center bbox awaiting confirmation
1787999447.0839674,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.865419626235962,2.124368667602539,0.41964285714285715,0.23214285714285715,2.371635913848877,0.5758928571428571,0.36607142857142855,0.7857142857142857,center bbox awaiting confirmation
1787999447.3554673,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.958848237991333,2.1705479621887207,0.24107142857142858,0.125,2.57863712310791,0.6026785714285714,0.48214285714285715,0.7232142857142857,center bbox awaiting confirmation
1787999447.6266577,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.971574544906616,2.155294895172119,0.25,0.125,2.542335271835327,0.5982142857142857,0.4732142857142857,0.7232142857142857,center bbox awaiting confirmation
1787999447.9032965,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.938798427581787,2.1133763790130615,0.39285714285714285,0.20535714285714285,2.429492473602295,0.5892857142857143,0.39285714285714285,0.7857142857142857,center bbox awaiting confirmation
1787999448.123087,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.876538038253784,2.120494842529297,0.39285714285714285,0.17857142857142858,2.4185023307800293,0.5803571428571429,0.38392857142857145,0.7767857142857143,center bbox awaiting confirmation
1787999448.3629644,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.939602851867676,2.018125057220459,0.4732142857142857,0.23214285714285715,2.2666373252868652,0.5669642857142857,0.33035714285714285,0.8035714285714286,center bbox awaiting confirmation
1787999448.670325,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.974135398864746,2.1255507469177246,0.20535714285714285,0.125,2.584792137145996,0.6116071428571429,0.5089285714285714,0.7142857142857143,center bbox awaiting confirmation
1787999448.9479969,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.878736972808838,2.354997396469116,0.0625,0.0625,2.696078300476074,0.6205357142857143,0.5892857142857143,0.6517857142857143,center bbox awaiting confirmation
1787999449.2536805,TURN_TO_TANGENT,CLEAR,False,False,False,,2.8490524291992188,,,,2.8466439247131348,,,,center path clear
1787999449.5586848,TURN_TO_TANGENT,CLEAR,False,False,False,,2.868779182434082,,,,2.8747544288635254,,,,center path clear
1787999449.8642895,TURN_TO_TANGENT,CLEAR,False,False,False,,2.825334310531616,,,,2.8776254653930664,,,,center path clear
1787999450.174114,TURN_TO_TANGENT,CLEAR,False,False,False,,2.6681430339813232,,,,2.869368553161621,,,,center path clear
1787999450.479953,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.5703041553497314,2.2999989986419678,0.09821428571428571,0.08928571428571429,2.8633062839508057,0.8526785714285714,0.8035714285714286,0.9017857142857143,bbox outside center corridor
1787999450.7857718,TURN_TO_TANGENT,CLEAR,False,False,False,,2.703834295272827,,,,2.8816471099853516,,,,center path clear
1787999451.091596,TURN_TO_TANGENT,CLEAR,False,False,False,,2.606705665588379,,,,2.8839635848999023,,,,center path clear
1787999451.3835168,OFFSET_OUT,CLEAR,False,False,False,,2.8650074005126953,,,,2.8633155822753906,,,,center path clear
1787999451.619437,OFFSET_OUT,CLEAR,False,False,False,,2.713995933532715,,,,2.8461074829101562,,,,center path clear
1787999451.8569553,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5933518409729004,2.331794261932373,0.044642857142857144,0.09821428571428571,2.775516986846924,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1787999452.095681,OFFSET_OUT,CLEAR,False,False,False,,2.7616114616394043,,,,2.8070168495178223,,,,center path clear
1787999452.3379552,OFFSET_OUT,OBSTACLE,True,False,False,left,2.681666135787964,2.2596216201782227,0.20535714285714285,0.1875,2.7716455459594727,0.8616071428571429,0.7589285714285714,0.9642857142857143,bbox outside center corridor
1787999452.575922,OFFSET_OUT,CLEAR,False,False,False,,2.546607494354248,,,,2.7484350204467773,,,,center path clear
1787999452.8128188,OFFSET_OUT,OBSTACLE,True,False,False,left,2.699326276779175,2.3672597408294678,0.03571428571428571,0.0625,2.758310317993164,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787999453.0513911,OFFSET_OUT,OBSTACLE,True,False,False,left,2.851271152496338,2.2123541831970215,0.16071428571428573,0.15178571428571427,2.8066163063049316,0.8482142857142857,0.7678571428571429,0.9285714285714286,bbox outside center corridor
1787999453.28913,OFFSET_OUT,CLEAR,False,False,False,,2.916051149368286,,,,2.8311917781829834,,,,center path clear
1787999453.529962,OFFSET_OUT,CLEAR,False,False,False,,2.823601722717285,,,,2.783723831176758,,,,center path clear
1787999453.7686782,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8707733154296875,2.320338249206543,0.13392857142857142,0.05357142857142857,2.7818682193756104,0.8169642857142857,0.75,0.8839285714285714,bbox outside center corridor
1787999454.007944,OFFSET_OUT,CLEAR,False,False,False,,2.963073253631592,,,,2.841723680496216,,,,center path clear
1787999454.2449355,OFFSET_OUT,OBSTACLE,True,False,False,left,2.817250967025757,2.1610960960388184,0.1875,0.11607142857142858,2.790537118911743,0.8348214285714286,0.7410714285714286,0.9285714285714286,bbox outside center corridor
1787999454.4828124,OFFSET_OUT,CLEAR,False,False,False,,2.849330425262451,,,,2.8155534267425537,,,,center path clear
1787999454.7222652,OFFSET_OUT,CLEAR,False,False,False,,2.871324300765991,,,,2.8387246131896973,,,,center path clear
1787999454.958677,OFFSET_OUT,CLEAR,False,False,False,,2.9676413536071777,,,,2.869133949279785,,,,center path clear
1787999455.19516,OFFSET_OUT,CLEAR,False,False,False,,2.9713683128356934,,,,2.8555009365081787,,,,center path clear
1787999455.432035,OFFSET_OUT,CLEAR,False,False,False,,2.9105050563812256,,,,2.860234022140503,,,,center path clear
1787999455.671038,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8151915073394775,2.304908037185669,0.08035714285714286,0.07142857142857142,2.887259006500244,0.8705357142857143,0.8303571428571429,0.9107142857142857,bbox outside center corridor
1787999455.913753,OFFSET_OUT,OBSTACLE,True,False,False,left,2.786034107208252,2.383394241333008,0.026785714285714284,0.026785714285714284,2.8665008544921875,0.8526785714285714,0.8392857142857143,0.8660714285714286,bbox outside center corridor
1787999456.1515696,OFFSET_OUT,CLEAR,False,False,False,,2.8685264587402344,,,,2.889843463897705,,,,center path clear
1787999456.3876336,OFFSET_OUT,CLEAR,False,False,False,,2.80966854095459,,,,2.874265432357788,,,,center path clear
1787999456.6245809,OFFSET_OUT,CLEAR,False,False,False,,2.7581512928009033,,,,2.856093406677246,,,,center path clear
1787999456.8636773,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7079596519470215,2.3420753479003906,0.14285714285714285,0.06696428571428571,2.8515279293060303,0.9017857142857143,0.8303571428571429,0.9732142857142857,bbox outside center corridor
1787999457.1068552,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7201857566833496,2.3120641708374023,0.20535714285714285,0.09375,2.8654613494873047,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1787999457.3453526,OFFSET_OUT,OBSTACLE,True,False,False,left,2.738344669342041,2.3596372604370117,0.10714285714285714,0.049107142857142856,2.8453962802886963,0.8928571428571429,0.8392857142857143,0.9464285714285714,bbox outside center corridor
1787999457.5856528,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5120580196380615,2.1964664459228516,0.25,0.21875,2.8217787742614746,0.875,0.75,1.0,bbox outside center corridor
1787999457.8270478,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5010476112365723,2.199204444885254,0.25892857142857145,0.26339285714285715,2.849583625793457,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787999458.0682607,OFFSET_OUT,OBSTACLE,True,False,False,left,2.567420482635498,2.214414119720459,0.22321428571428573,0.15625,2.784914255142212,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787999458.3136497,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4689178466796875,2.1368038654327393,0.25,0.39732142857142855,2.856485605239868,0.875,0.75,1.0,bbox outside center corridor
1787999458.5527544,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3601555824279785,2.10313081741333,0.16071428571428573,0.15625,2.780636787414551,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787999458.7945085,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5534627437591553,2.134958505630493,0.25892857142857145,0.29017857142857145,2.9028425216674805,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787999459.0345917,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5822110176086426,2.1686811447143555,0.21428571428571427,0.18303571428571427,2.877575397491455,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787999459.2545886,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.601208448410034,2.2250843048095703,0.23214285714285715,0.18303571428571427,2.889943838119507,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787999459.5002732,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5409045219421387,2.1621360778808594,0.25892857142857145,0.21875,2.8873181343078613,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
