timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998427.8108127,CRUISING,CANDIDATE,True,True,False,right,3.9720778465270996,2.296790838241577,0.29464285714285715,0.07142857142857142,2.8509833812713623,0.24553571428571427,0.09821428571428571,0.39285714285714285,center bbox awaiting confirmation
1787998428.0549731,CRUISING,CANDIDATE,True,True,False,right,3.9899439811706543,2.2623281478881836,0.3392857142857143,0.08928571428571429,2.873767137527466,0.26785714285714285,0.09821428571428571,0.4375,center bbox awaiting confirmation
1787998428.2984834,CRUISING,CANDIDATE,True,True,False,right,3.9803524017333984,2.258294105529785,0.16964285714285715,0.08035714285714286,2.7886557579040527,0.3169642857142857,0.23214285714285715,0.4017857142857143,center bbox awaiting confirmation
1787998428.546176,CRUISING,CANDIDATE,True,True,False,right,3.926536798477173,2.261617660522461,0.3482142857142857,0.09821428571428571,2.760903835296631,0.28125,0.10714285714285714,0.45535714285714285,center bbox awaiting confirmation
1787998428.80658,CRUISING,CANDIDATE,True,True,False,right,4.066890239715576,2.233917474746704,0.32142857142857145,0.09821428571428571,2.8709545135498047,0.22321428571428573,0.0625,0.38392857142857145,center bbox awaiting confirmation
1787998429.0720937,CRUISING,OBSTACLE,True,False,False,right,4.134974479675293,2.1063930988311768,0.32142857142857145,0.125,2.9440722465515137,0.1875,0.026785714285714284,0.3482142857142857,bbox outside center corridor
1787998429.3341553,CRUISING,CANDIDATE,True,True,False,right,4.077809810638428,1.9649889469146729,0.49107142857142855,0.16071428571428573,2.696873664855957,0.27232142857142855,0.026785714285714284,0.5178571428571429,center bbox awaiting confirmation
1787998429.606178,CRUISING,CANDIDATE,True,True,False,right,3.970782518386841,1.9478626251220703,0.48214285714285715,0.17857142857142858,2.737300395965576,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787998429.8539963,CRUISING,CANDIDATE,True,True,False,right,3.958143711090088,2.007974624633789,0.5357142857142857,0.16964285714285715,2.657139539718628,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787998430.100401,CRUISING,CANDIDATE,True,True,False,right,4.035555839538574,1.9822959899902344,0.4642857142857143,0.16071428571428573,2.7718899250030518,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787998430.344405,CRUISING,CANDIDATE,True,True,False,right,4.007911682128906,2.0098729133605957,0.5535714285714286,0.25,2.6337244510650635,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787998430.5939991,CRUISING,CANDIDATE,True,True,False,right,3.998521566390991,1.9888508319854736,0.5446428571428571,0.25,2.645345449447632,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787998430.8379521,CRUISING,CANDIDATE,True,True,False,right,4.040798187255859,1.9865622520446777,0.5,0.16071428571428573,2.7231037616729736,0.25,0.0,0.5,center bbox awaiting confirmation
1787998431.0846145,CRUISING,CANDIDATE,True,True,False,right,4.043234348297119,1.9661085605621338,0.5089285714285714,0.17857142857142858,2.691957473754883,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787998431.3307512,CRUISING,CANDIDATE,True,True,False,right,4.0352396965026855,1.971264362335205,0.5,0.16964285714285715,2.727992534637451,0.25,0.0,0.5,center bbox awaiting confirmation
1787998431.5752702,CRUISING,CANDIDATE,True,True,False,right,4.020505905151367,1.9883366823196411,0.5446428571428571,0.25,2.623812437057495,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787998431.826899,CRUISING,CANDIDATE,True,True,False,right,4.060060501098633,1.965601921081543,0.4642857142857143,0.16071428571428573,2.746852159500122,0.25,0.017857142857142856,0.48214285714285715,center bbox awaiting confirmation
1787998432.0712242,CRUISING,CANDIDATE,True,True,False,right,4.032360553741455,2.011389970779419,0.42857142857142855,0.13392857142857142,2.789074659347534,0.24107142857142858,0.026785714285714284,0.45535714285714285,center bbox awaiting confirmation
1787998432.3181548,CRUISING,CANDIDATE,True,True,False,right,4.045736312866211,2.0008652210235596,0.4642857142857143,0.15178571428571427,2.7352397441864014,0.25892857142857145,0.026785714285714284,0.49107142857142855,center bbox awaiting confirmation
1787998432.5652416,CRUISING,CANDIDATE,True,True,False,right,4.01780891418457,1.985976219177246,0.5267857142857143,0.25,2.671191692352295,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787998432.810961,CRUISING,CANDIDATE,True,True,False,right,3.995713472366333,2.0149292945861816,0.5267857142857143,0.25,2.6941540241241455,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787998432.937505,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,4.012512683868408,1.9904133081436157,0.5089285714285714,0.25,2.7199654579162598,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787998433.1410496,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.988213539123535,1.9583537578582764,0.5714285714285714,0.25892857142857145,2.626011371612549,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787998433.38861,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.994290590286255,1.947049856185913,0.7678571428571429,0.17857142857142858,2.5567126274108887,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787998433.6424026,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.919692039489746,2.020205497741699,0.5982142857142857,0.15178571428571427,2.615539312362671,0.35267857142857145,0.05357142857142857,0.6517857142857143,center bbox awaiting confirmation
1787998433.8902712,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.8626556396484375,2.162775993347168,0.39285714285714285,0.125,2.750059127807617,0.24107142857142858,0.044642857142857144,0.4375,center bbox awaiting confirmation
1787998434.1398902,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.8278541564941406,2.2322888374328613,0.29464285714285715,0.125,2.765434980392456,0.24553571428571427,0.09821428571428571,0.39285714285714285,center bbox awaiting confirmation
1787998434.386441,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.550781011581421,2.122161626815796,0.42857142857142855,0.16964285714285715,2.6559178829193115,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787998434.6334088,TURN_TO_TANGENT,CLEAR,False,False,False,,3.748491048812866,,,,2.9576125144958496,,,,center path clear
1787998434.887668,TURN_TO_TANGENT,CLEAR,False,False,False,,3.599860668182373,,,,2.9777896404266357,,,,center path clear
1787998435.140434,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.5680649280548096,2.327711582183838,0.017857142857142856,0.026785714285714284,3.0058531761169434,0.008928571428571428,0.0,0.017857142857142856,bbox outside center corridor
1787998435.4007368,TURN_TO_TANGENT,CLEAR,False,False,False,,3.418398141860962,,,,2.952169895172119,,,,center path clear
1787998435.655968,TURN_TO_TANGENT,CLEAR,False,False,False,,3.5440168380737305,,,,3.0024218559265137,,,,center path clear
1787998435.9090612,TURN_TO_TANGENT,CLEAR,False,False,False,,3.3937206268310547,,,,2.8056468963623047,,,,center path clear
1787998436.16433,TURN_TO_TANGENT,CLEAR,False,False,False,,3.5485353469848633,,,,3.00936222076416,,,,center path clear
1787998436.4242918,TURN_TO_TANGENT,CLEAR,False,False,False,,3.2934188842773438,,,,2.9682891368865967,,,,center path clear
1787998436.6813922,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.279481887817383,2.334742307662964,0.1875,0.09821428571428571,2.818633556365967,0.09375,0.0,0.1875,bbox outside center corridor
1787998436.939006,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.1881234645843506,2.352339029312134,0.25892857142857145,0.09821428571428571,2.8743839263916016,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
