timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788405342.6563034,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.443317413330078,1.8136374950408936,0.7589285714285714,0.40625,1.7322735786437988,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1788405342.9189513,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.654268741607666,1.9019546508789062,0.7053571428571429,0.32589285714285715,1.9867568016052246,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1788405343.172899,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.444153308868408,1.7529888153076172,0.7321428571428571,0.5491071428571429,1.777204990386963,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1788405343.4273517,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4232707023620605,1.65135657787323,0.7053571428571429,0.5491071428571429,1.6495819091796875,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1788405343.6820965,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4269165992736816,1.7112066745758057,0.5178571428571429,0.5491071428571429,1.8678460121154785,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1788405343.9583564,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2030508518218994,1.6043057441711426,0.6339285714285714,0.5491071428571429,1.602197527885437,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1788405344.2308826,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.1640942096710205,1.6322898864746094,0.5178571428571429,0.5491071428571429,1.781511902809143,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1788405344.5061674,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.2934741973876953,1.686466932296753,0.45535714285714285,0.5491071428571429,2.0169622898101807,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1788405344.7614732,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.167473316192627,1.6605709791183472,0.44642857142857145,0.5491071428571429,2.0097482204437256,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1788405344.9521875,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.2544918060302734,1.6433827877044678,0.5178571428571429,0.5491071428571429,1.8154362440109253,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1788405345.1560438,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.2657647132873535,1.6603738069534302,0.4107142857142857,0.5491071428571429,2.0757906436920166,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1788405345.411972,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.5260262489318848,1.6978009939193726,0.42857142857142855,0.40625,2.3453404903411865,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1788405345.6672919,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.336972713470459,1.681249737739563,0.375,0.39732142857142855,2.520303249359131,0.1875,0.0,0.375,bbox outside center corridor
1788405345.9230213,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.3205933570861816,1.7245312929153442,0.30357142857142855,0.5491071428571429,2.941143035888672,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1788405346.1863854,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.303032159805298,1.719507098197937,0.4642857142857143,0.5491071428571429,1.9794013500213623,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1788405346.4425256,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.3712525367736816,1.7824229001998901,0.4017857142857143,0.5491071428571429,2.7574145793914795,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1788405346.699261,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.55216383934021,2.063957929611206,0.20535714285714285,0.40625,2.918382406234741,0.10267857142857142,0.0,0.20535714285714285,bbox outside center corridor
1788405346.973015,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.537919044494629,2.073166847229004,0.19642857142857142,0.39732142857142855,2.89817476272583,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1788405347.2511616,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.432426691055298,2.004868745803833,0.39285714285714285,0.5491071428571429,2.7542738914489746,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1788405347.507678,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.4795637130737305,2.1474761962890625,0.0625,0.03571428571428571,2.8681178092956543,0.6026785714285714,0.5714285714285714,0.6339285714285714,center bbox awaiting confirmation
1788405347.7832606,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.5780606269836426,2.120915651321411,0.14285714285714285,0.38839285714285715,2.8928170204162598,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1788405348.056829,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.811325788497925,2.3522472381591797,0.21428571428571427,0.08035714285714286,2.816541910171509,0.10714285714285714,0.0,0.21428571428571427,bbox outside center corridor
1788405348.3362613,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.726284980773926,2.30067777633667,0.20535714285714285,0.05357142857142857,2.8099448680877686,0.59375,0.49107142857142855,0.6964285714285714,center bbox awaiting confirmation
1788405348.6129038,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.723263740539551,2.2692933082580566,0.09821428571428571,0.22767857142857142,2.9314184188842773,0.049107142857142856,0.0,0.09821428571428571,bbox outside center corridor
1788405348.889864,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.8013603687286377,2.370725154876709,0.10714285714285714,0.044642857142857144,2.809577465057373,0.05357142857142857,0.0,0.10714285714285714,bbox outside center corridor
1788405349.0922394,OFFSET_OUT,CANDIDATE,True,True,False,left,2.792229413986206,2.077883243560791,0.26785714285714285,0.10714285714285714,2.605600118637085,0.5178571428571429,0.38392857142857145,0.6517857142857143,center bbox awaiting confirmation
1788405349.3728218,OFFSET_OUT,OBSTACLE,True,False,False,right,2.8690688610076904,2.3403067588806152,0.05357142857142857,0.11160714285714286,2.9285011291503906,0.026785714285714284,0.0,0.05357142857142857,bbox outside center corridor
1788405349.6544054,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7908945083618164,2.2544772624969482,0.08928571428571429,0.0625,2.678689479827881,0.4732142857142857,0.42857142857142855,0.5178571428571429,center bbox awaiting confirmation
1788405349.929179,OFFSET_OUT,CANDIDATE,True,True,False,right,2.781362771987915,2.314826011657715,0.0625,0.05357142857142857,2.6750497817993164,0.45982142857142855,0.42857142857142855,0.49107142857142855,center bbox awaiting confirmation
1788405350.1861117,OFFSET_OUT,OBSTACLE,True,False,False,right,2.815587043762207,2.3750486373901367,0.044642857142857144,0.026785714285714284,2.7745778560638428,0.04017857142857143,0.017857142857142856,0.0625,bbox outside center corridor
1788405350.4652958,OFFSET_OUT,OBSTACLE,True,False,False,right,2.8260607719421387,2.3719255924224854,0.08928571428571429,0.03571428571428571,2.75274395942688,0.0625,0.017857142857142856,0.10714285714285714,bbox outside center corridor
1788405350.7045226,OFFSET_OUT,OBSTACLE,True,False,False,right,2.8402180671691895,2.3600149154663086,0.125,0.044642857142857144,2.800902843475342,0.0625,0.0,0.125,bbox outside center corridor
1788405350.9424806,OFFSET_OUT,CLEAR,False,False,False,,2.880293846130371,,,,2.8184542655944824,,,,center path clear
1788405351.1807806,OFFSET_OUT,OBSTACLE,True,False,False,right,2.869904041290283,2.3780531883239746,0.08035714285714286,0.026785714285714284,2.8041045665740967,0.04017857142857143,0.0,0.08035714285714286,bbox outside center corridor
1788405351.4185324,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7429797649383545,2.008707046508789,0.10714285714285714,0.09821428571428571,2.6878037452697754,0.6339285714285714,0.5803571428571429,0.6875,center bbox awaiting confirmation
1788405351.6970906,OFFSET_OUT,CANDIDATE,True,True,False,left,2.8209047317504883,2.131870985031128,0.0625,0.07142857142857142,2.682344436645508,0.6383928571428571,0.6071428571428571,0.6696428571428571,center bbox awaiting confirmation
1788405351.9828966,OFFSET_OUT,OBSTACLE,True,False,False,right,2.818070411682129,2.3603439331054688,0.125,0.044642857142857144,2.7646644115448,0.0625,0.0,0.125,bbox outside center corridor
1788405352.2209918,OFFSET_OUT,CANDIDATE,True,True,False,right,2.816310405731201,2.3180909156799316,0.03571428571428571,0.026785714285714284,2.6619482040405273,0.4732142857142857,0.45535714285714285,0.49107142857142855,center bbox awaiting confirmation
1788405352.4985604,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7874038219451904,2.3313400745391846,0.14285714285714285,0.044642857142857144,2.802377700805664,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1788405352.7812817,OFFSET_OUT,CANDIDATE,True,True,False,right,2.69075608253479,2.281156301498413,0.10714285714285714,0.0625,2.6474156379699707,0.33035714285714285,0.2767857142857143,0.38392857142857145,center bbox awaiting confirmation
1788405353.0607226,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7533321380615234,2.3104798793792725,0.11607142857142858,0.07142857142857142,2.7272720336914062,0.32589285714285715,0.26785714285714285,0.38392857142857145,center bbox awaiting confirmation
1788405353.32228,OFFSET_OUT,OBSTACLE,True,False,False,right,2.757098436355591,2.3283591270446777,0.1875,0.0625,2.727057933807373,0.09375,0.0,0.1875,bbox outside center corridor
1788405353.5997267,OFFSET_OUT,OBSTACLE,True,False,False,right,2.962156295776367,2.371171236038208,0.10714285714285714,0.03571428571428571,2.7624318599700928,0.05357142857142857,0.0,0.10714285714285714,bbox outside center corridor
1788405353.8461936,OFFSET_OUT,OBSTACLE,True,False,False,right,2.813326597213745,2.3480823040008545,0.125,0.044642857142857144,2.7799253463745117,0.0625,0.0,0.125,bbox outside center corridor
1788405354.0853386,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8024027347564697,2.249803066253662,0.13392857142857142,0.08928571428571429,2.7543559074401855,0.7455357142857143,0.6785714285714286,0.8125,bbox outside center corridor
1788405354.3246858,OFFSET_OUT,OBSTACLE,True,False,False,right,2.8775558471679688,2.3709545135498047,0.08035714285714286,0.044642857142857144,2.873422145843506,0.04017857142857143,0.0,0.08035714285714286,bbox outside center corridor
1788405354.5643742,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6766343116760254,1.9842350482940674,0.125,0.125,2.6965622901916504,0.7321428571428571,0.6696428571428571,0.7946428571428571,bbox outside center corridor
1788405354.8039243,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7645106315612793,2.319864273071289,0.19642857142857142,0.0625,2.8236613273620605,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1788405355.050781,OFFSET_OUT,OBSTACLE,True,False,False,right,2.6946606636047363,2.3314027786254883,0.23214285714285715,0.0625,2.6753592491149902,0.11607142857142858,0.0,0.23214285714285715,bbox outside center corridor
1788405355.2897005,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7323288917541504,2.3472225666046143,0.16964285714285715,0.05357142857142857,2.7665786743164062,0.08482142857142858,0.0,0.16964285714285715,bbox outside center corridor
1788405355.5280378,OFFSET_OUT,OBSTACLE,True,False,False,right,2.6621079444885254,2.334691047668457,0.07142857142857142,0.32589285714285715,2.6928038597106934,0.03571428571428571,0.0,0.07142857142857142,bbox outside center corridor
1788405355.767059,OFFSET_OUT,OBSTACLE,True,False,False,right,2.632051706314087,2.2501087188720703,0.10714285714285714,0.34375,2.7345032691955566,0.05357142857142857,0.0,0.10714285714285714,bbox outside center corridor
1788405356.0064695,OFFSET_OUT,OBSTACLE,True,False,False,right,2.6108334064483643,2.2343194484710693,0.14285714285714285,0.36160714285714285,2.702214241027832,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1788405356.2495441,OFFSET_OUT,OBSTACLE,True,False,False,right,2.4640891551971436,1.9879610538482666,0.29464285714285715,0.34375,2.728961229324341,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1788405356.4914873,OFFSET_OUT,CANDIDATE,True,True,False,left,2.1295344829559326,1.4608073234558105,0.375,0.1875,2.5111591815948486,0.7410714285714286,0.5535714285714286,0.9285714285714286,center bbox awaiting confirmation
1788405356.769852,OFFSET_OUT,CANDIDATE,True,True,False,left,2.4646964073181152,1.5339446067810059,0.5,0.23214285714285715,2.5238709449768066,0.7053571428571429,0.45535714285714285,0.9553571428571429,center bbox awaiting confirmation
1788405357.0303135,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5120620727539062,1.6895263195037842,0.4732142857142857,0.20535714285714285,2.657273530960083,0.71875,0.48214285714285715,0.9553571428571429,center bbox awaiting confirmation
1788405357.2565937,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.4120705127716064,1.5424517393112183,0.4732142857142857,0.25,2.5596671104431152,0.7008928571428571,0.4642857142857143,0.9375,center bbox awaiting confirmation
1788405357.496285,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.566448926925659,2.1022095680236816,0.15178571428571427,0.36160714285714285,2.748464345932007,0.07589285714285714,0.0,0.15178571428571427,bbox outside center corridor
1788405357.778122,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.4767720699310303,2.072146415710449,0.15178571428571427,0.36160714285714285,2.7335169315338135,0.07589285714285714,0.0,0.15178571428571427,bbox outside center corridor
1788405358.0584402,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.5311996936798096,2.048868179321289,0.22321428571428573,0.38839285714285715,2.925607204437256,0.11160714285714286,0.0,0.22321428571428573,bbox outside center corridor
1788405358.348276,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.5892622470855713,2.3300600051879883,0.09821428571428571,0.03571428571428571,2.8197689056396484,0.34375,0.29464285714285715,0.39285714285714285,center bbox awaiting confirmation
1788405358.6316624,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.5556962490081787,2.0225062370300293,0.375,0.36160714285714285,2.7501351833343506,0.1875,0.0,0.375,bbox outside center corridor
1788405358.917146,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.4487884044647217,1.9312798976898193,0.39285714285714285,0.36160714285714285,2.5708985328674316,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1788405359.1397958,OFFSET_OUT,CANDIDATE,True,True,False,right,2.4744043350219727,1.9139816761016846,0.4107142857142857,0.35267857142857145,2.3461177349090576,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1788405359.4268212,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5639283657073975,1.9071978330612183,0.41964285714285715,0.35267857142857145,2.2999298572540283,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1788405359.6896975,OFFSET_OUT,CANDIDATE,True,True,False,right,2.599419593811035,1.9496930837631226,0.41964285714285715,0.35267857142857145,2.3429558277130127,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1788405359.9276304,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.5800108909606934,1.936545491218567,0.41964285714285715,0.34375,2.3175101280212402,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1788405360.1665688,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.415714740753174,1.9336408376693726,0.41964285714285715,0.36160714285714285,2.359161853790283,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
