timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999187.653763,READY,CANDIDATE,True,True,False,right,3.716593027114868,1.9281294345855713,0.5267857142857143,0.35714285714285715,2.4157443046569824,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999187.898433,READY,CANDIDATE,True,True,False,right,3.7309255599975586,1.9254785776138306,0.5267857142857143,0.3392857142857143,2.411198139190674,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999188.1385496,READY,CANDIDATE,True,True,False,right,3.7570295333862305,1.9208300113677979,0.09821428571428571,0.2767857142857143,2.45174241065979,0.47767857142857145,0.42857142857142855,0.5267857142857143,center bbox awaiting confirmation
1787999188.3777342,READY,CANDIDATE,True,True,False,right,3.722374439239502,1.8744295835494995,0.10714285714285714,0.2857142857142857,2.4313864707946777,0.4732142857142857,0.41964285714285715,0.5267857142857143,center bbox awaiting confirmation
1787999188.61774,READY,CANDIDATE,True,True,False,right,3.8077917098999023,1.8945785760879517,0.09821428571428571,0.2767857142857143,2.4627866744995117,0.47767857142857145,0.42857142857142855,0.5267857142857143,center bbox awaiting confirmation
1787999188.8598363,READY,CANDIDATE,True,True,False,right,3.717111825942993,2.1734747886657715,0.09821428571428571,0.22321428571428573,2.5010933876037598,0.47767857142857145,0.42857142857142855,0.5267857142857143,center bbox awaiting confirmation
1787999189.1008604,READY,CLEAR,False,False,False,,3.7499685287475586,,,,2.9127655029296875,,,,center path clear
1787999189.338564,READY,CANDIDATE,True,True,False,right,2.8034558296203613,2.228424549102783,0.30357142857142855,0.14732142857142858,2.65169095993042,0.32142857142857145,0.16964285714285715,0.4732142857142857,center bbox awaiting confirmation
1787999189.5776997,READY,BLOCKED,True,True,True,,1.0958424806594849,0.8019806146621704,0.6517857142857143,0.5491071428571429,0.8219623565673828,0.6741071428571429,0.3482142857142857,1.0,wide wall reached absolute center stop
1787999189.819495,READY,IGNORED_WALL,False,False,False,,1.9351656436920166,1.553126573562622,1.0,0.33035714285714285,1.9735548496246338,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999190.0635166,READY,OBSTACLE,True,False,False,right,2.304025173187256,1.7584458589553833,0.29464285714285715,0.21428571428571427,2.817643165588379,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787999190.3056953,READY,CANDIDATE,True,True,False,left,3.5280511379241943,1.8507940769195557,0.07142857142857142,0.16071428571428573,2.902513265609741,0.6160714285714286,0.5803571428571429,0.6517857142857143,center bbox awaiting confirmation
1787999190.54555,READY,CANDIDATE,True,True,False,right,3.5369467735290527,1.6747167110443115,0.38392857142857145,0.23214285714285715,2.7821433544158936,0.21875,0.026785714285714284,0.4107142857142857,center bbox awaiting confirmation
1787999190.7856653,READY,IGNORED_WALL,False,False,False,,3.25874924659729,1.5402894020080566,0.9375,0.4017857142857143,2.0235841274261475,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999191.028822,READY,OBSTACLE,True,False,False,right,3.7932543754577637,2.1294775009155273,0.16071428571428573,0.11607142857142858,2.8284454345703125,0.13392857142857142,0.05357142857142857,0.21428571428571427,bbox outside center corridor
1787999191.2682061,READY,CANDIDATE,True,True,False,right,2.9793286323547363,1.6928331851959229,0.38392857142857145,0.23214285714285715,2.5329179763793945,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1787999191.5099673,READY,CANDIDATE,True,True,False,left,3.721989631652832,2.129162549972534,0.05357142857142857,0.13392857142857142,2.8549070358276367,0.6339285714285714,0.6071428571428571,0.6607142857142857,center bbox awaiting confirmation
1787999191.7485828,READY,CANDIDATE,True,True,False,left,3.042487382888794,1.917973518371582,0.08035714285714286,0.20535714285714285,2.7642269134521484,0.6473214285714286,0.6071428571428571,0.6875,center bbox awaiting confirmation
1787999191.9897985,READY,CANDIDATE,True,True,False,left,3.0886125564575195,1.8514509201049805,0.08035714285714286,0.19642857142857142,2.7589292526245117,0.6473214285714286,0.6071428571428571,0.6875,center bbox awaiting confirmation
1787999192.2294524,READY,CANDIDATE,True,True,False,right,3.0357167720794678,1.973464012145996,0.33035714285714285,0.15178571428571427,2.7465434074401855,0.21875,0.05357142857142857,0.38392857142857145,center bbox awaiting confirmation
1787999192.4687073,READY,CANDIDATE,True,True,False,right,3.020493984222412,1.9458767175674438,0.33035714285714285,0.16071428571428573,2.71940279006958,0.21875,0.05357142857142857,0.38392857142857145,center bbox awaiting confirmation
1787999192.711538,READY,CANDIDATE,True,True,False,right,2.9848546981811523,1.7362706661224365,0.375,0.1875,2.6505157947540283,0.22321428571428573,0.03571428571428571,0.4107142857142857,center bbox awaiting confirmation
1787999192.9540133,READY,CANDIDATE,True,True,False,right,2.9872312545776367,1.7317007780075073,0.38392857142857145,0.1875,2.647507905960083,0.22767857142857142,0.03571428571428571,0.41964285714285715,center bbox awaiting confirmation
1787999193.1940343,READY,CANDIDATE,True,True,False,right,3.169097661972046,1.9046655893325806,0.3392857142857143,0.17857142857142858,2.73793363571167,0.21428571428571427,0.044642857142857144,0.38392857142857145,center bbox awaiting confirmation
1787999193.4339826,READY,CANDIDATE,True,True,False,right,2.921398639678955,1.6691231727600098,0.375,0.19642857142857142,2.6690783500671387,0.22321428571428573,0.03571428571428571,0.4107142857142857,center bbox awaiting confirmation
1787999193.6733482,READY,CANDIDATE,True,True,False,right,2.9731459617614746,1.8200767040252686,0.3482142857142857,0.16964285714285715,2.7279157638549805,0.22767857142857142,0.05357142857142857,0.4017857142857143,center bbox awaiting confirmation
1787999193.9182825,READY,CANDIDATE,True,True,False,right,3.0137569904327393,1.7445571422576904,0.375,0.1875,2.730961322784424,0.21428571428571427,0.026785714285714284,0.4017857142857143,center bbox awaiting confirmation
1787999194.1595156,READY,IGNORED_WALL,False,False,False,,2.852187156677246,1.6258912086486816,0.6607142857142857,0.39285714285714285,2.167698621749878,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999194.3995397,READY,IGNORED_WALL,False,False,False,,2.848435640335083,1.6477845907211304,0.6607142857142857,0.39285714285714285,2.194397211074829,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999194.6406395,READY,IGNORED_WALL,False,False,False,,2.899258613586426,1.9273691177368164,0.6428571428571429,0.39285714285714285,2.272995948791504,0.36607142857142855,0.044642857142857144,0.6875,center bbox exceeds wall width threshold
1787999194.881931,READY,IGNORED_WALL,False,False,False,,2.7980453968048096,1.6475026607513428,0.6875,0.4107142857142857,2.175015926361084,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999195.1282108,READY,IGNORED_WALL,False,False,False,,2.840453863143921,1.7941718101501465,0.6607142857142857,0.39285714285714285,2.237135171890259,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999195.3682816,READY,IGNORED_WALL,False,False,False,,2.9014320373535156,1.6935986280441284,0.6875,0.4017857142857143,2.1913576126098633,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999195.6084604,READY,IGNORED_WALL,False,False,False,,2.8626551628112793,1.71826171875,0.6607142857142857,0.39285714285714285,2.1998844146728516,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999195.8499455,READY,IGNORED_WALL,False,False,False,,2.885434627532959,1.775917410850525,0.6607142857142857,0.39285714285714285,2.2408199310302734,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999196.0936017,READY,IGNORED_WALL,False,False,False,,2.6940624713897705,1.583906650543213,0.6964285714285714,0.4375,2.119658946990967,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787999196.338584,READY,IGNORED_WALL,False,False,False,,2.788905620574951,1.6931302547454834,0.6607142857142857,0.4017857142857143,2.187944173812866,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999196.5789285,READY,IGNORED_WALL,False,False,False,,2.7844834327697754,1.641472578048706,0.6607142857142857,0.4017857142857143,2.1715381145477295,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999196.8210235,READY,IGNORED_WALL,False,False,False,,2.7762770652770996,1.6287399530410767,0.6875,0.4107142857142857,2.161390542984009,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999197.0633972,READY,IGNORED_WALL,False,False,False,,2.7033090591430664,1.5815459489822388,0.6964285714285714,0.4375,2.1298766136169434,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787999197.3040283,READY,IGNORED_WALL,False,False,False,,2.8076796531677246,1.6320703029632568,0.6875,0.4107142857142857,2.18206787109375,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999197.5493886,READY,IGNORED_WALL,False,False,False,,2.845083713531494,1.630328893661499,0.6875,0.4107142857142857,2.1608636379241943,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999197.7904992,READY,IGNORED_WALL,False,False,False,,2.868021249771118,1.6601616144180298,0.6875,0.39285714285714285,2.200305461883545,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999198.0314667,READY,IGNORED_WALL,False,False,False,,2.8388266563415527,1.6126288175582886,0.6875,0.4107142857142857,2.1570968627929688,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999198.2709525,READY,IGNORED_WALL,False,False,False,,2.8832848072052,1.6240849494934082,0.6875,0.4017857142857143,2.1704511642456055,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999198.5105946,READY,IGNORED_WALL,False,False,False,,2.789661169052124,1.705991268157959,0.6875,0.39285714285714285,2.2086021900177,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999198.7577822,READY,IGNORED_WALL,False,False,False,,2.858095645904541,1.662410020828247,0.6875,0.39285714285714285,2.189971923828125,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999198.9982028,READY,IGNORED_WALL,False,False,False,,2.8419158458709717,1.8443747758865356,0.6517857142857143,0.39285714285714285,2.2707831859588623,0.36160714285714285,0.03571428571428571,0.6875,center bbox exceeds wall width threshold
1787999199.2397509,READY,IGNORED_WALL,False,False,False,,2.851640462875366,1.7115346193313599,0.6875,0.39285714285714285,2.195929527282715,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999199.48126,READY,IGNORED_WALL,False,False,False,,2.8442740440368652,1.6620750427246094,0.6875,0.4017857142857143,2.1835122108459473,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999199.7247322,READY,IGNORED_WALL,False,False,False,,2.7500596046447754,1.6424976587295532,0.6875,0.4017857142857143,2.1847565174102783,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999199.9688077,READY,IGNORED_WALL,False,False,False,,2.704468250274658,1.584672212600708,0.6964285714285714,0.4375,2.1299564838409424,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787999200.208787,READY,IGNORED_WALL,False,False,False,,2.7655601501464844,1.6241741180419922,0.6607142857142857,0.4017857142857143,2.160004138946533,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999200.45055,READY,IGNORED_WALL,False,False,False,,2.8196969032287598,1.7532371282577515,0.6517857142857143,0.39285714285714285,2.2366602420806885,0.36160714285714285,0.03571428571428571,0.6875,center bbox exceeds wall width threshold
1787999200.6911275,READY,IGNORED_WALL,False,False,False,,2.8740322589874268,1.8814513683319092,0.6428571428571429,0.39285714285714285,2.3061726093292236,0.36607142857142855,0.044642857142857144,0.6875,center bbox exceeds wall width threshold
1787999200.9313114,READY,IGNORED_WALL,False,False,False,,2.8051064014434814,1.656766653060913,0.6875,0.4017857142857143,2.182359218597412,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999201.1750495,READY,IGNORED_WALL,False,False,False,,2.8002126216888428,1.6451958417892456,0.6875,0.4017857142857143,2.1711082458496094,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999201.417292,READY,IGNORED_WALL,False,False,False,,2.830542802810669,1.7351874113082886,0.6607142857142857,0.39285714285714285,2.2221457958221436,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999201.6588554,READY,IGNORED_WALL,False,False,False,,2.730421304702759,1.5935226678848267,0.6785714285714286,0.4017857142857143,2.1519882678985596,0.35714285714285715,0.017857142857142856,0.6964285714285714,center bbox exceeds wall width threshold
1787999201.8991108,READY,IGNORED_WALL,False,False,False,,2.7627363204956055,1.6227535009384155,0.6875,0.4107142857142857,2.1627092361450195,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999202.1398902,READY,IGNORED_WALL,False,False,False,,2.849841594696045,1.7778748273849487,0.6607142857142857,0.39285714285714285,2.245309352874756,0.35714285714285715,0.026785714285714284,0.6875,center bbox exceeds wall width threshold
1787999202.3853743,READY,IGNORED_WALL,False,False,False,,2.765625,1.6316176652908325,0.6875,0.4375,2.152883529663086,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999202.626976,READY,IGNORED_WALL,False,False,False,,2.7031426429748535,1.6104931831359863,0.6875,0.4375,2.159209728240967,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999202.8673143,READY,IGNORED_WALL,False,False,False,,2.775766372680664,1.7156860828399658,0.6875,0.39285714285714285,2.205471992492676,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999203.1083815,READY,IGNORED_WALL,False,False,False,,2.922276496887207,1.8574365377426147,0.6875,0.39285714285714285,2.281838893890381,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999203.3508904,READY,CANDIDATE,True,True,False,right,3.151650905609131,1.794619083404541,0.22321428571428573,0.16071428571428573,2.465324878692627,0.29910714285714285,0.1875,0.4107142857142857,center bbox awaiting confirmation
1787999203.5947475,READY,CANDIDATE,True,True,False,left,3.1453793048858643,1.9802906513214111,0.07142857142857142,0.1875,2.7682137489318848,0.6428571428571429,0.6071428571428571,0.6785714285714286,center bbox awaiting confirmation
1787999203.833767,READY,CANDIDATE,True,True,False,left,3.1778035163879395,1.9857757091522217,0.07142857142857142,0.1875,2.768705129623413,0.6428571428571429,0.6071428571428571,0.6785714285714286,center bbox awaiting confirmation
1787999204.0723753,READY,CANDIDATE,True,True,False,left,3.2113022804260254,2.0877904891967773,0.07142857142857142,0.16964285714285715,2.7817039489746094,0.6428571428571429,0.6071428571428571,0.6785714285714286,center bbox awaiting confirmation
1787999204.3117335,READY,CANDIDATE,True,True,False,right,3.5239033699035645,1.7875614166259766,0.5892857142857143,0.42857142857142855,2.2782649993896484,0.32142857142857145,0.026785714285714284,0.6160714285714286,center bbox awaiting confirmation
1787999204.5526466,READY,IGNORED_WALL,False,False,False,,3.568089485168457,1.3975086212158203,0.8839285714285714,0.4732142857142857,1.3582806587219238,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787999204.7995896,READY,IGNORED_WALL,False,False,False,,2.528186559677124,1.310387134552002,1.0,0.49107142857142855,1.1294435262680054,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999205.040915,READY,IGNORED_WALL,False,False,False,,4.0076704025268555,1.3253912925720215,0.7767857142857143,0.45535714285714285,1.3430458307266235,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787999205.282534,READY,CANDIDATE,True,True,False,left,4.188575267791748,1.6860756874084473,0.38392857142857145,0.29464285714285715,2.750931739807129,0.7633928571428571,0.5714285714285714,0.9553571428571429,center bbox awaiting confirmation
1787999205.5244648,READY,CANDIDATE,True,True,False,left,4.278493881225586,1.6039447784423828,0.36607142857142855,0.29464285714285715,2.876372814178467,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999205.7637062,READY,OBSTACLE,True,False,False,left,4.293093204498291,1.8065990209579468,0.30357142857142855,0.2767857142857143,2.964186668395996,0.7857142857142857,0.6339285714285714,0.9375,bbox outside center corridor
1787999206.0062902,READY,CANDIDATE,True,True,False,left,4.344430446624756,1.6877098083496094,0.1875,0.26785714285714285,2.919752597808838,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999206.2464368,READY,CANDIDATE,True,True,False,left,4.315987586975098,1.6891618967056274,0.19642857142857142,0.26785714285714285,2.9013190269470215,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999206.486982,READY,CANDIDATE,True,True,False,left,4.3153181076049805,1.7038300037384033,0.1875,0.25892857142857145,2.924215793609619,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999206.7283375,READY,CANDIDATE,True,True,False,left,4.291243076324463,1.7065988779067993,0.1875,0.26785714285714285,2.9321789741516113,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999206.96835,READY,CANDIDATE,True,True,False,left,4.2544755935668945,1.6176023483276367,0.1875,0.2767857142857143,2.8970437049865723,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999207.2123964,READY,OBSTACLE,True,False,False,left,4.3362321853637695,1.6624332666397095,0.11607142857142858,0.23214285714285715,2.9637975692749023,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999207.45236,READY,CANDIDATE,True,True,False,left,4.266663551330566,1.6743868589401245,0.17857142857142858,0.25892857142857145,2.931722640991211,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999207.6940954,READY,CANDIDATE,True,True,False,left,4.305962562561035,1.7130959033966064,0.19642857142857142,0.26785714285714285,2.9266209602355957,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999207.9337199,READY,CANDIDATE,True,True,False,left,4.291397571563721,1.702513337135315,0.1875,0.26785714285714285,2.918745994567871,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999208.1726863,READY,CANDIDATE,True,True,False,left,4.238040447235107,1.6984293460845947,0.1875,0.25892857142857145,2.917018413543701,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999208.4186466,READY,CANDIDATE,True,True,False,left,4.263411521911621,1.8004910945892334,0.35714285714285715,0.2767857142857143,2.906883716583252,0.7678571428571429,0.5892857142857143,0.9464285714285714,center bbox awaiting confirmation
1787999208.6611702,READY,CANDIDATE,True,True,False,left,4.310254096984863,1.6943554878234863,0.1875,0.24107142857142858,2.9320802688598633,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999208.9006805,READY,CANDIDATE,True,True,False,left,4.295432090759277,1.6774317026138306,0.20535714285714285,0.26785714285714285,2.8846681118011475,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999209.1397405,READY,CANDIDATE,True,True,False,left,4.306880950927734,1.6979873180389404,0.375,0.26785714285714285,2.8940343856811523,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999209.3806155,READY,CANDIDATE,True,True,False,left,4.300384044647217,1.7159678936004639,0.1875,0.25,2.927123546600342,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999209.6235268,READY,CANDIDATE,True,True,False,left,4.305706977844238,1.795231580734253,0.35714285714285715,0.26785714285714285,2.9077134132385254,0.7678571428571429,0.5892857142857143,0.9464285714285714,center bbox awaiting confirmation
1787999209.8631406,READY,CANDIDATE,True,True,False,left,4.272483825683594,1.6699066162109375,0.20535714285714285,0.26785714285714285,2.909445285797119,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999210.1021154,READY,CANDIDATE,True,True,False,left,4.291983604431152,1.675797700881958,0.1875,0.25892857142857145,2.9247822761535645,0.6919642857142857,0.5982142857142857,0.7857142857142857,center bbox awaiting confirmation
1787999210.3416154,READY,CANDIDATE,True,True,False,left,4.291083335876465,1.7646369934082031,0.35714285714285715,0.26785714285714285,2.9000966548919678,0.7678571428571429,0.5892857142857143,0.9464285714285714,center bbox awaiting confirmation
1787999210.5830193,READY,CANDIDATE,True,True,False,left,4.315995216369629,1.6354122161865234,0.19642857142857142,0.26785714285714285,2.8711013793945312,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999210.8263464,READY,CANDIDATE,True,True,False,left,4.225659370422363,1.7017567157745361,0.1875,0.26785714285714285,2.919461250305176,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999211.0659935,READY,CANDIDATE,True,True,False,left,4.313858985900879,1.677329659461975,0.17857142857142858,0.24107142857142858,2.9440579414367676,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999211.3079193,READY,CANDIDATE,True,True,False,left,4.279330730438232,1.6647939682006836,0.17857142857142858,0.24107142857142858,2.935263156890869,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999211.5492413,READY,CANDIDATE,True,True,False,left,4.294588088989258,1.7067029476165771,0.1875,0.25892857142857145,2.9203238487243652,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999211.7899,READY,CANDIDATE,True,True,False,left,4.376759052276611,1.6869962215423584,0.1875,0.25,2.917536497116089,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999212.0321121,READY,CANDIDATE,True,True,False,left,4.292426586151123,1.7209784984588623,0.375,0.2767857142857143,2.8665976524353027,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999212.2734208,READY,CANDIDATE,True,True,False,left,4.366335868835449,1.6649267673492432,0.17857142857142858,0.24107142857142858,2.94374418258667,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999212.5130432,READY,CANDIDATE,True,True,False,left,4.327113151550293,1.6889703273773193,0.1875,0.25892857142857145,2.9276316165924072,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999212.753415,READY,CANDIDATE,True,True,False,left,4.287697792053223,1.7128489017486572,0.19642857142857142,0.26785714285714285,2.913886070251465,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999212.9938242,READY,CANDIDATE,True,True,False,left,4.346397399902344,1.6893502473831177,0.1875,0.25,2.927335262298584,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
