timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788000861.8326352,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5738067626953125,2.0210156440734863,0.375,0.4732142857142857,2.574362277984619,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1788000862.0865278,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.1179964542388916,1.7623636722564697,0.41964285714285715,0.49107142857142855,2.6696391105651855,0.7901785714285714,0.5803571428571429,1.0,center bbox awaiting confirmation
1788000862.339775,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.0641398429870605,1.731323480606079,0.5,0.49107142857142855,2.627568244934082,0.75,0.5,1.0,center bbox awaiting confirmation
1788000862.5967782,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.0203022956848145,1.7388029098510742,0.7946428571428571,0.48214285714285715,2.4873015880584717,0.6026785714285714,0.20535714285714285,1.0,center bbox exceeds wall width threshold
1788000862.8632996,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.530376672744751,1.9379817247390747,0.4642857142857143,0.48214285714285715,2.7238335609436035,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1788000863.1179328,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.2943170070648193,1.6145086288452148,0.9107142857142857,0.48214285714285715,1.9345250129699707,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1788000863.3854566,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.668968677520752,2.1351003646850586,0.16071428571428573,0.4642857142857143,2.8201887607574463,0.7857142857142857,0.7053571428571429,0.8660714285714286,bbox outside center corridor
1788000863.6548276,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.5512564182281494,1.9171046018600464,0.8928571428571429,0.4732142857142857,2.54923677444458,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1788000863.9220092,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6064910888671875,1.9515479803085327,0.3125,0.4642857142857143,2.851841926574707,0.84375,0.6875,1.0,bbox outside center corridor
1788000864.1764798,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5225164890289307,2.018165349960327,0.30357142857142855,0.4642857142857143,2.789353847503662,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1788000864.4290013,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.3949716091156006,1.924648404121399,0.30357142857142855,0.45535714285714285,2.672598361968994,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1788000864.6001012,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3665616512298584,2.02903413772583,0.26785714285714285,0.4642857142857143,2.7015905380249023,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1788000864.804065,OFFSET_OUT,CANDIDATE,True,True,False,right,3.5027456283569336,1.904085636138916,0.3482142857142857,0.14285714285714285,2.7484443187713623,0.20982142857142858,0.03571428571428571,0.38392857142857145,center bbox awaiting confirmation
1788000865.0775306,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6253557205200195,2.271143674850464,0.25892857142857145,0.4017857142857143,2.734726667404175,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788000865.3517082,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6217212677001953,2.3020358085632324,0.14285714285714285,0.33035714285714285,2.7614331245422363,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1788000865.5914686,OFFSET_OUT,OBSTACLE,True,False,False,left,3.780045747756958,2.2565131187438965,0.11607142857142858,0.35714285714285715,2.7544660568237305,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1788000865.835756,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7690343856811523,2.304072856903076,0.08928571428571429,0.3392857142857143,2.809138536453247,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1788000866.0762434,OFFSET_OUT,CANDIDATE,True,True,False,right,3.6589279174804688,2.028791666030884,0.10714285714285714,0.05357142857142857,2.6825242042541504,0.4017857142857143,0.3482142857142857,0.45535714285714285,center bbox awaiting confirmation
1788000866.3498323,OFFSET_OUT,OBSTACLE,True,False,False,left,3.787663459777832,2.3393361568450928,0.13392857142857142,0.4642857142857143,2.8456287384033203,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1788000866.6208518,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6935009956359863,2.316237449645996,0.07142857142857142,0.13392857142857142,2.764803409576416,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1788000866.8641331,OFFSET_OUT,CANDIDATE,True,True,False,right,3.7702879905700684,2.213156223297119,0.08035714285714286,0.0625,2.617284059524536,0.45982142857142855,0.41964285714285715,0.5,center bbox awaiting confirmation
1788000867.1355867,OFFSET_OUT,CANDIDATE,True,True,False,left,3.6647257804870605,1.715963363647461,0.2857142857142857,0.125,2.3791017532348633,0.5,0.35714285714285715,0.6428571428571429,center bbox awaiting confirmation
1788000867.408801,OFFSET_OUT,CANDIDATE,True,True,False,left,3.487755298614502,1.824904441833496,0.4017857142857143,0.15178571428571427,2.3942441940307617,0.6116071428571429,0.4107142857142857,0.8125,center bbox awaiting confirmation
1788000867.686084,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.430941581726074,1.6169135570526123,0.6607142857142857,0.30357142857142855,2.2810473442077637,0.6696428571428571,0.3392857142857143,1.0,center bbox exceeds wall width threshold
1788000867.9638433,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.258436918258667,1.385534644126892,0.6696428571428571,0.3125,2.034315586090088,0.6651785714285714,0.33035714285714285,1.0,center bbox exceeds wall width threshold
1788000868.223349,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.1673178672790527,1.3269414901733398,0.7767857142857143,0.33035714285714285,1.5120652914047241,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1788000868.481327,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.2565603256225586,1.3811845779418945,0.7232142857142857,0.3125,2.085108757019043,0.6383928571428571,0.2767857142857143,1.0,center bbox exceeds wall width threshold
1788000868.7385826,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.264741897583008,1.5652439594268799,0.6071428571428571,0.29464285714285715,2.295020818710327,0.6964285714285714,0.39285714285714285,1.0,center bbox exceeds wall width threshold
1788000868.997909,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2071306705474854,2.1516518592834473,0.23214285714285715,0.25892857142857145,2.7467262744903564,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788000869.2390847,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3145828247070312,1.90256667137146,0.24107142857142858,0.2767857142857143,2.6952686309814453,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1788000869.4799511,OFFSET_OUT,CANDIDATE,True,True,False,left,3.2032082080841064,2.125779867172241,0.14285714285714285,0.05357142857142857,2.571230888366699,0.5357142857142857,0.4642857142857143,0.6071428571428571,center bbox awaiting confirmation
1788000869.7523236,OFFSET_OUT,CANDIDATE,True,True,False,left,3.4084970951080322,2.0731611251831055,0.125,0.05357142857142857,2.626882791519165,0.5089285714285714,0.44642857142857145,0.5714285714285714,center bbox awaiting confirmation
1788000870.0130718,OFFSET_OUT,CANDIDATE,True,True,False,left,3.359440326690674,1.985426664352417,0.16071428571428573,0.07142857142857142,2.5678412914276123,0.5178571428571429,0.4375,0.5982142857142857,center bbox awaiting confirmation
1788000870.2057729,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.40582275390625,1.9838546514511108,0.15178571428571427,0.07142857142857142,2.5706162452697754,0.5223214285714286,0.44642857142857145,0.5982142857142857,center bbox awaiting confirmation
1788000870.4100258,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.3986706733703613,2.06488037109375,0.19642857142857142,0.25892857142857145,2.710488796234131,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788000870.6833456,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.336658000946045,2.209658145904541,0.30357142857142855,0.07142857142857142,2.5777599811553955,0.44642857142857145,0.29464285714285715,0.5982142857142857,center bbox awaiting confirmation
1788000870.961887,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4191248416900635,2.044229030609131,0.15178571428571427,0.07142857142857142,2.561074733734131,0.5580357142857143,0.48214285714285715,0.6339285714285714,center bbox awaiting confirmation
1788000871.2205179,TURN_TO_TANGENT,CLEAR,False,False,False,,3.519681930541992,,,,2.6771256923675537,,,,center path clear
1788000871.4908175,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.572122573852539,2.0656063556671143,0.13392857142857142,0.125,2.660900592803955,0.8973214285714286,0.8303571428571429,0.9642857142857143,bbox outside center corridor
1788000871.764528,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5622239112854004,2.0627944469451904,0.11607142857142858,0.08035714285714286,2.701239585876465,0.90625,0.8482142857142857,0.9642857142857143,bbox outside center corridor
1788000872.040533,TURN_TO_TANGENT,CLEAR,False,False,False,,3.8085126876831055,,,,2.7229955196380615,,,,center path clear
1788000872.3189552,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9811859130859375,,,,2.6930267810821533,,,,center path clear
1788000872.593712,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.8125898838043213,2.1958565711975098,0.25,0.05357142857142857,2.5521950721740723,0.5892857142857143,0.4642857142857143,0.7142857142857143,center bbox awaiting confirmation
1788000872.8505259,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9095988273620605,,,,2.6743061542510986,,,,center path clear
1788000873.1237993,TURN_TO_TANGENT,CLEAR,False,False,False,,3.715097427368164,,,,2.621572732925415,,,,center path clear
1788000873.40166,TURN_TO_TANGENT,CLEAR,False,False,False,,3.860116720199585,,,,2.6715774536132812,,,,center path clear
1788000873.680163,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.8010425567626953,2.3624937534332275,0.05357142857142857,0.026785714285714284,2.6551058292388916,0.9553571428571429,0.9285714285714286,0.9821428571428571,bbox outside center corridor
1788000873.9573576,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9120426177978516,,,,2.771548271179199,,,,center path clear
1788000874.2322679,TURN_TO_TANGENT,CLEAR,False,False,False,,3.879075527191162,,,,2.705268621444702,,,,center path clear
1788000874.4437487,OFFSET_OUT,CLEAR,False,False,False,,3.8217391967773438,,,,2.6716573238372803,,,,center path clear
1788000874.6815646,OFFSET_OUT,CLEAR,False,False,False,,3.8432846069335938,,,,2.6933956146240234,,,,center path clear
1788000874.9184573,OFFSET_OUT,CLEAR,False,False,False,,3.827575206756592,,,,2.6629655361175537,,,,center path clear
1788000875.156144,OFFSET_OUT,CLEAR,False,False,False,,3.8992300033569336,,,,2.6765708923339844,,,,center path clear
1788000875.393626,OFFSET_OUT,CLEAR,False,False,False,,3.877295970916748,,,,2.632025718688965,,,,center path clear
1788000875.6356995,OFFSET_OUT,CLEAR,False,False,False,,3.9294281005859375,,,,2.663444995880127,,,,center path clear
1788000875.8751607,OFFSET_OUT,CLEAR,False,False,False,,3.865274429321289,,,,2.651731014251709,,,,center path clear
1788000876.1133556,OFFSET_OUT,CLEAR,False,False,False,,3.9226999282836914,,,,2.6740474700927734,,,,center path clear
1788000876.3508563,OFFSET_OUT,CLEAR,False,False,False,,3.900853157043457,,,,2.6886115074157715,,,,center path clear
1788000876.5885503,OFFSET_OUT,CLEAR,False,False,False,,3.8919525146484375,,,,2.683771848678589,,,,center path clear
1788000876.830254,OFFSET_OUT,CLEAR,False,False,False,,3.8254053592681885,,,,2.668832778930664,,,,center path clear
1788000877.069433,OFFSET_OUT,CLEAR,False,False,False,,3.838916063308716,,,,2.647676944732666,,,,center path clear
1788000877.3079836,OFFSET_OUT,CLEAR,False,False,False,,3.8139514923095703,,,,2.6290781497955322,,,,center path clear
1788000877.5477314,OFFSET_OUT,CLEAR,False,False,False,,3.854001522064209,,,,2.682097911834717,,,,center path clear
1788000877.7849581,OFFSET_OUT,CLEAR,False,False,False,,3.825990676879883,,,,2.670736789703369,,,,center path clear
1788000878.0266862,OFFSET_OUT,CANDIDATE,True,True,False,left,3.68996524810791,2.0029120445251465,0.5357142857142857,0.08928571428571429,2.4682345390319824,0.5357142857142857,0.26785714285714285,0.8035714285714286,center bbox awaiting confirmation
1788000878.3040092,OFFSET_OUT,CLEAR,False,False,False,,3.794398069381714,,,,2.6706960201263428,,,,center path clear
1788000878.5808764,OFFSET_OUT,CLEAR,False,False,False,,3.8051164150238037,,,,2.675662040710449,,,,center path clear
1788000878.8203151,OFFSET_OUT,CANDIDATE,True,True,False,left,3.686840057373047,2.117088794708252,0.44642857142857145,0.17857142857142858,2.505876064300537,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1788000879.1014695,OFFSET_OUT,CLEAR,False,False,False,,3.708097457885742,,,,2.651197910308838,,,,center path clear
1788000879.3820176,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7378625869750977,2.3633217811584473,0.17857142857142858,0.026785714285714284,2.638904094696045,0.8392857142857143,0.75,0.9285714285714286,bbox outside center corridor
1788000879.6231356,OFFSET_OUT,OBSTACLE,True,False,False,left,3.733790874481201,2.3443872928619385,0.23214285714285715,0.03571428571428571,2.6361231803894043,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788000879.8618538,OFFSET_OUT,CANDIDATE,True,True,False,left,3.774765968322754,2.2115325927734375,0.11607142857142858,0.0625,2.6322076320648193,0.65625,0.5982142857142857,0.7142857142857143,center bbox awaiting confirmation
1788000880.1477652,OFFSET_OUT,OBSTACLE,True,False,False,left,3.762460231781006,2.348292350769043,0.16964285714285715,0.03571428571428571,2.727409839630127,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1788000880.4259918,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8060507774353027,2.3426499366760254,0.21428571428571427,0.044642857142857144,2.709747791290283,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788000880.6664808,OFFSET_OUT,CANDIDATE,True,True,False,left,3.8726000785827637,2.100274085998535,0.19642857142857142,0.08035714285714286,2.541830062866211,0.6696428571428571,0.5714285714285714,0.7678571428571429,center bbox awaiting confirmation
1788000880.9742434,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9181432723999023,2.358393907546997,0.17857142857142858,0.03571428571428571,2.703341245651245,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
