timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788000043.5029252,READY,IGNORED_WALL,False,False,False,,2.9303226470947266,1.7210627794265747,0.7946428571428571,0.375,2.202028512954712,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1788000043.7445128,READY,IGNORED_WALL,False,False,False,,2.9681568145751953,1.785394549369812,0.7946428571428571,0.36607142857142855,2.2456865310668945,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1788000043.9854207,READY,IGNORED_WALL,False,False,False,,3.0042362213134766,1.7681074142456055,0.7857142857142857,0.36607142857142855,2.276083469390869,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1788000044.2254462,READY,IGNORED_WALL,False,False,False,,2.9591588973999023,1.7742366790771484,0.7857142857142857,0.36607142857142855,2.255192756652832,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1788000044.4661858,READY,IGNORED_WALL,False,False,False,,2.9144158363342285,1.750523328781128,0.7857142857142857,0.375,2.2033438682556152,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1788000044.711956,READY,IGNORED_WALL,False,False,False,,2.8981385231018066,1.7835131883621216,0.7946428571428571,0.375,2.227701187133789,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1788000044.9518328,READY,IGNORED_WALL,False,False,False,,2.945749282836914,1.7315375804901123,0.8035714285714286,0.36607142857142855,2.194037675857544,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1788000045.1921086,READY,IGNORED_WALL,False,False,False,,2.9070796966552734,1.743222951889038,0.7946428571428571,0.375,2.2097322940826416,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1788000045.4319565,READY,IGNORED_WALL,False,False,False,,2.979722499847412,1.7823338508605957,0.7946428571428571,0.36607142857142855,2.2818567752838135,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1788000045.6723647,READY,IGNORED_WALL,False,False,False,,2.953364372253418,1.7210668325424194,0.8035714285714286,0.36607142857142855,2.1752607822418213,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1788000045.9177923,READY,IGNORED_WALL,False,False,False,,2.950192451477051,1.7650294303894043,0.8035714285714286,0.36607142857142855,2.2448647022247314,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1788000046.1587749,READY,IGNORED_WALL,False,False,False,,2.9115352630615234,1.7066707611083984,0.8125,0.38392857142857145,2.1230928897857666,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1788000046.3991363,READY,IGNORED_WALL,False,False,False,,3.1051299571990967,1.8051626682281494,0.8660714285714286,0.4017857142857143,2.2284083366394043,0.45982142857142855,0.026785714285714284,0.8928571428571429,center bbox exceeds wall width threshold
1788000046.6421387,READY,IGNORED_WALL,False,False,False,,3.646531343460083,1.8147046566009521,0.9285714285714286,0.39285714285714285,2.1798760890960693,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1788000046.884323,READY,IGNORED_WALL,False,False,False,,3.2326154708862305,1.5369027853012085,0.8482142857142857,0.375,1.5893899202346802,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1788000047.1281517,READY,IGNORED_WALL,False,False,False,,3.2297019958496094,1.4557554721832275,0.9464285714285714,0.4642857142857143,1.357062816619873,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1788000047.3691509,READY,IGNORED_WALL,False,False,False,,3.6453499794006348,1.5219056606292725,0.9464285714285714,0.4732142857142857,1.6193180084228516,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1788000047.6136656,READY,IGNORED_WALL,False,False,False,,3.5838963985443115,1.5056027173995972,1.0,0.45535714285714285,1.5925891399383545,0.5,0.0,1.0,center bbox exceeds wall width threshold
1788000047.8553822,READY,IGNORED_WALL,False,False,False,,3.878389835357666,1.673925757408142,0.9375,0.42857142857142855,2.212188720703125,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1788000048.0961752,READY,IGNORED_WALL,False,False,False,,3.9603381156921387,1.6347424983978271,0.9196428571428571,0.4107142857142857,2.210319757461548,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1788000048.3414772,READY,IGNORED_WALL,False,False,False,,3.9098029136657715,1.6611661911010742,0.9375,0.41964285714285715,2.2441372871398926,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1788000048.5835164,READY,IGNORED_WALL,False,False,False,,3.894841432571411,1.6454460620880127,0.9553571428571429,0.41964285714285715,2.1440470218658447,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1788000048.8244348,READY,IGNORED_WALL,False,False,False,,3.916567325592041,1.6424214839935303,0.9464285714285714,0.41964285714285715,2.197754144668579,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1788000049.0646827,READY,IGNORED_WALL,False,False,False,,3.972362518310547,1.708645224571228,0.9285714285714286,0.4107142857142857,2.2464892864227295,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1788000049.3067558,READY,IGNORED_WALL,False,False,False,,3.957779884338379,1.6329917907714844,0.9285714285714286,0.41964285714285715,2.1849565505981445,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1788000049.551963,READY,IGNORED_WALL,False,False,False,,3.9797210693359375,1.662283182144165,0.9375,0.4107142857142857,2.2259442806243896,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1788000049.7929173,READY,IGNORED_WALL,False,False,False,,3.9158172607421875,1.6308646202087402,0.9375,0.41964285714285715,2.1695404052734375,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1788000050.0336578,READY,IGNORED_WALL,False,False,False,,4.056175708770752,1.6563173532485962,0.8928571428571429,0.4017857142857143,2.2540647983551025,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1788000050.2754984,READY,IGNORED_WALL,False,False,False,,4.0176897048950195,1.7523667812347412,0.9285714285714286,0.4017857142857143,2.2727012634277344,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1788000050.5180888,READY,IGNORED_WALL,False,False,False,,3.9642696380615234,1.643599271774292,0.9375,0.41964285714285715,2.202324151992798,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1788000050.762291,READY,IGNORED_WALL,False,False,False,,3.91658878326416,1.649247407913208,0.9196428571428571,0.41964285714285715,2.217952251434326,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1788000051.0032086,READY,IGNORED_WALL,False,False,False,,3.9867773056030273,1.647289752960205,0.9464285714285714,0.4107142857142857,2.2073891162872314,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1788000051.2468626,READY,CANDIDATE,True,True,False,left,3.9151859283447266,1.870156168937683,0.13392857142857142,0.25,2.8302698135375977,0.6651785714285714,0.5982142857142857,0.7321428571428571,center bbox awaiting confirmation
1788000051.4855509,READY,CANDIDATE,True,True,False,left,3.618828296661377,1.841526985168457,0.23214285714285715,0.32142857142857145,2.532357692718506,0.6696428571428571,0.5535714285714286,0.7857142857142857,center bbox awaiting confirmation
1788000051.7246163,READY,CANDIDATE,True,True,False,left,3.4024951457977295,1.6784546375274658,0.48214285714285715,0.375,2.474184036254883,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1788000051.9675572,READY,CANDIDATE,True,True,False,left,3.3684544563293457,1.8409414291381836,0.42857142857142855,0.3482142857142857,2.4885637760162354,0.7321428571428571,0.5178571428571429,0.9464285714285714,center bbox awaiting confirmation
1788000052.2097967,READY,CANDIDATE,True,True,False,left,3.7898635864257812,1.896228551864624,0.3482142857142857,0.25892857142857145,2.7959651947021484,0.7723214285714286,0.5982142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000052.449951,READY,CANDIDATE,True,True,False,left,3.986258029937744,1.8445148468017578,0.41964285714285715,0.2857142857142857,2.652179718017578,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000052.6895652,READY,CANDIDATE,True,True,False,left,3.9541025161743164,1.852241039276123,0.4017857142857143,0.2767857142857143,2.6701903343200684,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000052.9294503,READY,CANDIDATE,True,True,False,left,3.9124345779418945,1.7815642356872559,0.4375,0.2857142857142857,2.602621555328369,0.7366071428571429,0.5178571428571429,0.9553571428571429,center bbox awaiting confirmation
1788000053.1738489,READY,CANDIDATE,True,True,False,left,3.9698257446289062,1.8404382467269897,0.4017857142857143,0.2857142857142857,2.6594228744506836,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000053.4145205,READY,CANDIDATE,True,True,False,left,3.969818592071533,1.8753207921981812,0.4017857142857143,0.2767857142857143,2.648797035217285,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000053.6538153,READY,CANDIDATE,True,True,False,left,3.9955925941467285,1.862919807434082,0.4107142857142857,0.2767857142857143,2.664720058441162,0.7410714285714286,0.5357142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000053.892349,READY,CANDIDATE,True,True,False,left,3.9683642387390137,1.810994029045105,0.42857142857142855,0.2857142857142857,2.6290977001190186,0.7410714285714286,0.5267857142857143,0.9553571428571429,center bbox awaiting confirmation
1788000054.13154,READY,CANDIDATE,True,True,False,left,3.9719491004943848,1.8926632404327393,0.38392857142857145,0.2767857142857143,2.670882225036621,0.7366071428571429,0.5446428571428571,0.9285714285714286,center bbox awaiting confirmation
1788000054.3768296,READY,CANDIDATE,True,True,False,left,3.9460983276367188,1.8924660682678223,0.4017857142857143,0.2857142857142857,2.642695426940918,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000054.618562,READY,CANDIDATE,True,True,False,left,3.972160816192627,1.8776390552520752,0.39285714285714285,0.2767857142857143,2.686544179916382,0.7410714285714286,0.5446428571428571,0.9375,center bbox awaiting confirmation
1788000054.8571303,READY,CANDIDATE,True,True,False,left,3.988839626312256,1.7919411659240723,0.42857142857142855,0.2857142857142857,2.6009886264801025,0.7321428571428571,0.5178571428571429,0.9464285714285714,center bbox awaiting confirmation
1788000055.0960305,READY,CANDIDATE,True,True,False,left,4.007279872894287,1.8317897319793701,0.42857142857142855,0.2767857142857143,2.622645854949951,0.7321428571428571,0.5178571428571429,0.9464285714285714,center bbox awaiting confirmation
1788000055.3353438,READY,CANDIDATE,True,True,False,left,3.971675395965576,1.8438162803649902,0.4107142857142857,0.2857142857142857,2.6316497325897217,0.7321428571428571,0.5267857142857143,0.9375,center bbox awaiting confirmation
1788000055.5795023,READY,CANDIDATE,True,True,False,left,3.9622249603271484,1.8107006549835205,0.4375,0.2857142857142857,2.610323429107666,0.7366071428571429,0.5178571428571429,0.9553571428571429,center bbox awaiting confirmation
1788000055.8189015,READY,CANDIDATE,True,True,False,left,4.016354560852051,1.843886137008667,0.4107142857142857,0.2767857142857143,2.6494030952453613,0.7321428571428571,0.5267857142857143,0.9375,center bbox awaiting confirmation
1788000056.058119,READY,CANDIDATE,True,True,False,left,3.9648823738098145,1.777869462966919,0.41964285714285715,0.2857142857142857,2.621177911758423,0.7455357142857143,0.5357142857142857,0.9553571428571429,center bbox awaiting confirmation
1788000056.297141,READY,CANDIDATE,True,True,False,left,3.933396816253662,1.7745639085769653,0.42857142857142855,0.2857142857142857,2.6283528804779053,0.7410714285714286,0.5267857142857143,0.9553571428571429,center bbox awaiting confirmation
1788000056.537246,READY,CANDIDATE,True,True,False,left,4.004698753356934,1.8374180793762207,0.41964285714285715,0.2857142857142857,2.6290297508239746,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000056.782857,READY,CANDIDATE,True,True,False,left,3.980802536010742,1.817216157913208,0.41964285714285715,0.2857142857142857,2.6605801582336426,0.7455357142857143,0.5357142857142857,0.9553571428571429,center bbox awaiting confirmation
1788000057.0216353,READY,CANDIDATE,True,True,False,left,3.968287229537964,1.8385534286499023,0.42857142857142855,0.2857142857142857,2.610262870788574,0.7321428571428571,0.5178571428571429,0.9464285714285714,center bbox awaiting confirmation
1788000057.2601478,READY,CANDIDATE,True,True,False,left,4.001903533935547,1.7420613765716553,0.44642857142857145,0.2857142857142857,2.591829299926758,0.7321428571428571,0.5089285714285714,0.9553571428571429,center bbox awaiting confirmation
1788000057.4991267,READY,CANDIDATE,True,True,False,left,3.9569411277770996,1.8647176027297974,0.4107142857142857,0.2767857142857143,2.6457314491271973,0.7410714285714286,0.5357142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000057.7401826,READY,CANDIDATE,True,True,False,left,3.952714681625366,1.8062565326690674,0.41964285714285715,0.2857142857142857,2.6682074069976807,0.7455357142857143,0.5357142857142857,0.9553571428571429,center bbox awaiting confirmation
1788000057.9842842,READY,CANDIDATE,True,True,False,left,3.9746365547180176,1.8630914688110352,0.4017857142857143,0.2857142857142857,2.6665868759155273,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000058.2239594,READY,CANDIDATE,True,True,False,left,3.9632701873779297,1.74454665184021,0.4375,0.2857142857142857,2.6355035305023193,0.7455357142857143,0.5267857142857143,0.9642857142857143,center bbox awaiting confirmation
1788000058.463472,READY,CANDIDATE,True,True,False,left,3.9703826904296875,1.8425636291503906,0.41964285714285715,0.2857142857142857,2.638047695159912,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000058.7038493,READY,CANDIDATE,True,True,False,left,3.9813759326934814,1.8366557359695435,0.42857142857142855,0.2857142857142857,2.6420793533325195,0.7410714285714286,0.5267857142857143,0.9553571428571429,center bbox awaiting confirmation
1788000058.9463155,READY,CANDIDATE,True,True,False,left,4.010237693786621,1.841541051864624,0.42857142857142855,0.2857142857142857,2.6113758087158203,0.7321428571428571,0.5178571428571429,0.9464285714285714,center bbox awaiting confirmation
1788000059.189266,READY,CANDIDATE,True,True,False,left,3.949469566345215,1.868167757987976,0.4107142857142857,0.2767857142857143,2.648594617843628,0.7321428571428571,0.5267857142857143,0.9375,center bbox awaiting confirmation
1788000059.4284508,READY,CANDIDATE,True,True,False,left,3.997901439666748,1.8496214151382446,0.4017857142857143,0.2857142857142857,2.6281278133392334,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000059.6679058,READY,CANDIDATE,True,True,False,left,3.963331699371338,1.7992554903030396,0.41964285714285715,0.2857142857142857,2.654015302658081,0.7455357142857143,0.5357142857142857,0.9553571428571429,center bbox awaiting confirmation
1788000059.9094524,READY,CANDIDATE,True,True,False,left,3.957509756088257,1.8293499946594238,0.4107142857142857,0.2857142857142857,2.6453561782836914,0.7410714285714286,0.5357142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000060.149532,READY,CANDIDATE,True,True,False,left,4.017238616943359,1.8667887449264526,0.39285714285714285,0.2857142857142857,2.648519515991211,0.7321428571428571,0.5357142857142857,0.9285714285714286,center bbox awaiting confirmation
1788000060.3921456,READY,CANDIDATE,True,True,False,left,3.9774513244628906,1.8289166688919067,0.4375,0.2857142857142857,2.6145825386047363,0.7366071428571429,0.5178571428571429,0.9553571428571429,center bbox awaiting confirmation
1788000060.6313612,READY,CANDIDATE,True,True,False,left,3.966113328933716,1.812180995941162,0.41964285714285715,0.2857142857142857,2.629818916320801,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000060.872129,READY,CANDIDATE,True,True,False,left,3.936974287033081,1.8244136571884155,0.41964285714285715,0.2857142857142857,2.6278693675994873,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000061.1136987,READY,CANDIDATE,True,True,False,left,3.9950366020202637,1.8073447942733765,0.4107142857142857,0.2857142857142857,2.6361987590789795,0.7410714285714286,0.5357142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000061.353405,READY,CANDIDATE,True,True,False,left,3.986309051513672,1.8292261362075806,0.4017857142857143,0.2857142857142857,2.634462356567383,0.7276785714285714,0.5267857142857143,0.9285714285714286,center bbox awaiting confirmation
1788000061.5984483,READY,CANDIDATE,True,True,False,left,3.9856696128845215,1.8605303764343262,0.4017857142857143,0.2857142857142857,2.641221284866333,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000061.8415563,READY,CANDIDATE,True,True,False,left,3.9684271812438965,1.8660839796066284,0.4017857142857143,0.2857142857142857,2.6589913368225098,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000062.0833213,READY,CANDIDATE,True,True,False,left,3.9541373252868652,1.842120885848999,0.4107142857142857,0.2857142857142857,2.6632871627807617,0.7410714285714286,0.5357142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000062.3221226,READY,CANDIDATE,True,True,False,left,3.966822862625122,1.8419082164764404,0.4107142857142857,0.2767857142857143,2.662888765335083,0.7410714285714286,0.5357142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000062.560701,READY,CANDIDATE,True,True,False,left,3.9652810096740723,1.7893073558807373,0.41964285714285715,0.2857142857142857,2.642812490463257,0.7455357142857143,0.5357142857142857,0.9553571428571429,center bbox awaiting confirmation
1788000062.8042464,READY,CANDIDATE,True,True,False,left,4.021344184875488,1.8725805282592773,0.4017857142857143,0.2857142857142857,2.6720118522644043,0.7455357142857143,0.5446428571428571,0.9464285714285714,center bbox awaiting confirmation
1788000063.0472496,READY,CANDIDATE,True,True,False,left,3.9827218055725098,1.834092378616333,0.39285714285714285,0.2857142857142857,2.6476340293884277,0.7321428571428571,0.5357142857142857,0.9285714285714286,center bbox awaiting confirmation
1788000063.2867644,READY,CANDIDATE,True,True,False,left,3.9868693351745605,1.8728197813034058,0.4017857142857143,0.2857142857142857,2.641127586364746,0.7276785714285714,0.5267857142857143,0.9285714285714286,center bbox awaiting confirmation
1788000063.5260737,READY,CANDIDATE,True,True,False,left,3.9334025382995605,1.8597334623336792,0.41964285714285715,0.2857142857142857,2.628255844116211,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000063.7656338,READY,CANDIDATE,True,True,False,left,4.018041610717773,1.875112533569336,0.39285714285714285,0.2767857142857143,2.669217348098755,0.7321428571428571,0.5357142857142857,0.9285714285714286,center bbox awaiting confirmation
1788000064.009333,READY,CANDIDATE,True,True,False,left,3.9711132049560547,1.8371013402938843,0.4107142857142857,0.2857142857142857,2.625342607498169,0.7410714285714286,0.5357142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000064.2499442,READY,CANDIDATE,True,True,False,left,3.9474005699157715,1.785027265548706,0.42857142857142855,0.2857142857142857,2.6023077964782715,0.7321428571428571,0.5178571428571429,0.9464285714285714,center bbox awaiting confirmation
1788000064.489338,READY,CANDIDATE,True,True,False,left,3.996899127960205,1.7777230739593506,0.4375,0.2857142857142857,2.593313455581665,0.7276785714285714,0.5089285714285714,0.9464285714285714,center bbox awaiting confirmation
1788000064.7284813,READY,CANDIDATE,True,True,False,left,3.9880542755126953,1.8058377504348755,0.41964285714285715,0.2857142857142857,2.6174747943878174,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000064.9687355,READY,CANDIDATE,True,True,False,left,3.99653959274292,1.869337797164917,0.39285714285714285,0.2857142857142857,2.65664005279541,0.7321428571428571,0.5357142857142857,0.9285714285714286,center bbox awaiting confirmation
1788000065.216539,READY,CANDIDATE,True,True,False,left,4.01085090637207,1.8081817626953125,0.38392857142857145,0.2767857142857143,2.679211139678955,0.7276785714285714,0.5357142857142857,0.9196428571428571,center bbox awaiting confirmation
1788000065.4549084,READY,CANDIDATE,True,True,False,left,3.9550981521606445,1.8425925970077515,0.4017857142857143,0.2857142857142857,2.628218173980713,0.7276785714285714,0.5267857142857143,0.9285714285714286,center bbox awaiting confirmation
1788000065.6938245,READY,CANDIDATE,True,True,False,left,3.967203140258789,1.8853659629821777,0.39285714285714285,0.2857142857142857,2.6740763187408447,0.7410714285714286,0.5446428571428571,0.9375,center bbox awaiting confirmation
1788000065.932901,READY,CANDIDATE,True,True,False,left,3.998746395111084,1.8326783180236816,0.4017857142857143,0.2857142857142857,2.6593127250671387,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1788000066.174491,READY,CANDIDATE,True,True,False,left,3.9685654640197754,1.8044095039367676,0.41964285714285715,0.2857142857142857,2.6283745765686035,0.7455357142857143,0.5357142857142857,0.9553571428571429,center bbox awaiting confirmation
1788000066.4181101,READY,CANDIDATE,True,True,False,left,3.9672346115112305,1.8591123819351196,0.38392857142857145,0.2857142857142857,2.6576595306396484,0.7366071428571429,0.5446428571428571,0.9285714285714286,center bbox awaiting confirmation
1788000066.6573527,READY,CANDIDATE,True,True,False,left,3.959874391555786,1.8312817811965942,0.4107142857142857,0.2857142857142857,2.662487030029297,0.7410714285714286,0.5357142857142857,0.9464285714285714,center bbox awaiting confirmation
1788000066.8970096,READY,CANDIDATE,True,True,False,left,3.9766769409179688,1.9046143293380737,0.38392857142857145,0.2857142857142857,2.669330358505249,0.7366071428571429,0.5446428571428571,0.9285714285714286,center bbox awaiting confirmation
1788000067.1372128,READY,CANDIDATE,True,True,False,left,3.96498441696167,1.8147993087768555,0.41964285714285715,0.2857142857142857,2.649076461791992,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000067.3785431,READY,CANDIDATE,True,True,False,left,3.970137119293213,1.8043456077575684,0.41964285714285715,0.2857142857142857,2.615124464035034,0.7366071428571429,0.5267857142857143,0.9464285714285714,center bbox awaiting confirmation
1788000067.6202404,READY,CANDIDATE,True,True,False,left,3.948467254638672,1.8414406776428223,0.4107142857142857,0.2857142857142857,2.632861375808716,0.7321428571428571,0.5267857142857143,0.9375,center bbox awaiting confirmation
1788000067.8593311,READY,CANDIDATE,True,True,False,left,4.006103992462158,1.8610601425170898,0.39285714285714285,0.2857142857142857,2.6307501792907715,0.7321428571428571,0.5357142857142857,0.9285714285714286,center bbox awaiting confirmation
1788000068.0981143,READY,CANDIDATE,True,True,False,left,4.059659957885742,1.7457067966461182,0.19642857142857142,0.2767857142857143,2.6842098236083984,0.6428571428571429,0.5446428571428571,0.7410714285714286,center bbox awaiting confirmation
1788000068.3382137,READY,CANDIDATE,True,True,False,left,3.9267680644989014,1.8818330764770508,0.39285714285714285,0.2857142857142857,2.6488447189331055,0.7321428571428571,0.5357142857142857,0.9285714285714286,center bbox awaiting confirmation
1788000068.5798879,READY,CANDIDATE,True,True,False,left,3.7319135665893555,1.599284291267395,0.5178571428571429,0.4017857142857143,2.478276491165161,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1788000068.8229544,READY,IGNORED_WALL,False,False,False,,3.4767327308654785,1.2322708368301392,0.7410714285714286,0.5,1.1636199951171875,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1788000069.063081,READY,IGNORED_WALL,False,False,False,,2.440952777862549,1.342391014099121,0.9196428571428571,0.45535714285714285,1.220026969909668,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1788000069.3065357,READY,IGNORED_WALL,False,False,False,,2.1089792251586914,1.2472403049468994,0.9642857142857143,0.45535714285714285,1.0491596460342407,0.5178571428571429,0.03571428571428571,1.0,center bbox exceeds wall width threshold
1788000069.550892,READY,OBSTACLE,True,False,False,left,2.763029098510742,2.226001739501953,0.25,0.42857142857142855,2.8842320442199707,0.8303571428571429,0.7053571428571429,0.9553571428571429,bbox outside center corridor
1788000069.7898142,READY,OBSTACLE,True,False,False,left,2.6875598430633545,2.2212071418762207,0.2857142857142857,0.2767857142857143,2.872776508331299,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1788000070.0328693,READY,OBSTACLE,True,False,False,left,2.612788438796997,1.935944676399231,0.33035714285714285,0.375,2.7800352573394775,0.7901785714285714,0.625,0.9553571428571429,bbox outside center corridor
1788000070.2754343,READY,OBSTACLE,True,False,False,left,2.6174066066741943,2.000542640686035,0.32142857142857145,0.375,2.7847182750701904,0.7946428571428571,0.6339285714285714,0.9553571428571429,bbox outside center corridor
1788000070.5160866,READY,OBSTACLE,True,False,False,left,2.6278343200683594,2.1106724739074707,0.3392857142857143,0.45089285714285715,2.805401563644409,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788000070.7565608,READY,OBSTACLE,True,False,False,left,2.6860225200653076,2.0257959365844727,0.3482142857142857,0.4330357142857143,2.8234853744506836,0.8258928571428571,0.6517857142857143,1.0,bbox outside center corridor
1788000070.9957714,READY,OBSTACLE,True,False,False,left,2.4133877754211426,2.0245113372802734,0.25,0.39732142857142855,2.7494657039642334,0.875,0.75,1.0,bbox outside center corridor
1788000071.239764,READY,CANDIDATE,True,True,False,left,2.3626670837402344,1.8024816513061523,0.4017857142857143,0.5491071428571429,2.624938726425171,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
