timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787994115.783856,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.035345077514648,2.0729360580444336,0.07142857142857142,0.1875,2.818410634994507,0.7678571428571429,0.7321428571428571,0.8035714285714286,bbox outside center corridor
1787994116.0297463,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.971087694168091,2.0116264820098877,0.08928571428571429,0.1875,2.7998456954956055,0.7857142857142857,0.7410714285714286,0.8303571428571429,bbox outside center corridor
1787994116.1700559,OFFSET_OUT,OBSTACLE,True,False,False,left,3.969606637954712,2.0457353591918945,0.0625,0.1875,2.7882869243621826,0.7991071428571429,0.7678571428571429,0.8303571428571429,bbox outside center corridor
1787994116.372137,OFFSET_OUT,OBSTACLE,True,False,False,left,3.950442314147949,2.0501980781555176,0.08928571428571429,0.21428571428571427,2.7870543003082275,0.8035714285714286,0.7589285714285714,0.8482142857142857,bbox outside center corridor
1787994116.6109955,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9962735176086426,1.9939994812011719,0.08928571428571429,0.20535714285714285,2.8137564659118652,0.8125,0.7678571428571429,0.8571428571428571,bbox outside center corridor
1787994116.8505428,OFFSET_OUT,CANDIDATE,True,True,False,left,3.99436616897583,1.8143789768218994,0.25,0.23214285714285715,2.769871473312378,0.7410714285714286,0.6160714285714286,0.8660714285714286,center bbox awaiting confirmation
1787994117.0920117,OFFSET_OUT,CANDIDATE,True,True,False,left,4.013434410095215,1.6722540855407715,0.4375,0.2767857142857143,2.4378464221954346,0.6651785714285714,0.44642857142857145,0.8839285714285714,center bbox awaiting confirmation
1787994117.334572,OFFSET_OUT,CANDIDATE,True,True,False,left,3.9554805755615234,1.70796537399292,0.4017857142857143,0.25,2.53879451751709,0.6919642857142857,0.49107142857142855,0.8928571428571429,center bbox awaiting confirmation
1787994117.575108,OFFSET_OUT,CANDIDATE,True,True,False,left,3.862471580505371,1.7510128021240234,0.4375,0.24107142857142858,2.5091428756713867,0.6919642857142857,0.4732142857142857,0.9107142857142857,center bbox awaiting confirmation
1787994117.8161745,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6665401458740234,2.0217695236206055,0.10714285714285714,0.22321428571428573,2.8623385429382324,0.875,0.8214285714285714,0.9285714285714286,bbox outside center corridor
1787994118.0553815,OFFSET_OUT,OBSTACLE,True,False,False,left,3.16677188873291,2.025808572769165,0.09821428571428571,0.29464285714285715,2.78825044631958,0.8883928571428571,0.8392857142857143,0.9375,bbox outside center corridor
1787994118.293972,OFFSET_OUT,CLEAR,False,False,False,,3.2474794387817383,,,,2.842188596725464,,,,center path clear
1787994118.5341702,OFFSET_OUT,OBSTACLE,True,False,False,left,3.246776580810547,2.3744959831237793,0.026785714285714284,0.044642857142857144,2.829502820968628,0.9330357142857143,0.9196428571428571,0.9464285714285714,bbox outside center corridor
1787994118.7708724,OFFSET_OUT,CLEAR,False,False,False,,3.3878817558288574,,,,2.80023193359375,,,,center path clear
1787994119.0080497,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7309882640838623,2.3075437545776367,0.026785714285714284,0.08928571428571429,2.817753314971924,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787994119.246506,OFFSET_OUT,CLEAR,False,False,False,,3.8354594707489014,,,,2.8327383995056152,,,,center path clear
1787994119.484926,OFFSET_OUT,CLEAR,False,False,False,,3.8814196586608887,,,,2.847951889038086,,,,center path clear
1787994119.7267213,OFFSET_OUT,CLEAR,False,False,False,,3.923661470413208,,,,2.8411056995391846,,,,center path clear
1787994119.9629147,OFFSET_OUT,CLEAR,False,False,False,,3.5965538024902344,,,,2.8300414085388184,,,,center path clear
1787994120.1991286,OFFSET_OUT,CLEAR,False,False,False,,2.928541660308838,,,,2.762063980102539,,,,center path clear
1787994120.434392,OFFSET_OUT,CLEAR,False,False,False,,3.04449462890625,,,,2.8139395713806152,,,,center path clear
1787994120.6705678,OFFSET_OUT,CLEAR,False,False,False,,2.874821901321411,,,,2.786803960800171,,,,center path clear
1787994120.910625,OFFSET_OUT,CLEAR,False,False,False,,2.8656678199768066,,,,2.7540249824523926,,,,center path clear
1787994121.1490843,OFFSET_OUT,OBSTACLE,True,False,False,left,2.758322238922119,2.3369250297546387,0.07142857142857142,0.09821428571428571,2.816049814224243,0.9196428571428571,0.8839285714285714,0.9553571428571429,bbox outside center corridor
1787994121.3884773,OFFSET_OUT,OBSTACLE,True,False,False,left,2.675356388092041,2.042257308959961,0.2767857142857143,0.25892857142857145,2.6605193614959717,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1787994121.6287615,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5551249980926514,2.1845703125,0.21428571428571427,0.22321428571428573,2.759552001953125,0.8571428571428571,0.75,0.9642857142857143,bbox outside center corridor
1787994121.8667762,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5296261310577393,2.259080648422241,0.15178571428571427,0.049107142857142856,2.6327271461486816,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787994122.1084747,OFFSET_OUT,OBSTACLE,True,False,False,left,2.672588348388672,2.3771286010742188,0.08035714285714286,0.04017857142857143,2.8460378646850586,0.8973214285714286,0.8571428571428571,0.9375,bbox outside center corridor
1787994122.3467057,OFFSET_OUT,OBSTACLE,True,False,False,left,2.524611473083496,2.2806992530822754,0.14285714285714285,0.05803571428571429,2.7759604454040527,0.9107142857142857,0.8392857142857143,0.9821428571428571,bbox outside center corridor
1787994122.5860262,OFFSET_OUT,OBSTACLE,True,False,False,left,2.517383575439453,2.264193058013916,0.10714285714285714,0.049107142857142856,2.7604947090148926,0.9107142857142857,0.8571428571428571,0.9642857142857143,bbox outside center corridor
1787994122.825436,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4958622455596924,2.207374334335327,0.14285714285714285,0.05803571428571429,2.7148191928863525,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787994123.0623794,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4521992206573486,2.213510513305664,0.14285714285714285,0.06696428571428571,2.682818651199341,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787994123.3043027,OFFSET_OUT,OBSTACLE,True,False,False,left,2.413418769836426,2.1751368045806885,0.125,0.10267857142857142,2.673213481903076,0.9375,0.875,1.0,bbox outside center corridor
1787994123.5430713,OFFSET_OUT,OBSTACLE,True,False,False,left,2.37819242477417,2.1394097805023193,0.09821428571428571,0.08482142857142858,2.6618099212646484,0.9241071428571429,0.875,0.9732142857142857,bbox outside center corridor
1787994123.7830691,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3687572479248047,2.053694009780884,0.23214285714285715,0.25892857142857145,2.6975550651550293,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787994124.023017,OFFSET_OUT,OBSTACLE,True,False,False,left,2.568570613861084,2.2942659854888916,0.10714285714285714,0.33035714285714285,2.736936092376709,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787994124.261639,OFFSET_OUT,OBSTACLE,True,False,False,left,2.416727066040039,2.0627100467681885,0.17857142857142858,0.5491071428571429,2.7356064319610596,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787994124.504409,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5593132972717285,2.291813850402832,0.08928571428571429,0.14285714285714285,2.726977825164795,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787994124.6329923,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.635935068130493,2.3226873874664307,0.16964285714285715,0.30357142857142855,2.7290878295898438,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787994124.8359437,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5013890266418457,2.1311211585998535,0.20535714285714285,0.3125,2.72861909866333,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1787994125.0746808,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.35815167427063,1.9479005336761475,0.22321428571428573,0.5491071428571429,2.7384912967681885,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787994125.3147404,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6320340633392334,2.2461154460906982,0.14285714285714285,0.33035714285714285,2.7698302268981934,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787994125.5580497,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5543694496154785,2.2838854789733887,0.125,0.3392857142857143,2.827066421508789,0.9375,0.875,1.0,bbox outside center corridor
1787994125.797715,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.35306978225708,1.9175918102264404,0.24107142857142858,0.5491071428571429,2.7594242095947266,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787994126.036445,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5119166374206543,2.112123727798462,0.17857142857142858,0.23214285714285715,2.7886250019073486,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787994126.275408,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.2936601638793945,1.9032294750213623,0.26785714285714285,0.47767857142857145,2.657072067260742,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787994126.5172126,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4872169494628906,2.1768345832824707,0.14285714285714285,0.125,2.737283706665039,0.8928571428571429,0.8214285714285714,0.9642857142857143,bbox outside center corridor
1787994126.7617311,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.394975185394287,2.0492753982543945,0.22321428571428573,0.20535714285714285,2.698171377182007,0.8616071428571429,0.75,0.9732142857142857,bbox outside center corridor
1787994127.000538,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4747314453125,2.209446430206299,0.11607142857142858,0.16071428571428573,2.522580623626709,0.8973214285714286,0.8392857142857143,0.9553571428571429,bbox outside center corridor
1787994127.2386065,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.595290184020996,2.1356256008148193,0.35714285714285715,0.13392857142857142,2.344184637069702,0.48214285714285715,0.30357142857142855,0.6607142857142857,center bbox awaiting confirmation
1787994127.4781823,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6321895122528076,2.090285062789917,0.375,0.16071428571428573,2.2450246810913086,0.4732142857142857,0.2857142857142857,0.6607142857142857,center bbox awaiting confirmation
1787994127.7195816,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7876007556915283,1.904703974723816,0.7589285714285714,0.46875,1.8469462394714355,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1787994127.963912,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7887978553771973,2.0090863704681396,0.75,0.4330357142857143,1.8958660364151,0.5625,0.1875,0.9375,center bbox exceeds wall width threshold
1787994128.2044015,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.833256244659424,1.7353723049163818,0.8482142857142857,0.47767857142857145,1.5755270719528198,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787994128.2973258,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.745166301727295,1.801393985748291,0.7678571428571429,0.4330357142857143,1.484149694442749,0.5535714285714286,0.16964285714285715,0.9375,center bbox exceeds wall width threshold
1787994128.5090103,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.591426134109497,1.7291882038116455,0.9107142857142857,0.5133928571428571,1.4256751537322998,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994128.760023,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6043143272399902,1.7266428470611572,0.9107142857142857,0.4955357142857143,1.4154706001281738,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994129.0147843,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6242780685424805,1.8384747505187988,0.9107142857142857,0.47767857142857145,1.5635886192321777,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994129.2637382,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.590071201324463,1.7189712524414062,0.9017857142857143,0.5491071428571429,1.4112693071365356,0.47767857142857145,0.026785714285714284,0.9285714285714286,center bbox exceeds wall width threshold
1787994129.514875,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5774612426757812,1.7158491611480713,0.9196428571428571,0.5044642857142857,1.3965741395950317,0.47767857142857145,0.017857142857142856,0.9375,center bbox exceeds wall width threshold
1787994129.7642794,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5907955169677734,1.6643457412719727,0.9375,0.5223214285714286,1.3810126781463623,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787994130.019646,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6194658279418945,1.7568650245666504,0.9107142857142857,0.5044642857142857,1.472500205039978,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994130.2696877,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.591167449951172,1.7045568227767944,0.9196428571428571,0.5133928571428571,1.381544828414917,0.47767857142857145,0.017857142857142856,0.9375,center bbox exceeds wall width threshold
1787994130.520575,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5781102180480957,1.7349097728729248,0.9017857142857143,0.47767857142857145,1.4584780931472778,0.47767857142857145,0.026785714285714284,0.9285714285714286,center bbox exceeds wall width threshold
1787994130.7705688,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.599050760269165,1.728581190109253,0.9107142857142857,0.5044642857142857,1.3770253658294678,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994131.0271735,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5685763359069824,1.6597766876220703,0.9196428571428571,0.5133928571428571,1.3681455850601196,0.47767857142857145,0.017857142857142856,0.9375,center bbox exceeds wall width threshold
1787994131.2787502,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5864028930664062,1.6692909002304077,0.9107142857142857,0.5223214285714286,1.3661032915115356,0.4732142857142857,0.017857142857142856,0.9285714285714286,center bbox exceeds wall width threshold
1787994131.5287023,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.636364459991455,1.8488516807556152,0.8839285714285714,0.46875,1.5359094142913818,0.4955357142857143,0.05357142857142857,0.9375,center bbox exceeds wall width threshold
1787994131.7823381,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6304450035095215,1.759398102760315,0.8928571428571429,0.5491071428571429,1.4292025566101074,0.48214285714285715,0.03571428571428571,0.9285714285714286,center bbox exceeds wall width threshold
1787994132.036788,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.621262311935425,1.7467823028564453,0.9107142857142857,0.5044642857142857,1.4497499465942383,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994132.2895834,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5643510818481445,1.6797529458999634,0.9107142857142857,0.53125,1.3419387340545654,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994132.5401447,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6142466068267822,1.815118670463562,0.9107142857142857,0.5133928571428571,1.5304956436157227,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994132.7928228,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6198768615722656,1.7709826231002808,0.9017857142857143,0.46875,1.3843903541564941,0.48660714285714285,0.03571428571428571,0.9375,center bbox exceeds wall width threshold
1787994133.0498834,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6254358291625977,1.7663495540618896,0.9107142857142857,0.53125,1.4482520818710327,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994133.3012743,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5868537425994873,1.6955915689468384,0.9375,0.5491071428571429,1.3301721811294556,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787994133.5541341,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6394362449645996,1.7950667142868042,0.9107142857142857,0.5044642857142857,1.5233042240142822,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994133.8054795,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5871076583862305,1.6538633108139038,0.9107142857142857,0.5133928571428571,1.3164057731628418,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994134.061256,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6343679428100586,1.7799475193023682,0.9107142857142857,0.47767857142857145,1.482885718345642,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994134.367377,PASSING,IGNORED_WALL,False,False,False,,2.60453462600708,1.7420258522033691,0.9107142857142857,0.5044642857142857,1.4448317289352417,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994134.6093903,PASSING,IGNORED_WALL,False,False,False,,2.7184653282165527,1.9043312072753906,0.8928571428571429,0.4330357142857143,1.653615951538086,0.49107142857142855,0.044642857142857144,0.9375,center bbox exceeds wall width threshold
1787994134.8517427,PASSING,IGNORED_WALL,False,False,False,,2.7559289932250977,1.7906842231750488,0.875,0.42410714285714285,1.4229320287704468,0.49107142857142855,0.05357142857142857,0.9285714285714286,center bbox exceeds wall width threshold
1787994135.0974169,PASSING,IGNORED_WALL,False,False,False,,2.8040027618408203,1.8122038841247559,0.8571428571428571,0.45089285714285715,1.5948251485824585,0.4732142857142857,0.044642857142857144,0.9017857142857143,center bbox exceeds wall width threshold
1787994135.3381698,PASSING,IGNORED_WALL,False,False,False,,2.6959445476531982,2.019042491912842,0.7410714285714286,0.42410714285714285,1.864218831062317,0.42410714285714285,0.05357142857142857,0.7946428571428571,center bbox exceeds wall width threshold
1787994135.5792599,PASSING,IGNORED_WALL,False,False,False,,2.655298948287964,1.904786229133606,0.8035714285714286,0.45982142857142855,1.7222347259521484,0.42857142857142855,0.026785714285714284,0.8303571428571429,center bbox exceeds wall width threshold
1787994135.822522,PASSING,IGNORED_WALL,False,False,False,,2.7716641426086426,2.2412970066070557,0.6517857142857143,0.2767857142857143,2.2941904067993164,0.41517857142857145,0.08928571428571429,0.7410714285714286,center bbox exceeds wall width threshold
1787994136.0616136,PASSING,IGNORED_WALL,False,False,False,,2.7223472595214844,2.0944418907165527,0.8303571428571429,0.4419642857142857,2.0401039123535156,0.45982142857142855,0.044642857142857144,0.875,center bbox exceeds wall width threshold
1787994136.3063788,PASSING,IGNORED_WALL,False,False,False,,2.4314215183258057,1.77608323097229,0.8660714285714286,0.45089285714285715,1.6456080675125122,0.45982142857142855,0.026785714285714284,0.8928571428571429,center bbox exceeds wall width threshold
1787994136.5479991,PASSING,IGNORED_WALL,False,False,False,,2.4860422611236572,1.9682705402374268,0.7589285714285714,0.4419642857142857,1.91183340549469,0.41517857142857145,0.03571428571428571,0.7946428571428571,center bbox exceeds wall width threshold
1787994136.7919972,PASSING,IGNORED_WALL,False,False,False,,2.348555088043213,1.810200810432434,0.7321428571428571,0.46875,1.6746928691864014,0.39285714285714285,0.026785714285714284,0.7589285714285714,center bbox exceeds wall width threshold
1787994137.0322182,PASSING,IGNORED_WALL,False,False,False,,2.6355552673339844,1.9817965030670166,0.7232142857142857,0.4330357142857143,2.008617401123047,0.40625,0.044642857142857144,0.7678571428571429,center bbox exceeds wall width threshold
1787994137.2729666,PASSING,CANDIDATE,True,True,False,right,2.8083276748657227,2.162299633026123,0.5714285714285714,0.1875,2.3718490600585938,0.4017857142857143,0.11607142857142858,0.6875,center bbox awaiting confirmation
1787994137.517755,PASSING,CANDIDATE,True,True,False,right,2.6981568336486816,2.2695538997650146,0.38392857142857145,0.24107142857142858,2.4419894218444824,0.28125,0.08928571428571429,0.4732142857142857,center bbox awaiting confirmation
1787994137.758587,PASSING,IGNORED_WALL,False,False,False,,2.6886770725250244,2.0651211738586426,0.7321428571428571,0.40625,2.0776209831237793,0.4375,0.07142857142857142,0.8035714285714286,center bbox exceeds wall width threshold
1787994137.9986663,PASSING,IGNORED_WALL,False,False,False,,2.7350564002990723,2.14296555519104,0.6696428571428571,0.3705357142857143,2.197903871536255,0.41517857142857145,0.08035714285714286,0.75,center bbox exceeds wall width threshold
1787994138.2395215,PASSING,IGNORED_WALL,False,False,False,,2.8347299098968506,2.1832547187805176,0.625,0.32142857142857145,2.3011388778686523,0.41964285714285715,0.10714285714285714,0.7321428571428571,center bbox exceeds wall width threshold
1787994138.481223,PASSING,IGNORED_WALL,False,False,False,,2.755542755126953,2.180440902709961,0.6696428571428571,0.36160714285714285,2.2369749546051025,0.41517857142857145,0.08035714285714286,0.75,center bbox exceeds wall width threshold
1787994138.7270365,PASSING,CANDIDATE,True,True,False,right,2.813351631164551,2.2040352821350098,0.32142857142857145,0.25892857142857145,2.6508543491363525,0.22321428571428573,0.0625,0.38392857142857145,center bbox awaiting confirmation
1787994138.9665923,PASSING,CANDIDATE,True,True,False,right,2.8119449615478516,2.047532081604004,0.4107142857142857,0.47767857142857145,2.3571083545684814,0.25892857142857145,0.05357142857142857,0.4642857142857143,center bbox awaiting confirmation
