timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998034.2866907,CRUISING,CLEAR,False,False,False,,3.790071725845337,,,,2.762876033782959,,,,center path clear
1787998034.524219,CRUISING,CLEAR,False,False,False,,3.7702231407165527,,,,2.7098050117492676,,,,center path clear
1787998034.7653267,CRUISING,CLEAR,False,False,False,,3.753413677215576,,,,2.7741611003875732,,,,center path clear
1787998035.001596,CRUISING,CLEAR,False,False,False,,3.833179473876953,,,,2.7440667152404785,,,,center path clear
1787998035.2377892,CRUISING,CLEAR,False,False,False,,3.9003615379333496,,,,2.73407244682312,,,,center path clear
1787998035.4746053,CRUISING,CLEAR,False,False,False,,3.801107883453369,,,,2.695944309234619,,,,center path clear
1787998035.7118337,CRUISING,CLEAR,False,False,False,,3.800553321838379,,,,2.7137997150421143,,,,center path clear
1787998035.9528282,CRUISING,CLEAR,False,False,False,,3.9123752117156982,,,,2.670543909072876,,,,center path clear
1787998036.1934953,CRUISING,CLEAR,False,False,False,,3.905979633331299,,,,2.6775522232055664,,,,center path clear
1787998036.4307468,CRUISING,CLEAR,False,False,False,,3.863104820251465,,,,2.6760034561157227,,,,center path clear
1787998036.6674635,CRUISING,CLEAR,False,False,False,,3.9516892433166504,,,,2.6633098125457764,,,,center path clear
1787998036.9039972,CRUISING,CLEAR,False,False,False,,3.8462719917297363,,,,2.7485482692718506,,,,center path clear
1787998037.1439288,CRUISING,CLEAR,False,False,False,,3.9384636878967285,,,,2.754301071166992,,,,center path clear
1787998037.3805115,CRUISING,CLEAR,False,False,False,,4.041718006134033,,,,2.780812978744507,,,,center path clear
1787998037.6179886,CRUISING,CLEAR,False,False,False,,4.045036792755127,,,,2.7907824516296387,,,,center path clear
1787998037.8566575,CRUISING,CLEAR,False,False,False,,4.09980583190918,,,,2.7702488899230957,,,,center path clear
1787998038.0947404,CRUISING,CLEAR,False,False,False,,3.9924991130828857,,,,2.8193674087524414,,,,center path clear
1787998038.3349164,CRUISING,CLEAR,False,False,False,,3.8443965911865234,,,,2.726660966873169,,,,center path clear
1787998038.571541,CRUISING,CLEAR,False,False,False,,3.675954818725586,,,,2.6938185691833496,,,,center path clear
1787998038.8077886,CRUISING,CLEAR,False,False,False,,3.5569944381713867,,,,2.6430397033691406,,,,center path clear
1787998039.0459068,CRUISING,OBSTACLE,True,False,False,left,3.3831095695495605,2.385437250137329,0.026785714285714284,0.026785714285714284,2.5647799968719482,0.7276785714285714,0.7142857142857143,0.7410714285714286,bbox outside center corridor
1787998039.2838802,CRUISING,CLEAR,False,False,False,,3.490777015686035,,,,2.536994218826294,,,,center path clear
1787998039.5249734,CRUISING,CLEAR,False,False,False,,3.3630013465881348,,,,2.5329513549804688,,,,center path clear
1787998039.7655773,CRUISING,CANDIDATE,True,True,False,left,3.589048385620117,2.3499841690063477,0.19642857142857142,0.17857142857142858,2.448934555053711,0.6964285714285714,0.5982142857142857,0.7946428571428571,center bbox awaiting confirmation
1787998040.0297396,CRUISING,CANDIDATE,True,True,False,left,3.4958138465881348,2.3433303833007812,0.24107142857142858,0.16964285714285715,2.443772792816162,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998040.272323,CRUISING,CANDIDATE,True,True,False,left,3.445875883102417,2.3223769664764404,0.24107142857142858,0.20535714285714285,2.420191526412964,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998040.5162325,CRUISING,CANDIDATE,True,True,False,left,3.5088534355163574,2.325446605682373,0.24107142857142858,0.19642857142857142,2.429927349090576,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998040.7635763,CRUISING,CANDIDATE,True,True,False,left,3.457758665084839,2.321824312210083,0.24107142857142858,0.1875,2.442945957183838,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998041.005637,CRUISING,CANDIDATE,True,True,False,left,3.4689669609069824,2.3245646953582764,0.24107142857142858,0.20535714285714285,2.436239242553711,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998041.2496145,CRUISING,CANDIDATE,True,True,False,left,3.456495523452759,2.320441246032715,0.24107142857142858,0.20535714285714285,2.4209866523742676,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998041.495584,CRUISING,CANDIDATE,True,True,False,left,3.4219815731048584,2.3209190368652344,0.24107142857142858,0.1875,2.4298315048217773,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998041.739393,CRUISING,CANDIDATE,True,True,False,left,3.493619680404663,2.3235843181610107,0.24107142857142858,0.20535714285714285,2.4253480434417725,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998041.9899843,CRUISING,CANDIDATE,True,True,False,left,3.4482626914978027,2.317800521850586,0.24107142857142858,0.20535714285714285,2.4129252433776855,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998042.234963,CRUISING,CANDIDATE,True,True,False,left,3.4735050201416016,2.3197219371795654,0.25,0.20535714285714285,2.4198622703552246,0.6785714285714286,0.5535714285714286,0.8035714285714286,center bbox awaiting confirmation
1787998042.4796488,CRUISING,CANDIDATE,True,True,False,left,3.426156759262085,2.319415807723999,0.25,0.21428571428571427,2.4134621620178223,0.6785714285714286,0.5535714285714286,0.8035714285714286,center bbox awaiting confirmation
1787998042.7278824,CRUISING,CANDIDATE,True,True,False,left,3.4708645343780518,2.325523853302002,0.24107142857142858,0.21428571428571427,2.4296302795410156,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998042.9723787,CRUISING,CANDIDATE,True,True,False,left,3.444471836090088,2.319182872772217,0.24107142857142858,0.21428571428571427,2.4190986156463623,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998043.22804,CRUISING,CANDIDATE,True,True,False,left,3.4342727661132812,2.3269171714782715,0.24107142857142858,0.21428571428571427,2.4290289878845215,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998043.343855,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4544615745544434,2.3192272186279297,0.24107142857142858,0.20535714285714285,2.4261512756347656,0.6830357142857143,0.5625,0.8035714285714286,center bbox awaiting confirmation
1787998043.546795,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.288898468017578,2.2684412002563477,0.2857142857142857,0.2767857142857143,2.3342642784118652,0.6785714285714286,0.5357142857142857,0.8214285714285714,center bbox awaiting confirmation
1787998043.7936583,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.207045316696167,2.237793445587158,0.3125,0.5491071428571429,2.29628849029541,0.7008928571428571,0.5446428571428571,0.8571428571428571,center bbox awaiting confirmation
1787998044.0394545,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.413961410522461,2.3522286415100098,0.25892857142857145,0.17857142857142858,2.5515403747558594,0.7366071428571429,0.6071428571428571,0.8660714285714286,center bbox awaiting confirmation
1787998044.29812,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.3326377868652344,2.3308212757110596,0.23214285714285715,0.47767857142857145,2.6343331336975098,0.7767857142857143,0.6607142857142857,0.8928571428571429,bbox outside center corridor
1787998044.543035,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.248248338699341,2.3426709175109863,0.2767857142857143,0.375,2.6830689907073975,0.7723214285714286,0.6339285714285714,0.9107142857142857,bbox outside center corridor
1787998044.791122,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.2672629356384277,2.330775022506714,0.25,0.23660714285714285,2.7287352085113525,0.8035714285714286,0.6785714285714286,0.9285714285714286,bbox outside center corridor
1787998045.0382473,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.999006986618042,2.3468565940856934,0.25,0.4017857142857143,2.7338755130767822,0.8125,0.6875,0.9375,bbox outside center corridor
1787998045.2866526,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.9693219661712646,2.3545022010803223,0.25,0.35714285714285715,2.6829445362091064,0.8482142857142857,0.7232142857142857,0.9732142857142857,bbox outside center corridor
1787998045.5371554,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.938150405883789,2.3063876628875732,0.2857142857142857,0.41964285714285715,2.7136080265045166,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787998045.7844913,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.9060797691345215,2.2982304096221924,0.25892857142857145,0.36607142857142855,2.66668963432312,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787998046.0315552,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.8997957706451416,2.3006973266601562,0.23214285714285715,0.4017857142857143,2.665353298187256,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787998046.1686304,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8832108974456787,2.2279813289642334,0.21428571428571427,0.5491071428571429,2.6712965965270996,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787998046.372253,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8667826652526855,2.2504425048828125,0.21428571428571427,0.5491071428571429,2.6343579292297363,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787998046.6181457,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7271389961242676,2.075714349746704,0.42857142857142855,0.5491071428571429,2.5270495414733887,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787998046.8595932,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9173102378845215,2.0917294025421143,0.20535714285714285,0.5491071428571429,2.584307909011841,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1787998047.0989664,OFFSET_OUT,OBSTACLE,True,False,False,left,2.903684616088867,1.928453803062439,0.1875,0.5491071428571429,2.6167407035827637,0.90625,0.8125,1.0,bbox outside center corridor
1787998047.3389616,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9245402812957764,1.9558879137039185,0.16964285714285715,0.5491071428571429,2.656639575958252,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787998047.5807753,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5398917198181152,1.8434697389602661,0.17857142857142858,0.5491071428571429,2.6709985733032227,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787998047.8280969,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6361706256866455,1.5326151847839355,0.11607142857142858,0.5491071428571429,2.721801280975342,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787998048.0675848,OFFSET_OUT,CANDIDATE,True,True,False,left,2.650975227355957,2.324183464050293,0.38392857142857145,0.5491071428571429,2.5178463459014893,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1787998048.3093925,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6102960109710693,2.3545045852661133,0.1875,0.18303571428571427,2.456711530685425,0.8348214285714286,0.7410714285714286,0.9285714285714286,bbox outside center corridor
1787998048.5501199,OFFSET_OUT,OBSTACLE,True,False,False,left,2.49753475189209,2.223548412322998,0.026785714285714284,0.0625,2.7208986282348633,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787998048.7895813,OFFSET_OUT,CLEAR,False,False,False,,2.3928730487823486,,,,2.6006689071655273,,,,center path clear
1787998049.0300329,OFFSET_OUT,CLEAR,False,False,False,,2.4465532302856445,,,,2.596742630004883,,,,center path clear
1787998049.267223,OFFSET_OUT,OBSTACLE,True,False,False,left,2.488527297973633,2.262943983078003,0.03571428571428571,0.044642857142857144,2.71254825592041,0.9642857142857143,0.9464285714285714,0.9821428571428571,bbox outside center corridor
1787998049.504846,OFFSET_OUT,CLEAR,False,False,False,,2.379042863845825,,,,2.701798439025879,,,,center path clear
1787998049.7422347,OFFSET_OUT,CANDIDATE,True,True,False,left,2.25341796875,1.9875365495681763,0.09821428571428571,0.14285714285714285,2.571622848510742,0.6651785714285714,0.6160714285714286,0.7142857142857143,center bbox awaiting confirmation
1787998049.9800637,OFFSET_OUT,CLEAR,False,False,False,,2.3640434741973877,,,,2.703896999359131,,,,center path clear
1787998050.2254071,OFFSET_OUT,OBSTACLE,True,False,False,left,2.631405830383301,2.38002347946167,0.08928571428571429,0.044642857142857144,2.8032262325286865,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787998050.4637177,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6093392372131348,2.376140594482422,0.05357142857142857,0.03571428571428571,2.735664129257202,0.9375,0.9107142857142857,0.9642857142857143,bbox outside center corridor
1787998050.7018647,OFFSET_OUT,OBSTACLE,True,False,False,left,2.596158981323242,2.35117769241333,0.05357142857142857,0.044642857142857144,2.7750606536865234,0.9375,0.9107142857142857,0.9642857142857143,bbox outside center corridor
1787998050.9422917,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6375555992126465,2.37960147857666,0.0625,0.0625,2.8409626483917236,0.9419642857142857,0.9107142857142857,0.9732142857142857,bbox outside center corridor
1787998051.1808577,OFFSET_OUT,OBSTACLE,True,False,False,left,2.521596908569336,2.267435073852539,0.08035714285714286,0.08482142857142858,2.745117664337158,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787998051.4248748,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4648470878601074,2.2236549854278564,0.05357142857142857,0.07589285714285714,2.7336390018463135,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787998051.6639032,OFFSET_OUT,OBSTACLE,True,False,False,left,2.533450126647949,2.300821542739868,0.03571428571428571,0.044642857142857144,2.7584011554718018,0.9642857142857143,0.9464285714285714,0.9821428571428571,bbox outside center corridor
1787998051.9023101,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4077837467193604,2.162919044494629,0.11607142857142858,0.09375,2.681716203689575,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787998052.1402423,OFFSET_OUT,OBSTACLE,True,False,False,left,2.406459093093872,2.1511406898498535,0.08928571428571429,0.08928571428571429,2.727410316467285,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787998052.3790288,OFFSET_OUT,OBSTACLE,True,False,False,left,2.404440402984619,2.1791179180145264,0.05357142857142857,0.03571428571428571,2.682471990585327,0.9464285714285714,0.9196428571428571,0.9732142857142857,bbox outside center corridor
1787998052.6228967,OFFSET_OUT,OBSTACLE,True,False,False,left,2.470945358276367,2.2293660640716553,0.07142857142857142,0.05357142857142857,2.6998729705810547,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787998052.8614738,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3136258125305176,2.0793941020965576,0.03571428571428571,0.03571428571428571,2.661973476409912,0.9464285714285714,0.9285714285714286,0.9642857142857143,bbox outside center corridor
1787998053.0996916,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3356547355651855,2.0938541889190674,0.08928571428571429,0.36160714285714285,2.67292857170105,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787998053.338103,OFFSET_OUT,OBSTACLE,True,False,False,left,2.262143135070801,2.0187740325927734,0.10714285714285714,0.2767857142857143,2.6581263542175293,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787998053.5770292,OFFSET_OUT,OBSTACLE,True,False,False,left,2.626035690307617,2.3616318702697754,0.26785714285714285,0.24107142857142858,2.6157777309417725,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787998053.8207817,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5438170433044434,2.289830207824707,0.03571428571428571,0.08928571428571429,2.7058236598968506,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787998054.0594008,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5613012313842773,2.3006978034973145,0.044642857142857144,0.05357142857142857,2.691734790802002,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1787998054.2980855,OFFSET_OUT,OBSTACLE,True,False,False,left,2.578655958175659,2.3182945251464844,0.03571428571428571,0.03571428571428571,2.6999430656433105,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787998054.536957,OFFSET_OUT,OBSTACLE,True,False,False,left,2.641904830932617,2.3338046073913574,0.05357142857142857,0.0625,2.6860740184783936,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787998054.7752213,OFFSET_OUT,CLEAR,False,False,False,,2.6655220985412598,,,,2.7109622955322266,,,,center path clear
1787998055.020434,OFFSET_OUT,OBSTACLE,True,False,False,left,2.571536064147949,2.347167491912842,0.044642857142857144,0.03571428571428571,2.6950743198394775,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1787998055.2596426,OFFSET_OUT,OBSTACLE,True,False,False,left,2.598559617996216,2.3378195762634277,0.0625,0.12053571428571429,2.7336323261260986,0.96875,0.9375,1.0,bbox outside center corridor
1787998055.4985614,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6737048625946045,2.3623037338256836,0.03571428571428571,0.03571428571428571,2.7386434078216553,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787998055.6264727,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5846822261810303,2.305785894393921,0.10714285714285714,0.08928571428571429,2.7547121047973633,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787998055.8295991,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.672114372253418,2.3847084045410156,0.017857142857142856,0.03125,2.722707509994507,0.9910714285714286,0.9821428571428571,1.0,bbox outside center corridor
1787998056.0709863,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.770803928375244,2.3730711936950684,0.026785714285714284,0.026785714285714284,2.6858973503112793,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787998056.3094678,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.72829008102417,2.3541526794433594,0.05357142857142857,0.06696428571428571,2.8005969524383545,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787998056.552653,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6766295433044434,2.3742895126342773,0.08035714285714286,0.04017857142857143,2.7922141551971436,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787998056.7953024,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6753387451171875,2.3849010467529297,0.08035714285714286,0.03125,2.8307414054870605,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787998057.033868,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7522430419921875,2.3570430278778076,0.11607142857142858,0.06696428571428571,2.912262439727783,0.9151785714285714,0.8571428571428571,0.9732142857142857,bbox outside center corridor
1787998057.2747757,TURN_PARALLEL,CLEAR,False,False,False,,2.8597044944763184,,,,2.9220194816589355,,,,center path clear
1787998057.5137124,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.8878064155578613,2.2852368354797363,0.09821428571428571,0.07142857142857142,2.9783592224121094,0.8526785714285714,0.8035714285714286,0.9017857142857143,bbox outside center corridor
1787998057.7552047,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.742549419403076,2.231884479522705,0.16071428571428573,0.08928571428571429,2.91184663772583,0.8482142857142857,0.7678571428571429,0.9285714285714286,bbox outside center corridor
1787998057.9954493,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5960497856140137,2.206695556640625,0.20535714285714285,0.14285714285714285,2.905817985534668,0.8616071428571429,0.7589285714285714,0.9642857142857143,bbox outside center corridor
1787998058.236306,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.617933988571167,2.0683484077453613,0.25892857142857145,0.16964285714285715,2.9520649909973145,0.84375,0.7142857142857143,0.9732142857142857,bbox outside center corridor
1787998058.4795556,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.759869337081909,2.2537646293640137,0.16964285714285715,0.07142857142857142,2.9122250080108643,0.8348214285714286,0.75,0.9196428571428571,bbox outside center corridor
1787998058.5796232,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7749757766723633,2.377305507659912,0.03571428571428571,0.026785714285714284,2.9239630699157715,0.8392857142857143,0.8214285714285714,0.8571428571428571,bbox outside center corridor
1787998058.7915356,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.687899589538574,2.2875137329101562,0.19642857142857142,0.09821428571428571,2.8493895530700684,0.8571428571428571,0.7589285714285714,0.9553571428571429,bbox outside center corridor
1787998059.038572,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.645592212677002,2.300935745239258,0.19642857142857142,0.125,2.8423948287963867,0.8571428571428571,0.7589285714285714,0.9553571428571429,bbox outside center corridor
1787998059.1605837,PASSING,OBSTACLE,True,False,False,left,2.6828393936157227,2.282381296157837,0.19642857142857142,0.09821428571428571,2.8670613765716553,0.8482142857142857,0.75,0.9464285714285714,bbox outside center corridor
1787998059.3642912,PASSING,OBSTACLE,True,False,False,left,2.8336074352264404,2.3806169033050537,0.026785714285714284,0.026785714285714284,2.8365368843078613,0.8348214285714286,0.8214285714285714,0.8482142857142857,bbox outside center corridor
1787998059.605972,PASSING,OBSTACLE,True,False,False,left,2.6487925052642822,2.1918976306915283,0.3125,0.22321428571428573,2.8075404167175293,0.7991071428571429,0.6428571428571429,0.9553571428571429,bbox outside center corridor
1787998059.8462865,PASSING,OBSTACLE,True,False,False,left,2.8829450607299805,2.2241616249084473,0.11607142857142858,0.07142857142857142,2.940932035446167,0.8258928571428571,0.7678571428571429,0.8839285714285714,bbox outside center corridor
1787998060.086154,PASSING,OBSTACLE,True,False,False,left,2.7133045196533203,2.353001117706299,0.17857142857142858,0.16517857142857142,2.847283363342285,0.8839285714285714,0.7946428571428571,0.9732142857142857,bbox outside center corridor
1787998060.3297856,PASSING,OBSTACLE,True,False,False,left,2.7985692024230957,2.3014681339263916,0.23214285714285715,0.3794642857142857,2.894735336303711,0.8571428571428571,0.7410714285714286,0.9732142857142857,bbox outside center corridor
1787998060.5690908,PASSING,OBSTACLE,True,False,False,left,2.6701877117156982,2.2375504970550537,0.33035714285714285,0.3794642857142857,2.6845815181732178,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1787998060.81306,PASSING,CANDIDATE,True,True,False,left,2.651181697845459,2.1533286571502686,0.38392857142857145,0.39732142857142855,2.562891960144043,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1787998061.0569189,PASSING,CANDIDATE,True,True,False,left,2.833383560180664,2.2228665351867676,0.35714285714285715,0.39732142857142855,2.7695717811584473,0.7857142857142857,0.6071428571428571,0.9642857142857143,center bbox awaiting confirmation
1787998061.2964785,PASSING,CANDIDATE,True,True,False,left,2.655081272125244,2.185819149017334,0.5,0.40625,2.5839269161224365,0.75,0.5,1.0,center bbox awaiting confirmation
1787998061.536428,PASSING,CANDIDATE,True,True,False,left,2.6644680500030518,2.2372467517852783,0.4642857142857143,0.38839285714285715,2.4850850105285645,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787998061.776156,PASSING,CANDIDATE,True,True,False,left,2.7027673721313477,2.2640419006347656,0.4107142857142857,0.39732142857142855,2.562134265899658,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787998062.020179,PASSING,CANDIDATE,True,True,False,left,2.7561960220336914,2.2399046421051025,0.45535714285714285,0.39732142857142855,2.610490560531616,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1787998062.2599413,PASSING,OBSTACLE,True,False,False,left,2.6927125453948975,2.2677955627441406,0.36607142857142855,0.39732142857142855,2.634289026260376,0.8169642857142857,0.6339285714285714,1.0,bbox outside center corridor
1787998062.4994195,PASSING,CANDIDATE,True,True,False,left,2.640993118286133,2.2296485900878906,0.5,0.4955357142857143,2.3392083644866943,0.75,0.5,1.0,center bbox awaiting confirmation
1787998062.7394783,PASSING,CANDIDATE,True,True,False,left,2.6001338958740234,2.0525643825531006,0.4642857142857143,0.5044642857142857,2.256775140762329,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787998062.8737288,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.639436721801758,2.1122658252716064,0.42857142857142855,0.4419642857142857,2.5386741161346436,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787998063.0815742,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.5992608070373535,2.1413214206695557,0.42857142857142855,0.4955357142857143,2.453155517578125,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787998063.3265133,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.5757832527160645,2.0844757556915283,0.4642857142857143,0.47767857142857145,2.3941116333007812,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
