timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787983755.102569,FAILED,BLOCKED,True,True,True,,3.3637142181396484,,1.0,0.13392857142857142,2.603593111038208,0.5,0.0,1.0,center obstacle has no traversable side
1787983755.4764974,FAILED,BLOCKED,True,True,True,,3.3572146892547607,,1.0,0.13392857142857142,2.5469706058502197,0.5,0.0,1.0,center obstacle has no traversable side
1787983755.8490036,FAILED,OBSTACLE,True,True,False,right,3.261317014694214,2.2716598510742188,0.08035714285714286,0.13392857142857142,2.5116193294525146,0.45982142857142855,0.41964285714285715,0.5,obstacle with traversable tangent
1787983756.2200706,FAILED,BLOCKED,True,True,True,,3.32728910446167,,1.0,0.13392857142857142,2.546820878982544,0.5,0.0,1.0,center obstacle has no traversable side
1787983756.5927305,FAILED,BLOCKED,True,True,True,,3.3740108013153076,,1.0,0.13392857142857142,2.585141658782959,0.5,0.0,1.0,center obstacle has no traversable side
1787983756.9621224,FAILED,BLOCKED,True,True,True,,3.3112967014312744,,1.0,0.13392857142857142,2.588719367980957,0.5,0.0,1.0,center obstacle has no traversable side
1787983757.3315916,FAILED,BLOCKED,True,True,True,,3.3181543350219727,,1.0,0.13392857142857142,2.576054334640503,0.5,0.0,1.0,center obstacle has no traversable side
1787983757.7057667,FAILED,BLOCKED,True,True,True,,3.3051090240478516,,1.0,0.13392857142857142,2.5853703022003174,0.5,0.0,1.0,center obstacle has no traversable side
1787983758.0767455,FAILED,BLOCKED,True,True,True,,3.3586530685424805,,1.0,0.13392857142857142,2.5694451332092285,0.5,0.0,1.0,center obstacle has no traversable side
1787983758.4484634,FAILED,OBSTACLE,True,True,False,right,3.3320112228393555,2.3095343112945557,0.08035714285714286,0.10714285714285714,2.5248944759368896,0.45982142857142855,0.41964285714285715,0.5,obstacle with traversable tangent
1787983758.8225024,FAILED,OBSTACLE,True,True,False,right,3.306501865386963,2.2748870849609375,0.08035714285714286,0.14285714285714285,2.504117727279663,0.45982142857142855,0.41964285714285715,0.5,obstacle with traversable tangent
1787983759.1915045,FAILED,BLOCKED,True,True,True,,3.3824424743652344,,1.0,0.13392857142857142,2.5953400135040283,0.5,0.0,1.0,center obstacle has no traversable side
1787983759.5609865,FAILED,BLOCKED,True,True,True,,3.388003349304199,,1.0,0.13392857142857142,2.6338303089141846,0.5,0.0,1.0,center obstacle has no traversable side
1787983759.9339886,FAILED,BLOCKED,True,True,True,,3.3402864933013916,,1.0,0.13392857142857142,2.580111026763916,0.5,0.0,1.0,center obstacle has no traversable side
1787983760.3038177,FAILED,BLOCKED,True,True,True,,3.3372623920440674,,1.0,0.13392857142857142,2.583653688430786,0.5,0.0,1.0,center obstacle has no traversable side
1787983760.6751416,FAILED,OBSTACLE,True,True,False,right,3.307849407196045,2.2901206016540527,0.08035714285714286,0.08928571428571429,2.522103786468506,0.45982142857142855,0.41964285714285715,0.5,obstacle with traversable tangent
1787983761.0494654,FAILED,BLOCKED,True,True,True,,3.3180060386657715,,1.0,0.13392857142857142,2.532071352005005,0.5,0.0,1.0,center obstacle has no traversable side
1787983761.4189582,FAILED,BLOCKED,True,True,True,,3.3764090538024902,,1.0,0.13392857142857142,2.589362382888794,0.5,0.0,1.0,center obstacle has no traversable side
1787983761.7884657,FAILED,BLOCKED,True,True,True,,3.356295585632324,,1.0,0.13392857142857142,2.5599565505981445,0.5,0.0,1.0,center obstacle has no traversable side
1787983762.1613405,FAILED,BLOCKED,True,True,True,,3.334167957305908,,1.0,0.13392857142857142,2.542375326156616,0.5,0.0,1.0,center obstacle has no traversable side
1787983762.5302408,FAILED,BLOCKED,True,True,True,,3.324005603790283,,1.0,0.13392857142857142,2.554957866668701,0.5,0.0,1.0,center obstacle has no traversable side
1787983762.8997147,FAILED,BLOCKED,True,True,True,,3.278207302093506,,1.0,0.13392857142857142,2.5505404472351074,0.5,0.0,1.0,center obstacle has no traversable side
1787983763.2749863,FAILED,OBSTACLE,True,True,False,right,3.3216209411621094,2.2893075942993164,0.08035714285714286,0.125,2.5205185413360596,0.45982142857142855,0.41964285714285715,0.5,obstacle with traversable tangent
1787983763.6455708,FAILED,BLOCKED,True,True,True,,3.3032026290893555,,1.0,0.13392857142857142,2.6088151931762695,0.5,0.0,1.0,center obstacle has no traversable side
1787983764.0165663,FAILED,OBSTACLE,True,True,False,right,3.241605758666992,2.234076499938965,0.08928571428571429,0.16071428571428573,2.4956023693084717,0.45535714285714285,0.4107142857142857,0.5,obstacle with traversable tangent
1787983764.3891296,FAILED,BLOCKED,True,True,True,,3.391031265258789,,1.0,0.13392857142857142,2.591637134552002,0.5,0.0,1.0,center obstacle has no traversable side
1787983764.7588546,FAILED,BLOCKED,True,True,True,,3.3780062198638916,,1.0,0.13392857142857142,2.540048360824585,0.5,0.0,1.0,center obstacle has no traversable side
1787983765.1284583,FAILED,BLOCKED,True,True,True,,3.3637778759002686,,1.0,0.13392857142857142,2.606959581375122,0.5,0.0,1.0,center obstacle has no traversable side
1787983765.5023577,FAILED,OBSTACLE,True,True,False,right,3.30690598487854,2.2537355422973633,0.08928571428571429,0.14285714285714285,2.50546932220459,0.45535714285714285,0.4107142857142857,0.5,obstacle with traversable tangent
1787983765.8725793,FAILED,BLOCKED,True,True,True,,3.329833984375,,1.0,0.13392857142857142,2.5486106872558594,0.5,0.0,1.0,center obstacle has no traversable side
1787983766.242888,FAILED,BLOCKED,True,True,True,,3.3742103576660156,,1.0,0.13392857142857142,2.5448668003082275,0.5,0.0,1.0,center obstacle has no traversable side
1787983766.6177094,FAILED,BLOCKED,True,True,True,,3.430485725402832,,1.0,0.13392857142857142,2.5965919494628906,0.5,0.0,1.0,center obstacle has no traversable side
1787983766.987349,FAILED,BLOCKED,True,True,True,,3.3876399993896484,,1.0,0.13392857142857142,2.59316349029541,0.5,0.0,1.0,center obstacle has no traversable side
1787983767.356464,FAILED,BLOCKED,True,True,True,,3.3266639709472656,,1.0,0.13392857142857142,2.5393588542938232,0.5,0.0,1.0,center obstacle has no traversable side
1787983767.7296534,FAILED,BLOCKED,True,True,True,,3.3957200050354004,,1.0,0.13392857142857142,2.5806493759155273,0.5,0.0,1.0,center obstacle has no traversable side
1787983768.1001353,FAILED,OBSTACLE,True,True,False,right,3.367832660675049,2.2981936931610107,0.08035714285714286,0.08928571428571429,2.531259059906006,0.45982142857142855,0.41964285714285715,0.5,obstacle with traversable tangent
1787983768.4701855,FAILED,BLOCKED,True,True,True,,3.447080612182617,,1.0,0.13392857142857142,2.601656675338745,0.5,0.0,1.0,center obstacle has no traversable side
1787983768.8453722,FAILED,BLOCKED,True,True,True,,3.4242563247680664,,1.0,0.13392857142857142,2.6256375312805176,0.5,0.0,1.0,center obstacle has no traversable side
