timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788404764.7680326,CRUISING,CANDIDATE,True,True,False,left,3.3548858165740967,2.2547850608825684,0.11607142857142858,0.16071428571428573,2.6004767417907715,0.59375,0.5357142857142857,0.6517857142857143,center bbox awaiting confirmation
1788404765.0106356,CRUISING,CANDIDATE,True,True,False,left,3.425161361694336,2.2733569145202637,0.10714285714285714,0.14285714285714285,2.618134021759033,0.5982142857142857,0.5446428571428571,0.6517857142857143,center bbox awaiting confirmation
1788404765.2532814,CRUISING,CANDIDATE,True,True,False,left,3.44354248046875,2.2895641326904297,0.10714285714285714,0.14285714285714285,2.6165645122528076,0.5982142857142857,0.5446428571428571,0.6517857142857143,center bbox awaiting confirmation
1788404765.5015073,CRUISING,CANDIDATE,True,True,False,left,3.3879659175872803,2.2986679077148438,0.07142857142857142,0.14285714285714285,2.6380105018615723,0.6160714285714286,0.5803571428571429,0.6517857142857143,center bbox awaiting confirmation
1788404765.745134,CRUISING,CANDIDATE,True,True,False,left,3.5116631984710693,2.3134562969207764,0.07142857142857142,0.14285714285714285,2.639130115509033,0.6160714285714286,0.5803571428571429,0.6517857142857143,center bbox awaiting confirmation
1788404765.9887795,CRUISING,CANDIDATE,True,True,False,left,3.512761116027832,2.307316780090332,0.0625,0.14285714285714285,2.6372108459472656,0.6205357142857143,0.5892857142857143,0.6517857142857143,center bbox awaiting confirmation
1788404766.1043139,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.405470848083496,2.289003372192383,0.10714285714285714,0.14285714285714285,2.6155550479888916,0.5982142857142857,0.5446428571428571,0.6517857142857143,center bbox awaiting confirmation
1788404766.306712,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.1769614219665527,2.1779160499572754,0.125,0.17857142857142858,2.5580029487609863,0.5892857142857143,0.5267857142857143,0.6517857142857143,center bbox awaiting confirmation
1788404766.5552056,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6030454635620117,2.3087806701660156,0.08928571428571429,0.13392857142857142,2.640913486480713,0.625,0.5803571428571429,0.6696428571428571,center bbox awaiting confirmation
1788404766.8010306,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.2608323097229004,2.2909305095672607,0.125,0.16071428571428573,2.630922317504883,0.625,0.5625,0.6875,center bbox awaiting confirmation
1788404767.0454798,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5472192764282227,2.3478784561157227,0.0625,0.11607142857142858,2.789470672607422,0.6741071428571429,0.6428571428571429,0.7053571428571429,bbox outside center corridor
1788404767.296511,TURN_TO_TANGENT,CLEAR,False,False,False,,3.85299015045166,,,,2.8681154251098633,,,,center path clear
1788404767.5474646,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.9162750244140625,2.3122470378875732,0.125,0.14285714285714285,2.865180492401123,0.6964285714285714,0.6339285714285714,0.7589285714285714,bbox outside center corridor
1788404767.7996175,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.8520607948303223,2.3141191005706787,0.125,0.15178571428571427,2.902376174926758,0.7232142857142857,0.6607142857142857,0.7857142857142857,bbox outside center corridor
1788404768.0444794,TURN_TO_TANGENT,CLEAR,False,False,False,,4.02829122543335,,,,2.8765554428100586,,,,center path clear
1788404768.2952313,TURN_TO_TANGENT,CLEAR,False,False,False,,4.010831356048584,,,,2.8489699363708496,,,,center path clear
1788404768.5478354,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.777273416519165,2.2976675033569336,0.11607142857142858,0.10714285714285714,2.8419265747070312,0.7723214285714286,0.7142857142857143,0.8303571428571429,bbox outside center corridor
1788404768.7991772,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.786435604095459,2.300501823425293,0.11607142857142858,0.13392857142857142,2.861863613128662,0.7991071428571429,0.7410714285714286,0.8571428571428571,bbox outside center corridor
1788404769.0453117,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6974494457244873,2.2992324829101562,0.11607142857142858,0.125,2.8276302814483643,0.8169642857142857,0.7589285714285714,0.875,bbox outside center corridor
1788404769.2928019,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.373293399810791,2.203655481338501,0.125,0.16071428571428573,2.8021726608276367,0.8392857142857143,0.7767857142857143,0.9017857142857143,bbox outside center corridor
1788404769.434829,OFFSET_OUT,OBSTACLE,True,False,False,left,3.342602491378784,2.2286269664764404,0.125,0.16071428571428573,2.819375514984131,0.8571428571428571,0.7946428571428571,0.9196428571428571,bbox outside center corridor
1788404769.6389153,OFFSET_OUT,OBSTACLE,True,False,False,left,3.191288471221924,2.2388415336608887,0.125,0.16964285714285715,2.808007001876831,0.8660714285714286,0.8035714285714286,0.9285714285714286,bbox outside center corridor
1788404769.8804288,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1076292991638184,2.2779743671417236,0.125,0.10714285714285714,2.8191418647766113,0.8660714285714286,0.8035714285714286,0.9285714285714286,bbox outside center corridor
1788404770.1183307,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2980289459228516,2.123141288757324,0.125,0.16964285714285715,2.797435760498047,0.875,0.8125,0.9375,bbox outside center corridor
1788404770.3566692,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2062931060791016,2.3037314414978027,0.09821428571428571,0.08035714285714286,2.8414132595062256,0.8794642857142857,0.8303571428571429,0.9285714285714286,bbox outside center corridor
1788404770.5994651,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0705714225769043,2.336745500564575,0.0625,0.05357142857142857,2.8390440940856934,0.8705357142857143,0.8392857142857143,0.9017857142857143,bbox outside center corridor
1788404770.839036,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9721765518188477,2.0620718002319336,0.09821428571428571,0.19642857142857142,2.8539814949035645,0.8973214285714286,0.8482142857142857,0.9464285714285714,bbox outside center corridor
1788404771.080839,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2539620399475098,2.2531633377075195,0.0625,0.08928571428571429,2.890744686126709,0.90625,0.875,0.9375,bbox outside center corridor
1788404771.320582,OFFSET_OUT,OBSTACLE,True,False,False,left,3.038273334503174,2.0100855827331543,0.0625,0.14285714285714285,2.8965020179748535,0.90625,0.875,0.9375,bbox outside center corridor
1788404771.5600307,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9207699298858643,2.1925110816955566,0.044642857142857144,0.125,2.909925937652588,0.9151785714285714,0.8928571428571429,0.9375,bbox outside center corridor
1788404771.8000722,OFFSET_OUT,CLEAR,False,False,False,,2.83866548538208,,,,2.8953232765197754,,,,center path clear
1788404772.038224,OFFSET_OUT,OBSTACLE,True,False,False,left,3.048168420791626,2.278500556945801,0.03571428571428571,0.10714285714285714,2.8864312171936035,0.9464285714285714,0.9285714285714286,0.9642857142857143,bbox outside center corridor
1788404772.2789567,OFFSET_OUT,CLEAR,False,False,False,,2.910065174102783,,,,2.892693042755127,,,,center path clear
1788404772.5159948,OFFSET_OUT,CLEAR,False,False,False,,3.065025806427002,,,,2.8542442321777344,,,,center path clear
1788404772.7521734,OFFSET_OUT,CLEAR,False,False,False,,2.813542366027832,,,,2.7894749641418457,,,,center path clear
1788404772.991582,OFFSET_OUT,CLEAR,False,False,False,,2.8505194187164307,,,,2.797255754470825,,,,center path clear
1788404773.229825,OFFSET_OUT,OBSTACLE,True,False,False,left,2.653231143951416,2.297182083129883,0.13392857142857142,0.09375,2.7262744903564453,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1788404773.474261,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5221781730651855,2.281046152114868,0.08035714285714286,0.16964285714285715,2.6914708614349365,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1788404773.711504,OFFSET_OUT,OBSTACLE,True,False,False,left,2.646808624267578,2.3347578048706055,0.08928571428571429,0.06696428571428571,2.6882519721984863,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1788404773.9513583,OFFSET_OUT,OBSTACLE,True,False,False,left,2.710557460784912,2.369781970977783,0.07142857142857142,0.08035714285714286,2.703770875930786,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1788404774.1909814,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9751744270324707,2.3669285774230957,0.044642857142857144,0.026785714285714284,2.6659488677978516,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1788404774.430606,OFFSET_OUT,OBSTACLE,True,False,False,left,2.925766944885254,2.3574419021606445,0.19642857142857142,0.05357142857142857,2.674062728881836,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788404774.6738572,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9577715396881104,2.3635330200195312,0.03571428571428571,0.03571428571428571,2.687725305557251,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1788404774.9142575,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0395004749298096,2.367194652557373,0.0625,0.03571428571428571,2.6951863765716553,0.96875,0.9375,1.0,bbox outside center corridor
1788404775.1525965,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9124138355255127,2.3308043479919434,0.13392857142857142,0.05357142857142857,2.7160520553588867,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1788404775.3918319,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1391584873199463,2.3685216903686523,0.11607142857142858,0.03571428571428571,2.685945987701416,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1788404775.6321526,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9239964485168457,2.3535807132720947,0.05357142857142857,0.044642857142857144,2.684569835662842,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1788404775.8746035,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9335274696350098,2.3485500812530518,0.08035714285714286,0.0625,2.683198928833008,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1788404776.1128492,OFFSET_OUT,OBSTACLE,True,False,False,left,3.050022840499878,2.369276285171509,0.026785714285714284,0.026785714285714284,2.6831979751586914,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1788404776.3506882,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1056556701660156,2.365023136138916,0.03571428571428571,0.026785714285714284,2.6727991104125977,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1788404776.5900354,OFFSET_OUT,OBSTACLE,True,False,False,left,3.136146306991577,2.3605990409851074,0.03571428571428571,0.026785714285714284,2.6814522743225098,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1788404776.8285818,OFFSET_OUT,CLEAR,False,False,False,,3.1404733657836914,,,,2.6710100173950195,,,,center path clear
1788404777.0693507,OFFSET_OUT,CLEAR,False,False,False,,3.083732843399048,,,,2.743802070617676,,,,center path clear
1788404777.3057969,OFFSET_OUT,CLEAR,False,False,False,,3.158339500427246,,,,2.704023599624634,,,,center path clear
1788404777.543948,OFFSET_OUT,CLEAR,False,False,False,,3.1677308082580566,,,,2.7125115394592285,,,,center path clear
1788404777.7804298,OFFSET_OUT,CLEAR,False,False,False,,3.298278331756592,,,,2.707956314086914,,,,center path clear
1788404778.0165663,OFFSET_OUT,CLEAR,False,False,False,,3.242175579071045,,,,2.696516990661621,,,,center path clear
1788404778.256874,OFFSET_OUT,CLEAR,False,False,False,,3.288998603820801,,,,2.6841373443603516,,,,center path clear
1788404778.4943407,OFFSET_OUT,CLEAR,False,False,False,,3.133694887161255,,,,2.6924614906311035,,,,center path clear
1788404778.6298137,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.1156225204467773,2.380115032196045,0.0625,0.026785714285714284,2.6972451210021973,0.96875,0.9375,1.0,bbox outside center corridor
1788404778.8334901,TURN_PARALLEL,CLEAR,False,False,False,,3.1219518184661865,,,,2.674283742904663,,,,center path clear
1788404779.0704465,TURN_PARALLEL,CLEAR,False,False,False,,3.11260724067688,,,,2.67215633392334,,,,center path clear
1788404779.3103933,TURN_PARALLEL,CLEAR,False,False,False,,3.283445119857788,,,,2.6967549324035645,,,,center path clear
1788404779.5465283,TURN_PARALLEL,CLEAR,False,False,False,,3.111619472503662,,,,2.753868818283081,,,,center path clear
1788404779.7831,TURN_PARALLEL,CLEAR,False,False,False,,3.05914306640625,,,,2.7185614109039307,,,,center path clear
1788404780.0196893,TURN_PARALLEL,CLEAR,False,False,False,,3.00791597366333,,,,2.74261736869812,,,,center path clear
1788404780.2571225,TURN_PARALLEL,CLEAR,False,False,False,,2.7628562450408936,,,,2.746652126312256,,,,center path clear
1788404780.4999156,TURN_PARALLEL,CLEAR,False,False,False,,2.8225550651550293,,,,2.768923282623291,,,,center path clear
1788404780.7367911,TURN_PARALLEL,CLEAR,False,False,False,,2.9665770530700684,,,,2.782813310623169,,,,center path clear
1788404780.9735882,TURN_PARALLEL,CLEAR,False,False,False,,2.936931848526001,,,,2.880704402923584,,,,center path clear
1788404781.2089891,TURN_PARALLEL,CLEAR,False,False,False,,2.854156017303467,,,,2.8686633110046387,,,,center path clear
1788404781.4453948,TURN_PARALLEL,CLEAR,False,False,False,,2.7867727279663086,,,,2.8782942295074463,,,,center path clear
1788404781.684994,TURN_PARALLEL,CLEAR,False,False,False,,2.8999271392822266,,,,2.8458611965179443,,,,center path clear
1788404781.9247184,TURN_PARALLEL,CLEAR,False,False,False,,2.838397979736328,,,,2.8506007194519043,,,,center path clear
1788404782.0231912,TURN_PARALLEL,CLEAR,False,False,False,,2.854501485824585,,,,2.9016120433807373,,,,center path clear
1788404782.234415,TURN_PARALLEL,CLEAR,False,False,False,,2.836540699005127,,,,2.87431001663208,,,,center path clear
1788404782.478804,TURN_PARALLEL,CLEAR,False,False,False,,2.809378147125244,,,,2.880960464477539,,,,center path clear
1788404782.6091278,PASSING,CLEAR,False,False,False,,2.87070369720459,,,,2.879452705383301,,,,center path clear
1788404782.8118198,PASSING,CLEAR,False,False,False,,2.753321886062622,,,,2.838019847869873,,,,center path clear
1788404783.0477846,PASSING,CLEAR,False,False,False,,2.825559616088867,,,,2.87457275390625,,,,center path clear
1788404783.2844074,PASSING,CLEAR,False,False,False,,2.8911890983581543,,,,2.8755688667297363,,,,center path clear
1788404783.5227623,PASSING,CLEAR,False,False,False,,2.731992244720459,,,,2.8553948402404785,,,,center path clear
1788404783.7632291,PASSING,CLEAR,False,False,False,,2.8036468029022217,,,,2.8614983558654785,,,,center path clear
1788404784.001368,PASSING,OBSTACLE,True,False,False,left,2.8863587379455566,2.3632054328918457,0.07142857142857142,0.05803571428571429,2.819967031478882,0.875,0.8392857142857143,0.9107142857142857,bbox outside center corridor
1788404784.238738,PASSING,CLEAR,False,False,False,,2.9603025913238525,,,,2.8227014541625977,,,,center path clear
1788404784.4744723,PASSING,CLEAR,False,False,False,,2.8959269523620605,,,,2.8237104415893555,,,,center path clear
1788404784.710887,PASSING,OBSTACLE,True,False,False,left,2.7890591621398926,2.3493411540985107,0.125,0.12053571428571429,2.85568904876709,0.8928571428571429,0.8303571428571429,0.9553571428571429,bbox outside center corridor
1788404784.952969,PASSING,OBSTACLE,True,False,False,left,2.8023998737335205,2.3881211280822754,0.044642857142857144,0.05803571428571429,2.847935676574707,0.8794642857142857,0.8571428571428571,0.9017857142857143,bbox outside center corridor
1788404785.1925235,PASSING,CLEAR,False,False,False,,2.874519109725952,,,,2.8386764526367188,,,,center path clear
1788404785.4321773,PASSING,OBSTACLE,True,False,False,left,2.965667724609375,2.387759208679199,0.026785714285714284,0.026785714285714284,2.9248104095458984,0.8794642857142857,0.8660714285714286,0.8928571428571429,bbox outside center corridor
1788404785.6696463,PASSING,CLEAR,False,False,False,,2.891425609588623,,,,2.8913960456848145,,,,center path clear
1788404785.9052842,PASSING,CLEAR,False,False,False,,3.019317626953125,,,,2.8720314502716064,,,,center path clear
1788404786.14802,PASSING,CLEAR,False,False,False,,3.1376166343688965,,,,2.8758997917175293,,,,center path clear
1788404786.2834241,TURN_TO_LINE,CLEAR,False,False,False,,3.0300111770629883,,,,2.591097354888916,,,,center path clear
1788404786.485448,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.8308768272399902,2.217078447341919,0.15178571428571427,0.11160714285714286,2.794217348098755,0.8794642857142857,0.8035714285714286,0.9553571428571429,bbox outside center corridor
1788404786.7234323,TURN_TO_LINE,CLEAR,False,False,False,,3.0521044731140137,,,,2.6990225315093994,,,,center path clear
1788404786.9607553,TURN_TO_LINE,CLEAR,False,False,False,,3.1862339973449707,,,,2.949277400970459,,,,center path clear
1788404787.202101,TURN_TO_LINE,CLEAR,False,False,False,,3.07387638092041,,,,2.694732666015625,,,,center path clear
1788404787.4378226,TURN_TO_LINE,CLEAR,False,False,False,,3.1375198364257812,,,,2.745249032974243,,,,center path clear
1788404787.6744802,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.9831507205963135,2.0936806201934814,0.5625,0.17410714285714285,1.776870608329773,0.6383928571428571,0.35714285714285715,0.9196428571428571,center bbox awaiting confirmation
1788404787.9145188,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.9903030395507812,2.0143539905548096,0.4017857142857143,0.11160714285714286,1.9532833099365234,0.6741071428571429,0.4732142857142857,0.875,center bbox awaiting confirmation
1788404788.15418,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.9283623695373535,2.267916679382324,0.08928571428571429,0.05357142857142857,2.6549715995788574,0.625,0.5803571428571429,0.6696428571428571,center bbox awaiting confirmation
1788404788.3965132,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.8777177333831787,2.3938589096069336,0.03571428571428571,0.03125,2.492450714111328,0.8392857142857143,0.8214285714285714,0.8571428571428571,bbox outside center corridor
1788404788.6352682,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.8920254707336426,2.2755401134490967,0.5089285714285714,0.09375,2.2374653816223145,0.65625,0.4017857142857143,0.9107142857142857,center bbox awaiting confirmation
1788404788.8738754,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.7679877281188965,2.050858736038208,0.48214285714285715,0.3169642857142857,1.9183045625686646,0.48214285714285715,0.24107142857142858,0.7232142857142857,center bbox awaiting confirmation
1788404789.1137643,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.848341703414917,2.1496212482452393,0.2767857142857143,0.3169642857142857,2.1918885707855225,0.3705357142857143,0.23214285714285715,0.5089285714285714,center bbox awaiting confirmation
1788404789.351675,TURN_TO_LINE,CLEAR,False,False,False,,3.0597262382507324,,,,2.7922046184539795,,,,center path clear
1788404789.592399,TURN_TO_LINE,CLEAR,False,False,False,,2.909442901611328,,,,2.5627493858337402,,,,center path clear
1788404789.7318885,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.766874313354492,2.282072067260742,0.39285714285714285,0.18303571428571427,2.1998746395111084,0.30357142857142855,0.10714285714285714,0.5,center bbox awaiting confirmation
1788404789.966472,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.830838203430176,2.257178544998169,0.6071428571428571,0.24553571428571427,2.07485294342041,0.41964285714285715,0.11607142857142858,0.7232142857142857,center bbox exceeds wall width threshold
1788404790.2352993,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.8663170337677,2.334240674972534,0.24107142857142858,0.07589285714285714,2.360278844833374,0.29017857142857145,0.16964285714285715,0.4107142857142857,center bbox awaiting confirmation
1788404790.5063748,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.809697151184082,2.3909988403320312,0.026785714285714284,0.026785714285714284,2.435704231262207,0.33482142857142855,0.32142857142857145,0.3482142857142857,bbox outside center corridor
1788404790.7748308,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7347357273101807,2.2803895473480225,0.45535714285714285,0.20089285714285715,2.1888256072998047,0.32589285714285715,0.09821428571428571,0.5535714285714286,center bbox awaiting confirmation
1788404791.0431483,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7136101722717285,2.3747470378875732,0.2767857142857143,0.08482142857142858,2.48520827293396,0.24553571428571427,0.10714285714285714,0.38392857142857145,center bbox awaiting confirmation
1788404791.3095338,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7541263103485107,2.2918434143066406,0.32142857142857145,0.10267857142857142,2.2825727462768555,0.25,0.08928571428571429,0.4107142857142857,center bbox awaiting confirmation
1788404791.5798647,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.806103229522705,2.219529628753662,0.35714285714285715,0.11160714285714286,2.4486098289489746,0.24107142857142858,0.0625,0.41964285714285715,center bbox awaiting confirmation
1788404791.8349571,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7726263999938965,2.242344379425049,0.36607142857142855,0.10267857142857142,2.4395911693573,0.2544642857142857,0.07142857142857142,0.4375,center bbox awaiting confirmation
1788404791.9997125,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.766040325164795,2.2117667198181152,0.36607142857142855,0.11160714285714286,2.427067279815674,0.24553571428571427,0.0625,0.42857142857142855,center bbox awaiting confirmation
1788404792.2029388,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.754075765609741,2.240394115447998,0.38392857142857145,0.22767857142857142,2.2948780059814453,0.26339285714285715,0.07142857142857142,0.45535714285714285,center bbox awaiting confirmation
1788404792.4671664,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.7542011737823486,2.1576344966888428,0.5357142857142857,0.21875,2.203908920288086,0.3125,0.044642857142857144,0.5803571428571429,center bbox awaiting confirmation
1788404792.7309318,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.5275025367736816,1.9755127429962158,0.5,0.29910714285714285,2.117374897003174,0.2767857142857143,0.026785714285714284,0.5267857142857143,center bbox awaiting confirmation
1788404792.9994404,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.488943099975586,2.0167222023010254,0.4732142857142857,0.32589285714285715,2.2516677379608154,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1788404793.2650924,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.702029228210449,2.019791841506958,0.5982142857142857,0.26339285714285715,2.0508151054382324,0.33482142857142855,0.03571428571428571,0.6339285714285714,center bbox awaiting confirmation
1788404793.531849,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.4771640300750732,1.829604148864746,0.6428571428571429,0.35267857142857145,1.775154709815979,0.32142857142857145,0.0,0.6428571428571429,center bbox exceeds wall width threshold
