timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788000981.722971,CRUISING,CANDIDATE,True,True,False,left,3.7663159370422363,2.1269679069519043,0.17857142857142858,0.23214285714285715,2.4830451011657715,0.5178571428571429,0.42857142857142855,0.6071428571428571,center bbox awaiting confirmation
1788000981.9888291,CRUISING,CANDIDATE,True,True,False,left,3.635207176208496,2.143850326538086,0.125,0.22321428571428573,2.526254177093506,0.5357142857142857,0.4732142857142857,0.5982142857142857,center bbox awaiting confirmation
1788000982.2560065,CRUISING,CANDIDATE,True,True,False,left,3.6814117431640625,2.104646682739258,0.16964285714285715,0.23214285714285715,2.4726123809814453,0.5223214285714286,0.4375,0.6071428571428571,center bbox awaiting confirmation
1788000982.5232725,CRUISING,CANDIDATE,True,True,False,left,3.8020572662353516,2.100388765335083,0.20535714285714285,0.23214285714285715,2.464158296585083,0.5044642857142857,0.4017857142857143,0.6071428571428571,center bbox awaiting confirmation
1788000982.7972875,CRUISING,CANDIDATE,True,True,False,left,3.7169551849365234,2.174813747406006,0.125,0.19642857142857142,2.5517377853393555,0.5357142857142857,0.4732142857142857,0.5982142857142857,center bbox awaiting confirmation
1788000983.06432,CRUISING,CANDIDATE,True,True,False,left,3.643631935119629,2.1247646808624268,0.24107142857142858,0.23214285714285715,2.4439072608947754,0.48660714285714285,0.36607142857142855,0.6071428571428571,center bbox awaiting confirmation
1788000983.3510551,CRUISING,CANDIDATE,True,True,False,left,3.749020576477051,2.1352968215942383,0.125,0.22321428571428573,2.491142511367798,0.5357142857142857,0.4732142857142857,0.5982142857142857,center bbox awaiting confirmation
1788000983.6359856,CRUISING,CANDIDATE,True,True,False,left,3.933722496032715,2.2308385372161865,0.10714285714285714,0.21428571428571427,2.543494462966919,0.5535714285714286,0.5,0.6071428571428571,center bbox awaiting confirmation
1788000983.9095376,CRUISING,CANDIDATE,True,True,False,left,3.9094772338867188,2.2025694847106934,0.11607142857142858,0.21428571428571427,2.5291550159454346,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1788000984.178305,CRUISING,CANDIDATE,True,True,False,left,3.906073570251465,2.1939611434936523,0.09821428571428571,0.21428571428571427,2.5528159141540527,0.5580357142857143,0.5089285714285714,0.6071428571428571,center bbox awaiting confirmation
1788000984.4463644,CRUISING,CANDIDATE,True,True,False,left,3.874251127243042,2.2008330821990967,0.10714285714285714,0.21428571428571427,2.539989471435547,0.5625,0.5089285714285714,0.6160714285714286,center bbox awaiting confirmation
1788000984.7137222,CRUISING,CANDIDATE,True,True,False,left,3.8523287773132324,2.1276655197143555,0.10714285714285714,0.22321428571428573,2.5342793464660645,0.5535714285714286,0.5,0.6071428571428571,center bbox awaiting confirmation
1788000984.9863713,CRUISING,CANDIDATE,True,True,False,left,3.9454715251922607,2.216236114501953,0.09821428571428571,0.21428571428571427,2.5539493560791016,0.5580357142857143,0.5089285714285714,0.6071428571428571,center bbox awaiting confirmation
1788000985.2533088,CRUISING,CANDIDATE,True,True,False,left,3.890855312347412,2.199223518371582,0.11607142857142858,0.21428571428571427,2.5256638526916504,0.5491071428571429,0.49107142857142855,0.6071428571428571,center bbox awaiting confirmation
1788000985.5210245,CRUISING,CANDIDATE,True,True,False,left,3.8951144218444824,2.1321635246276855,0.10714285714285714,0.22321428571428573,2.5289623737335205,0.5535714285714286,0.5,0.6071428571428571,center bbox awaiting confirmation
1788000985.7885191,CRUISING,CANDIDATE,True,True,False,left,3.9175100326538086,2.0974373817443848,0.11607142857142858,0.24107142857142858,2.5053293704986572,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1788000986.0634744,CRUISING,CANDIDATE,True,True,False,left,3.8895304203033447,2.216148853302002,0.09821428571428571,0.21428571428571427,2.5708045959472656,0.5580357142857143,0.5089285714285714,0.6071428571428571,center bbox awaiting confirmation
1788000986.330113,CRUISING,CANDIDATE,True,True,False,left,4.029687881469727,2.204436779022217,0.09821428571428571,0.20535714285714285,2.5844032764434814,0.5580357142857143,0.5089285714285714,0.6071428571428571,center bbox awaiting confirmation
1788000986.5981004,CRUISING,CANDIDATE,True,True,False,left,3.8620660305023193,2.1550488471984863,0.11607142857142858,0.22321428571428573,2.5356109142303467,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1788000986.8650603,CRUISING,CANDIDATE,True,True,False,left,3.9506778717041016,2.217210292816162,0.09821428571428571,0.20535714285714285,2.5690622329711914,0.5580357142857143,0.5089285714285714,0.6071428571428571,center bbox awaiting confirmation
1788000987.1380308,CRUISING,CANDIDATE,True,True,False,left,3.9467341899871826,2.191690444946289,0.11607142857142858,0.21428571428571427,2.5407626628875732,0.5580357142857143,0.5,0.6160714285714286,center bbox awaiting confirmation
1788000987.351959,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.9647741317749023,2.213212251663208,0.09821428571428571,0.20535714285714285,2.5688860416412354,0.5580357142857143,0.5089285714285714,0.6071428571428571,center bbox awaiting confirmation
1788000987.5903137,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.7839889526367188,2.091644287109375,0.10714285714285714,0.22321428571428573,2.526660680770874,0.5625,0.5089285714285714,0.6160714285714286,center bbox awaiting confirmation
1788000987.858038,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.9132866859436035,2.073300361633301,0.10714285714285714,0.2767857142857143,2.541104793548584,0.5892857142857143,0.5357142857142857,0.6428571428571429,center bbox awaiting confirmation
1788000988.1255507,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.941176414489746,2.1426749229431152,0.08928571428571429,0.25,2.64732027053833,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788000988.3990264,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,4.070028305053711,1.7018052339553833,0.8839285714285714,0.44642857142857145,2.2203421592712402,0.4955357142857143,0.05357142857142857,0.9375,center bbox exceeds wall width threshold
1788000988.7032845,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.793759822845459,1.8668956756591797,0.8660714285714286,0.44642857142857145,2.3507344722747803,0.4955357142857143,0.0625,0.9285714285714286,center bbox exceeds wall width threshold
1788000989.006241,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.9114513397216797,1.9069147109985352,0.5178571428571429,0.3392857142857143,2.400374412536621,0.4642857142857143,0.20535714285714285,0.7232142857142857,center bbox awaiting confirmation
1788000989.308906,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.9740660190582275,1.7821906805038452,0.5089285714285714,0.35714285714285715,2.5751259326934814,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1788000989.6186585,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.4850728511810303,1.7976391315460205,0.9732142857142857,0.44642857142857145,2.2620275020599365,0.5133928571428571,0.026785714285714284,1.0,center bbox exceeds wall width threshold
1788000989.9235394,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.98592209815979,1.9678733348846436,0.23214285714285715,0.33035714285714285,2.7016263008117676,0.6785714285714286,0.5625,0.7946428571428571,center bbox awaiting confirmation
1788000990.1973133,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.8809924125671387,1.6419293880462646,0.7321428571428571,0.41964285714285715,2.157315492630005,0.6339285714285714,0.26785714285714285,1.0,center bbox exceeds wall width threshold
1788000990.4729044,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7784347534179688,1.9245822429656982,0.14285714285714285,0.3125,2.7936933040618896,0.7410714285714286,0.6696428571428571,0.8125,bbox outside center corridor
1788000990.7169297,OFFSET_OUT,CANDIDATE,True,True,False,left,3.57450008392334,1.8040024042129517,0.4017857142857143,0.36607142857142855,2.365755796432495,0.6294642857142857,0.42857142857142855,0.8303571428571429,center bbox awaiting confirmation
1788000991.007449,OFFSET_OUT,CANDIDATE,True,True,False,left,3.726044178009033,1.904440999031067,0.2767857142857143,0.3392857142857143,2.614657402038574,0.6919642857142857,0.5535714285714286,0.8303571428571429,center bbox awaiting confirmation
1788000991.2787547,OFFSET_OUT,CANDIDATE,True,True,False,left,3.750023126602173,2.3060343265533447,0.0625,0.03571428571428571,2.70151948928833,0.6205357142857143,0.5892857142857143,0.6517857142857143,center bbox awaiting confirmation
1788000991.5666533,OFFSET_OUT,CANDIDATE,True,True,False,left,3.590691089630127,1.8858109712600708,0.26785714285714285,0.3482142857142857,2.5979795455932617,0.7053571428571429,0.5714285714285714,0.8392857142857143,center bbox awaiting confirmation
1788000991.8648453,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6873245239257812,2.0690131187438965,0.11607142857142858,0.3392857142857143,2.7700085639953613,0.7901785714285714,0.7321428571428571,0.8482142857142857,bbox outside center corridor
1788000992.1535141,OFFSET_OUT,CANDIDATE,True,True,False,left,3.5487542152404785,1.8462398052215576,0.39285714285714285,0.35714285714285715,2.462498188018799,0.6607142857142857,0.4642857142857143,0.8571428571428571,center bbox awaiting confirmation
1788000992.4444628,OFFSET_OUT,CANDIDATE,True,True,False,left,3.539860725402832,1.8547651767730713,0.5535714285714286,0.44642857142857145,2.44706654548645,0.7232142857142857,0.44642857142857145,1.0,center bbox awaiting confirmation
1788000992.7184613,OFFSET_OUT,CANDIDATE,True,True,False,right,3.5937421321868896,2.2752685546875,0.03571428571428571,0.0625,2.7022039890289307,0.4642857142857143,0.44642857142857145,0.48214285714285715,center bbox awaiting confirmation
1788000993.0119696,OFFSET_OUT,CANDIDATE,True,True,False,left,3.578568935394287,1.7519023418426514,0.41964285714285715,0.38392857142857145,2.379016876220703,0.65625,0.44642857142857145,0.8660714285714286,center bbox awaiting confirmation
1788000993.3053417,OFFSET_OUT,CANDIDATE,True,True,False,right,3.6959047317504883,2.2950966358184814,0.026785714285714284,0.044642857142857144,2.751913070678711,0.46875,0.45535714285714285,0.48214285714285715,center bbox awaiting confirmation
1788000993.5990431,OFFSET_OUT,CANDIDATE,True,True,False,left,3.5806264877319336,1.6179320812225342,0.38392857142857145,0.45535714285714285,2.733152389526367,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1788000993.8921156,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5989255905151367,1.9041272401809692,0.29464285714285715,0.44642857142857145,2.796290159225464,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1788000994.1864724,OFFSET_OUT,CANDIDATE,True,True,False,right,3.682483673095703,2.2965521812438965,0.026785714285714284,0.03571428571428571,2.7415874004364014,0.46875,0.45535714285714285,0.48214285714285715,center bbox awaiting confirmation
1788000994.4789376,OFFSET_OUT,OBSTACLE,True,False,False,left,3.605816602706909,1.9414687156677246,0.17857142857142858,0.35714285714285715,2.7717738151550293,0.8214285714285714,0.7321428571428571,0.9107142857142857,bbox outside center corridor
1788000994.7694945,OFFSET_OUT,CANDIDATE,True,True,False,right,3.624556064605713,2.2557790279388428,0.026785714285714284,0.0625,2.740412712097168,0.46875,0.45535714285714285,0.48214285714285715,center bbox awaiting confirmation
1788000995.0607386,OFFSET_OUT,CANDIDATE,True,True,False,right,3.68829083442688,2.3002092838287354,0.026785714285714284,0.03571428571428571,2.7457456588745117,0.46875,0.45535714285714285,0.48214285714285715,center bbox awaiting confirmation
1788000995.3392353,OFFSET_OUT,CANDIDATE,True,True,False,right,3.6599111557006836,2.293724536895752,0.026785714285714284,0.03571428571428571,2.7449710369110107,0.46875,0.45535714285714285,0.48214285714285715,center bbox awaiting confirmation
1788000995.6422567,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.6689324378967285,2.291290283203125,0.03571428571428571,0.08035714285714286,2.7205562591552734,0.4642857142857143,0.44642857142857145,0.48214285714285715,center bbox awaiting confirmation
1788000995.8854067,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.7231478691101074,2.296426773071289,0.03571428571428571,0.03571428571428571,2.7529778480529785,0.4642857142857143,0.44642857142857145,0.48214285714285715,center bbox awaiting confirmation
1788000996.1602464,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.831852436065674,1.927518367767334,0.20535714285714285,0.36607142857142855,2.7873198986053467,0.7991071428571429,0.6964285714285714,0.9017857142857143,bbox outside center corridor
1788000996.4735498,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6806116104125977,1.9104926586151123,0.3482142857142857,0.45535714285714285,2.7670962810516357,0.8258928571428571,0.6517857142857143,1.0,bbox outside center corridor
1788000996.7840166,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.822941303253174,1.9283294677734375,0.14285714285714285,0.375,2.7964704036712646,0.7857142857142857,0.7142857142857143,0.8571428571428571,bbox outside center corridor
1788000997.094459,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.667328119277954,1.8193399906158447,0.4642857142857143,0.41964285714285715,2.686077356338501,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1788000997.4060178,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.781574249267578,1.8709206581115723,0.5,0.39285714285714285,2.6622350215911865,0.75,0.5,1.0,center bbox awaiting confirmation
1788000997.7225134,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5142874717712402,1.7157846689224243,0.5892857142857143,0.45535714285714285,2.42035174369812,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1788000998.0150483,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.8319272994995117,1.758370041847229,0.7142857142857143,0.41964285714285715,2.171024799346924,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
1788000998.2910032,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.8751285076141357,1.8164652585983276,0.7053571428571429,0.4107142857142857,2.245954751968384,0.6473214285714286,0.29464285714285715,1.0,center bbox exceeds wall width threshold
1788000998.5674186,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.438399314880371,1.7542015314102173,0.7142857142857143,0.4375,2.2210171222686768,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
1788000998.8523867,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.5066537857055664,1.883575677871704,0.7142857142857143,0.42857142857142855,2.343019485473633,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
1788000999.1288543,OFFSET_OUT,OBSTACLE,True,False,False,left,3.663017749786377,2.100524425506592,0.32142857142857145,0.4017857142857143,2.871612071990967,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788000999.3683243,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5054945945739746,2.1307668685913086,0.15178571428571427,0.39285714285714285,2.8891146183013916,0.7633928571428571,0.6875,0.8392857142857143,bbox outside center corridor
1788000999.611148,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8846845626831055,1.9711339473724365,0.30357142857142855,0.5491071428571429,2.86354398727417,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1788000999.8551688,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0161871910095215,1.8654690980911255,0.29464285714285715,0.5,2.857858180999756,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1788001000.0946085,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8838114738464355,2.093278646469116,0.2857142857142857,0.5491071428571429,2.854400873184204,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1788001000.3344827,OFFSET_OUT,OBSTACLE,True,False,False,left,2.801887035369873,1.9400780200958252,0.25892857142857145,0.5491071428571429,2.814786911010742,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788001000.5766306,OFFSET_OUT,OBSTACLE,True,False,False,left,2.644455671310425,1.960332989692688,0.25,0.5491071428571429,2.848855495452881,0.875,0.75,1.0,bbox outside center corridor
1788001000.817776,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6723549365997314,1.9999455213546753,0.21428571428571427,0.5491071428571429,2.8200175762176514,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788001001.0608091,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7397449016571045,1.80990469455719,0.19642857142857142,0.5357142857142857,2.8103184700012207,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788001001.3004377,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8837928771972656,1.6501307487487793,0.1875,0.5446428571428571,2.8144407272338867,0.90625,0.8125,1.0,bbox outside center corridor
1788001001.5413847,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6219635009765625,2.009992837905884,0.25,0.5491071428571429,2.7079038619995117,0.875,0.75,1.0,bbox outside center corridor
1788001001.781996,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6491000652313232,2.130722999572754,0.21428571428571427,0.19642857142857142,2.5733964443206787,0.30357142857142855,0.19642857142857142,0.4107142857142857,center bbox awaiting confirmation
1788001002.0780835,OFFSET_OUT,CANDIDATE,True,True,False,right,2.585495948791504,2.0458624362945557,0.24107142857142858,0.20535714285714285,2.6558165550231934,0.3080357142857143,0.1875,0.42857142857142855,center bbox awaiting confirmation
1788001002.358311,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5803115367889404,2.0974645614624023,0.23214285714285715,0.20535714285714285,2.621342897415161,0.3125,0.19642857142857142,0.42857142857142855,center bbox awaiting confirmation
1788001002.6800396,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.5964651107788086,2.057030200958252,0.26785714285714285,0.20535714285714285,2.6163346767425537,0.33035714285714285,0.19642857142857142,0.4642857142857143,center bbox awaiting confirmation
1788001002.9193037,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.5722947120666504,2.0917372703552246,0.25,0.21428571428571427,2.579268455505371,0.32142857142857145,0.19642857142857142,0.44642857142857145,center bbox awaiting confirmation
1788001003.1963387,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6123242378234863,2.093388080596924,0.22321428571428573,0.17857142857142858,2.586841106414795,0.29017857142857145,0.17857142857142858,0.4017857142857143,center bbox awaiting confirmation
1788001003.4830954,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.6480517387390137,1.8752648830413818,0.24107142857142858,0.5491071428571429,2.6819405555725098,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1788001003.7986739,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.68416428565979,1.873645544052124,0.16964285714285715,0.5491071428571429,2.560713291168213,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1788001004.079002,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.626950740814209,1.6189210414886475,0.25,0.5491071428571429,2.5861589908599854,0.875,0.75,1.0,bbox outside center corridor
1788001004.3949,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.7242977619171143,1.9384137392044067,0.4375,0.5491071428571429,2.429379463195801,0.78125,0.5625,1.0,center bbox awaiting confirmation
1788001004.721001,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.64766526222229,1.6423397064208984,0.44642857142857145,0.5491071428571429,2.2012908458709717,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1788001005.040695,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.4757843017578125,1.7505642175674438,0.44642857142857145,0.5491071428571429,2.1419713497161865,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1788001005.3617237,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.3722681999206543,1.7566139698028564,0.44642857142857145,0.5491071428571429,2.234848976135254,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1788001005.6839287,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.6554369926452637,1.9893391132354736,0.4107142857142857,0.5491071428571429,2.401174783706665,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788001005.997492,OFFSET_OUT,CANDIDATE,True,True,False,left,2.3389222621917725,1.9169597625732422,0.4375,0.5491071428571429,2.1816563606262207,0.78125,0.5625,1.0,center bbox awaiting confirmation
1788001006.2964113,OFFSET_OUT,CANDIDATE,True,True,False,left,2.3062386512756348,1.8188570737838745,0.42857142857142855,0.5491071428571429,2.223874807357788,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1788001006.5790384,OFFSET_OUT,CANDIDATE,True,True,False,left,2.3112239837646484,1.7892831563949585,0.41964285714285715,0.5491071428571429,2.2501304149627686,0.7901785714285714,0.5803571428571429,1.0,center bbox awaiting confirmation
1788001006.9181058,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.3156075477600098,1.7841635942459106,0.42857142857142855,0.5491071428571429,2.2377920150756836,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1788001007.1625428,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.2914297580718994,1.7448252439498901,0.42857142857142855,0.5491071428571429,2.151538848876953,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1788001007.4446821,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.3111066818237305,1.7714873552322388,0.39285714285714285,0.5491071428571429,2.389460563659668,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1788001007.7253346,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.361553192138672,1.6862059831619263,0.35714285714285715,0.5491071428571429,2.609722375869751,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1788001008.007684,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.319249153137207,1.6771372556686401,0.41964285714285715,0.5491071428571429,2.197553873062134,0.7901785714285714,0.5803571428571429,1.0,center bbox awaiting confirmation
1788001008.2941298,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.665759563446045,1.7517253160476685,0.4017857142857143,0.5491071428571429,2.2183289527893066,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1788001008.5765648,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.637192487716675,2.1254961490631104,0.38392857142857145,0.5491071428571429,2.502819538116455,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1788001008.8571107,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.594060182571411,2.0600407123565674,0.5267857142857143,0.5491071428571429,2.161290168762207,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1788001009.1406112,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.5394697189331055,1.7937450408935547,0.32142857142857145,0.5491071428571429,2.446685314178467,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788001009.426317,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.681417942047119,2.200904369354248,0.1875,0.5491071428571429,2.6204802989959717,0.90625,0.8125,1.0,bbox outside center corridor
1788001009.7077563,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.700598955154419,1.8655184507369995,0.19642857142857142,0.5491071428571429,2.7585532665252686,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788001009.989971,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.6811044216156006,1.849891185760498,0.24107142857142858,0.5491071428571429,2.6079208850860596,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1788001010.272007,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.50596284866333,1.8686485290527344,0.24107142857142858,0.21428571428571427,2.499868392944336,0.3080357142857143,0.1875,0.42857142857142855,center bbox awaiting confirmation
1788001010.557737,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.602212905883789,2.1576225757598877,0.15178571428571427,0.26339285714285715,2.406799793243408,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1788001010.8809454,OFFSET_OUT,CANDIDATE,True,True,False,right,2.685218572616577,2.0454726219177246,0.2767857142857143,0.16964285714285715,2.5332882404327393,0.3705357142857143,0.23214285714285715,0.5089285714285714,center bbox awaiting confirmation
1788001011.1817365,OFFSET_OUT,CANDIDATE,True,True,False,right,2.650491714477539,2.014923572540283,0.17857142857142858,0.13392857142857142,2.666815996170044,0.32142857142857145,0.23214285714285715,0.4107142857142857,center bbox awaiting confirmation
1788001011.4628353,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6707687377929688,2.055997848510742,0.25,0.14285714285714285,2.6082189083099365,0.35714285714285715,0.23214285714285715,0.48214285714285715,center bbox awaiting confirmation
1788001011.8234053,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.663606643676758,2.0780720710754395,0.10714285714285714,0.11607142857142858,2.7594048976898193,0.2857142857142857,0.23214285714285715,0.3392857142857143,bbox outside center corridor
