timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787989227.2427733,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6112213134765625,2.2193620204925537,0.05357142857142857,0.09821428571428571,2.6237032413482666,0.5803571428571429,0.5535714285714286,0.6071428571428571,center bbox awaiting confirmation
1787989227.4848087,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5162158012390137,2.1024012565612793,0.0625,0.11607142857142858,2.701730728149414,0.6026785714285714,0.5714285714285714,0.6339285714285714,center bbox awaiting confirmation
1787989227.7231312,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.429309129714966,2.1568052768707275,0.0625,0.16964285714285715,2.7505404949188232,0.6205357142857143,0.5892857142857143,0.6517857142857143,center bbox awaiting confirmation
1787989227.9647558,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.388112783432007,2.0800576210021973,0.0625,0.16964285714285715,2.7487449645996094,0.6383928571428571,0.6071428571428571,0.6696428571428571,center bbox awaiting confirmation
1787989228.2037635,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.448765277862549,1.93663489818573,0.08928571428571429,0.21428571428571427,2.6549367904663086,0.6428571428571429,0.5982142857142857,0.6875,center bbox awaiting confirmation
1787989228.445343,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6404895782470703,1.9487614631652832,0.24107142857142858,0.23214285714285715,2.5172324180603027,0.6026785714285714,0.48214285714285715,0.7232142857142857,center bbox awaiting confirmation
1787989228.6843827,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6853628158569336,2.097031593322754,0.23214285714285715,0.1875,2.639446973800659,0.6160714285714286,0.5,0.7321428571428571,center bbox awaiting confirmation
1787989228.922998,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5686397552490234,2.224555492401123,0.08035714285714286,0.14285714285714285,2.724041223526001,0.7098214285714286,0.6696428571428571,0.75,bbox outside center corridor
1787989229.049342,OFFSET_OUT,CLEAR,False,False,False,,3.7831454277038574,,,,2.8656272888183594,,,,center path clear
1787989229.2509854,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6350197792053223,2.3522722721099854,0.026785714285714284,0.026785714285714284,2.837085008621216,0.7276785714285714,0.7142857142857143,0.7410714285714286,bbox outside center corridor
1787989229.4883862,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7967634201049805,2.245196580886841,0.05357142857142857,0.10714285714285714,2.828484296798706,0.7410714285714286,0.7142857142857143,0.7678571428571429,bbox outside center corridor
1787989229.7267885,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7113051414489746,2.267219066619873,0.05357142857142857,0.044642857142857144,2.8742990493774414,0.75,0.7232142857142857,0.7767857142857143,bbox outside center corridor
1787989229.96545,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8138222694396973,2.213496685028076,0.09821428571428571,0.16071428571428573,2.909663677215576,0.7366071428571429,0.6875,0.7857142857142857,bbox outside center corridor
1787989230.207477,OFFSET_OUT,OBSTACLE,True,False,False,left,3.880549192428589,2.149820327758789,0.07142857142857142,0.16964285714285715,2.8562803268432617,0.7589285714285714,0.7232142857142857,0.7946428571428571,bbox outside center corridor
1787989230.4508986,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6387429237365723,1.9816303253173828,0.09821428571428571,0.24107142857142858,2.8370361328125,0.7544642857142857,0.7053571428571429,0.8035714285714286,bbox outside center corridor
1787989230.6885836,OFFSET_OUT,OBSTACLE,True,False,False,left,3.682252883911133,1.9704890251159668,0.2767857142857143,0.29464285714285715,2.82131028175354,0.8080357142857143,0.6696428571428571,0.9464285714285714,bbox outside center corridor
1787989230.9267852,OFFSET_OUT,OBSTACLE,True,False,False,left,4.012717247009277,2.084439754486084,0.10714285714285714,0.22321428571428573,2.8912477493286133,0.7678571428571429,0.7142857142857143,0.8214285714285714,bbox outside center corridor
1787989231.1651747,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8107755184173584,2.141164779663086,0.10714285714285714,0.22321428571428573,2.862306594848633,0.7767857142857143,0.7232142857142857,0.8303571428571429,bbox outside center corridor
1787989231.4093475,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4698829650878906,2.153510570526123,0.125,0.22321428571428573,2.8514657020568848,0.7857142857142857,0.7232142857142857,0.8482142857142857,bbox outside center corridor
1787989231.6507802,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8575761318206787,2.239140510559082,0.07142857142857142,0.15178571428571427,2.840165138244629,0.8214285714285714,0.7857142857142857,0.8571428571428571,bbox outside center corridor
1787989231.8885257,OFFSET_OUT,OBSTACLE,True,False,False,left,3.647134780883789,1.9437367916107178,0.15178571428571427,0.24107142857142858,2.8546063899993896,0.7901785714285714,0.7142857142857143,0.8660714285714286,bbox outside center corridor
1787989232.1258528,OFFSET_OUT,OBSTACLE,True,False,False,left,3.420168399810791,2.1592657566070557,0.11607142857142858,0.25,2.8688700199127197,0.8169642857142857,0.7589285714285714,0.875,bbox outside center corridor
1787989232.364,OFFSET_OUT,OBSTACLE,True,False,False,left,3.306006908416748,2.0409815311431885,0.13392857142857142,0.25,2.881509780883789,0.8258928571428571,0.7589285714285714,0.8928571428571429,bbox outside center corridor
1787989232.6075184,OFFSET_OUT,OBSTACLE,True,False,False,left,3.110063076019287,2.2024874687194824,0.09821428571428571,0.24107142857142858,2.8620409965515137,0.8526785714285714,0.8035714285714286,0.9017857142857143,bbox outside center corridor
1787989232.848151,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0092852115631104,2.3218979835510254,0.05357142857142857,0.08928571428571429,2.895996570587158,0.8928571428571429,0.8660714285714286,0.9196428571428571,bbox outside center corridor
1787989233.08615,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9255146980285645,2.265934467315674,0.03571428571428571,0.11607142857142858,2.9304957389831543,0.9107142857142857,0.8928571428571429,0.9285714285714286,bbox outside center corridor
1787989233.3244593,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6529054641723633,2.2467498779296875,0.125,0.33035714285714285,2.8609204292297363,0.9375,0.875,1.0,bbox outside center corridor
1787989233.5632615,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6680498123168945,2.3195712566375732,0.125,0.24107142857142858,2.8153648376464844,0.9375,0.875,1.0,bbox outside center corridor
1787989233.8066816,OFFSET_OUT,OBSTACLE,True,False,False,left,2.666918992996216,2.3791732788085938,0.21428571428571427,0.14732142857142858,2.754922389984131,0.8214285714285714,0.7142857142857143,0.9285714285714286,bbox outside center corridor
1787989234.04624,OFFSET_OUT,CLEAR,False,False,False,,2.732595443725586,,,,2.8090920448303223,,,,center path clear
1787989234.282848,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8157317638397217,2.327350616455078,0.03571428571428571,0.07142857142857142,2.8116979598999023,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787989234.407629,TURN_PARALLEL,CLEAR,False,False,False,,2.949209213256836,,,,2.796696186065674,,,,center path clear
1787989234.6089287,TURN_PARALLEL,CLEAR,False,False,False,,2.9406614303588867,,,,2.7772605419158936,,,,center path clear
1787989234.8510647,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.0140764713287354,2.3566741943359375,0.026785714285714284,0.08035714285714286,2.7977488040924072,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787989235.088429,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.9971747398376465,2.3479607105255127,0.0625,0.05357142857142857,2.7728686332702637,0.96875,0.9375,1.0,bbox outside center corridor
1787989235.3263834,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7118191719055176,2.248441696166992,0.35714285714285715,0.2857142857142857,2.8142123222351074,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1787989235.566444,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.642446517944336,2.2116968631744385,0.33035714285714285,0.41517857142857145,2.8397064208984375,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1787989235.8069723,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.685481548309326,2.021476984024048,0.375,0.41517857142857145,2.843806505203247,0.8125,0.625,1.0,bbox outside center corridor
1787989236.050195,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.288039207458496,1.9656814336776733,0.29464285714285715,0.33035714285714285,2.8873848915100098,0.78125,0.6339285714285714,0.9285714285714286,bbox outside center corridor
1787989236.2880595,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.268609046936035,2.1133766174316406,0.23214285714285715,0.33035714285714285,2.855545997619629,0.7767857142857143,0.6607142857142857,0.8928571428571429,bbox outside center corridor
1787989236.5260656,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2665810585021973,2.0464091300964355,0.20535714285714285,0.33035714285714285,2.865272283554077,0.7633928571428571,0.6607142857142857,0.8660714285714286,bbox outside center corridor
1787989236.6161108,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.1642799377441406,2.099170684814453,0.21428571428571427,0.33035714285714285,2.8298940658569336,0.75,0.6428571428571429,0.8571428571428571,bbox outside center corridor
1787989236.8190098,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.127655029296875,1.9674310684204102,0.25892857142857145,0.3392857142857143,2.7829039096832275,0.7366071428571429,0.6071428571428571,0.8660714285714286,center bbox awaiting confirmation
1787989237.0624366,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.123380184173584,1.9524645805358887,0.26785714285714285,0.35714285714285715,2.7849936485290527,0.7321428571428571,0.5982142857142857,0.8660714285714286,center bbox awaiting confirmation
1787989237.3027163,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.187403678894043,1.952573537826538,0.25892857142857145,0.3482142857142857,2.813424825668335,0.7366071428571429,0.6071428571428571,0.8660714285714286,center bbox awaiting confirmation
1787989237.54426,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.0833992958068848,1.9374583959579468,0.25892857142857145,0.375,2.772406578063965,0.7366071428571429,0.6071428571428571,0.8660714285714286,center bbox awaiting confirmation
1787989237.7841237,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.108804702758789,1.9456453323364258,0.29464285714285715,0.36607142857142855,2.708597421646118,0.71875,0.5714285714285714,0.8660714285714286,center bbox awaiting confirmation
1787989238.0233624,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.145968437194824,1.9642747640609741,0.4017857142857143,0.375,2.778898000717163,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1787989238.266363,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.1098265647888184,1.9511075019836426,0.26785714285714285,0.36607142857142855,2.803887367248535,0.7321428571428571,0.5982142857142857,0.8660714285714286,center bbox awaiting confirmation
1787989238.507847,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.178612232208252,1.9776520729064941,0.4017857142857143,0.39285714285714285,2.7987709045410156,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1787989238.7488663,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.115156650543213,1.9175927639007568,0.2767857142857143,0.36607142857142855,2.793781280517578,0.7366071428571429,0.5982142857142857,0.875,center bbox awaiting confirmation
1787989238.987391,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.0567128658294678,1.9363117218017578,0.2767857142857143,0.38392857142857145,2.6885766983032227,0.7276785714285714,0.5892857142857143,0.8660714285714286,center bbox awaiting confirmation
1787989239.2268982,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.163057327270508,1.9658496379852295,0.25,0.36607142857142855,2.861049175262451,0.7410714285714286,0.6160714285714286,0.8660714285714286,center bbox awaiting confirmation
1787989239.4735835,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.156226634979248,1.9944406747817993,0.38392857142857145,0.36607142857142855,2.8487658500671387,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
