timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787994611.5273416,CRUISING,CANDIDATE,True,True,False,left,3.33720326423645,2.2826788425445557,0.05357142857142857,0.10714285714285714,2.7187137603759766,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994611.791462,CRUISING,CANDIDATE,True,True,False,left,3.3081090450286865,2.31463623046875,0.05357142857142857,0.08928571428571429,2.7405552864074707,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994612.0345676,CRUISING,CANDIDATE,True,True,False,left,3.348515033721924,2.302997589111328,0.03571428571428571,0.026785714285714284,2.7654716968536377,0.5535714285714286,0.5357142857142857,0.5714285714285714,center bbox awaiting confirmation
1787994612.2938316,CRUISING,CLEAR,False,False,False,,3.462930679321289,,,,2.7700448036193848,,,,center path clear
1787994612.5337431,CRUISING,CLEAR,False,False,False,,3.5993170738220215,,,,2.7889490127563477,,,,center path clear
1787994612.7708218,CRUISING,CANDIDATE,True,True,False,left,3.5734572410583496,2.220290184020996,0.07142857142857142,0.16071428571428573,2.602688789367676,0.5625,0.5267857142857143,0.5982142857142857,center bbox awaiting confirmation
1787994613.0327528,CRUISING,CANDIDATE,True,True,False,left,3.5194973945617676,2.224365472793579,0.07142857142857142,0.15178571428571427,2.6671977043151855,0.5625,0.5267857142857143,0.5982142857142857,center bbox awaiting confirmation
1787994613.275318,CRUISING,CANDIDATE,True,True,False,left,3.624912738800049,2.3219964504241943,0.05357142857142857,0.10714285714285714,2.6890945434570312,0.5625,0.5357142857142857,0.5892857142857143,center bbox awaiting confirmation
1787994613.5199943,CRUISING,CANDIDATE,True,True,False,left,3.544443368911743,2.333927869796753,0.05357142857142857,0.08928571428571429,2.6871695518493652,0.5625,0.5357142857142857,0.5892857142857143,center bbox awaiting confirmation
1787994613.7673805,CRUISING,CANDIDATE,True,True,False,left,3.591568946838379,2.3381872177124023,0.05357142857142857,0.09821428571428571,2.6760356426239014,0.5625,0.5357142857142857,0.5892857142857143,center bbox awaiting confirmation
1787994614.010614,CRUISING,CANDIDATE,True,True,False,left,3.591279983520508,2.3041186332702637,0.05357142857142857,0.10714285714285714,2.672989845275879,0.5625,0.5357142857142857,0.5892857142857143,center bbox awaiting confirmation
1787994614.2568202,CRUISING,CANDIDATE,True,True,False,left,3.5672574043273926,2.3351211547851562,0.05357142857142857,0.044642857142857144,2.6943325996398926,0.5625,0.5357142857142857,0.5892857142857143,center bbox awaiting confirmation
1787994614.5185266,CRUISING,CANDIDATE,True,True,False,left,3.6603496074676514,2.300313949584961,0.0625,0.13392857142857142,2.6590511798858643,0.5669642857142857,0.5357142857142857,0.5982142857142857,center bbox awaiting confirmation
1787994614.7858996,CRUISING,CANDIDATE,True,True,False,left,3.55021071434021,2.307551145553589,0.05357142857142857,0.044642857142857144,2.711732864379883,0.5625,0.5357142857142857,0.5892857142857143,center bbox awaiting confirmation
1787994615.051843,CRUISING,CANDIDATE,True,True,False,left,3.5543761253356934,2.1901955604553223,0.07142857142857142,0.16071428571428573,2.641399383544922,0.5625,0.5267857142857143,0.5982142857142857,center bbox awaiting confirmation
1787994615.3187745,CRUISING,CANDIDATE,True,True,False,left,3.6119132041931152,2.222292423248291,0.07142857142857142,0.16071428571428573,2.6515073776245117,0.5714285714285714,0.5357142857142857,0.6071428571428571,center bbox awaiting confirmation
1787994615.5638285,CRUISING,CANDIDATE,True,True,False,left,3.6508970260620117,2.1991093158721924,0.08035714285714286,0.16071428571428573,2.645148754119873,0.5669642857142857,0.5267857142857143,0.6071428571428571,center bbox awaiting confirmation
1787994615.8080077,CRUISING,CANDIDATE,True,True,False,left,3.7182424068450928,2.2089731693267822,0.07142857142857142,0.14285714285714285,2.6825544834136963,0.5714285714285714,0.5357142857142857,0.6071428571428571,center bbox awaiting confirmation
1787994616.0606697,CRUISING,CANDIDATE,True,True,False,left,3.6185762882232666,2.2161436080932617,0.07142857142857142,0.16964285714285715,2.6543378829956055,0.5714285714285714,0.5357142857142857,0.6071428571428571,center bbox awaiting confirmation
1787994616.305908,CRUISING,CANDIDATE,True,True,False,left,3.6445374488830566,2.169546127319336,0.08035714285714286,0.1875,2.61201548576355,0.5669642857142857,0.5267857142857143,0.6071428571428571,center bbox awaiting confirmation
1787994616.552573,CRUISING,CANDIDATE,True,True,False,left,3.6332857608795166,2.2204179763793945,0.08035714285714286,0.14285714285714285,2.6546530723571777,0.5669642857142857,0.5267857142857143,0.6071428571428571,center bbox awaiting confirmation
1787994616.762749,CRUISING,CANDIDATE,True,True,False,left,3.602412223815918,2.235106945037842,0.08035714285714286,0.16964285714285715,2.6574463844299316,0.5669642857142857,0.5267857142857143,0.6071428571428571,center bbox awaiting confirmation
