timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787994635.9013755,CRUISING,CANDIDATE,True,True,False,left,3.573089599609375,2.1108155250549316,0.05357142857142857,0.14285714285714285,2.6808433532714844,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994636.1446428,CRUISING,CANDIDATE,True,True,False,left,3.562156915664673,2.144514799118042,0.05357142857142857,0.14285714285714285,2.722485303878784,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994636.390582,CRUISING,CANDIDATE,True,True,False,left,3.5625317096710205,2.1349897384643555,0.05357142857142857,0.14285714285714285,2.7155189514160156,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994636.6382647,CRUISING,CANDIDATE,True,True,False,left,3.58328914642334,2.162036895751953,0.05357142857142857,0.14285714285714285,2.7310872077941895,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994636.8838582,CRUISING,CANDIDATE,True,True,False,left,3.5537068843841553,2.0674283504486084,0.05357142857142857,0.16964285714285715,2.656346082687378,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994637.1299493,CRUISING,CANDIDATE,True,True,False,left,3.5292720794677734,2.103818893432617,0.05357142857142857,0.14285714285714285,2.695298194885254,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994637.373262,CRUISING,CANDIDATE,True,True,False,left,3.5235369205474854,2.08577299118042,0.05357142857142857,0.16964285714285715,2.6618924140930176,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994637.621343,CRUISING,CANDIDATE,True,True,False,left,3.569758892059326,2.1206626892089844,0.05357142857142857,0.14285714285714285,2.7064828872680664,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994637.8704967,CRUISING,CANDIDATE,True,True,False,left,3.5348734855651855,2.0977296829223633,0.05357142857142857,0.16071428571428573,2.688178062438965,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994638.1148162,CRUISING,CANDIDATE,True,True,False,left,3.526702880859375,2.146611213684082,0.05357142857142857,0.14285714285714285,2.708428382873535,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994638.3604436,CRUISING,CANDIDATE,True,True,False,left,3.540574550628662,2.0931241512298584,0.05357142857142857,0.16071428571428573,2.6957945823669434,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994638.6045973,CRUISING,CANDIDATE,True,True,False,left,3.6062793731689453,2.139718770980835,0.05357142857142857,0.14285714285714285,2.7146689891815186,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994638.8503196,CRUISING,CANDIDATE,True,True,False,left,3.5013904571533203,2.053318500518799,0.05357142857142857,0.16964285714285715,2.712252616882324,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994638.977337,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.541473865509033,2.0981674194335938,0.05357142857142857,0.14285714285714285,2.7177085876464844,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994639.1801507,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5166072845458984,2.1017324924468994,0.05357142857142857,0.15178571428571427,2.7108311653137207,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994639.4270341,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.629824161529541,2.1771345138549805,0.044642857142857144,0.10714285714285714,2.7685985565185547,0.5758928571428571,0.5535714285714286,0.5982142857142857,center bbox awaiting confirmation
1787994639.671004,TURN_TO_TANGENT,CLEAR,False,False,False,,3.7192742824554443,,,,2.7707765102386475,,,,center path clear
1787994639.9274929,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6412949562072754,2.2664289474487305,0.05357142857142857,0.08928571428571429,2.792349100112915,0.6071428571428571,0.5803571428571429,0.6339285714285714,center bbox awaiting confirmation
1787994640.176766,TURN_TO_TANGENT,CLEAR,False,False,False,,3.774553060531616,,,,2.8713059425354004,,,,center path clear
1787994640.4298797,TURN_TO_TANGENT,CLEAR,False,False,False,,3.981539726257324,,,,2.895900011062622,,,,center path clear
1787994640.6818671,TURN_TO_TANGENT,CLEAR,False,False,False,,4.013189315795898,,,,2.925323009490967,,,,center path clear
1787994640.9363601,TURN_TO_TANGENT,CLEAR,False,False,False,,3.8907816410064697,,,,2.8866195678710938,,,,center path clear
1787994641.0908244,OFFSET_OUT,CLEAR,False,False,False,,3.963444709777832,,,,2.8369362354278564,,,,center path clear
1787994641.2933207,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6973657608032227,2.3170390129089355,0.044642857142857144,0.125,2.7313616275787354,0.6919642857142857,0.6696428571428571,0.7142857142857143,bbox outside center corridor
1787994641.5307698,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7680935859680176,2.3502206802368164,0.05357142857142857,0.026785714285714284,2.8447670936584473,0.7053571428571429,0.6785714285714286,0.7321428571428571,bbox outside center corridor
1787994641.76792,OFFSET_OUT,CLEAR,False,False,False,,3.9164490699768066,,,,2.8445487022399902,,,,center path clear
1787994642.0038383,OFFSET_OUT,CLEAR,False,False,False,,4.149320602416992,,,,2.878737449645996,,,,center path clear
1787994642.2439716,OFFSET_OUT,CLEAR,False,False,False,,4.0375776290893555,,,,2.838857650756836,,,,center path clear
1787994642.4813025,OFFSET_OUT,CLEAR,False,False,False,,4.071281433105469,,,,2.903864860534668,,,,center path clear
1787994642.719817,OFFSET_OUT,CLEAR,False,False,False,,4.102778911590576,,,,2.909863233566284,,,,center path clear
1787994642.9615836,OFFSET_OUT,CLEAR,False,False,False,,4.059787750244141,,,,2.896239757537842,,,,center path clear
1787994643.1982508,OFFSET_OUT,OBSTACLE,True,False,False,left,3.962423801422119,2.1917104721069336,0.05357142857142857,0.13392857142857142,2.887134552001953,0.75,0.7232142857142857,0.7767857142857143,bbox outside center corridor
1787994643.439702,OFFSET_OUT,OBSTACLE,True,False,False,right,4.027758598327637,1.9809069633483887,0.16964285714285715,0.14285714285714285,2.957705497741699,0.13839285714285715,0.05357142857142857,0.22321428571428573,bbox outside center corridor
1787994643.6781404,OFFSET_OUT,OBSTACLE,True,False,False,left,4.044009685516357,2.1072373390197754,0.0625,0.19642857142857142,2.9108831882476807,0.7633928571428571,0.7321428571428571,0.7946428571428571,bbox outside center corridor
1787994643.9190843,OFFSET_OUT,OBSTACLE,True,False,False,left,4.057507514953613,2.074143648147583,0.1875,0.2857142857142857,2.7757787704467773,0.7276785714285714,0.6339285714285714,0.8214285714285714,bbox outside center corridor
1787994644.1593766,OFFSET_OUT,OBSTACLE,True,False,False,left,4.077680587768555,2.057506561279297,0.09821428571428571,0.25,2.8200740814208984,0.7633928571428571,0.7142857142857143,0.8125,bbox outside center corridor
1787994644.3978536,OFFSET_OUT,CANDIDATE,True,True,False,right,3.966585636138916,2.17275333404541,0.11607142857142858,0.09821428571428571,2.5973174571990967,0.45982142857142855,0.4017857142857143,0.5178571428571429,center bbox awaiting confirmation
1787994644.6393192,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9385299682617188,2.1789908409118652,0.15178571428571427,0.20535714285714285,2.811213731765747,0.7544642857142857,0.6785714285714286,0.8303571428571429,bbox outside center corridor
1787994644.878216,OFFSET_OUT,CANDIDATE,True,True,False,left,3.730541706085205,1.9227938652038574,0.3482142857142857,0.2857142857142857,2.4481489658355713,0.6651785714285714,0.49107142857142855,0.8392857142857143,center bbox awaiting confirmation
1787994645.1196694,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8866348266601562,2.0609841346740723,0.21428571428571427,0.21428571428571427,2.742258071899414,0.7410714285714286,0.6339285714285714,0.8482142857142857,bbox outside center corridor
1787994645.3607545,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8289949893951416,2.0715510845184326,0.05357142857142857,0.17857142857142858,2.8727612495422363,0.8303571428571429,0.8035714285714286,0.8571428571428571,bbox outside center corridor
1787994645.5987551,OFFSET_OUT,OBSTACLE,True,False,False,left,3.772254228591919,2.0338644981384277,0.11607142857142858,0.21428571428571427,2.7655909061431885,0.8080357142857143,0.75,0.8660714285714286,bbox outside center corridor
1787994645.8399549,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9636621475219727,1.9479153156280518,0.14285714285714285,0.21428571428571427,2.8722472190856934,0.8125,0.7410714285714286,0.8839285714285714,bbox outside center corridor
1787994646.0794904,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7320847511291504,1.6533842086791992,0.25,0.26785714285714285,2.635962724685669,0.7767857142857143,0.6517857142857143,0.9017857142857143,bbox outside center corridor
1787994646.320868,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6637001037597656,2.0977938175201416,0.21428571428571427,0.24107142857142858,2.8452181816101074,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787994646.5600533,OFFSET_OUT,OBSTACLE,True,False,False,left,3.601815700531006,2.1977882385253906,0.044642857142857144,0.16964285714285715,2.872812271118164,0.8973214285714286,0.875,0.9196428571428571,bbox outside center corridor
1787994646.7981408,OFFSET_OUT,OBSTACLE,True,False,False,left,3.545377731323242,2.0984463691711426,0.05357142857142857,0.23214285714285715,2.866407632827759,0.9107142857142857,0.8839285714285714,0.9375,bbox outside center corridor
1787994647.040156,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5059924125671387,2.1382932662963867,0.07142857142857142,0.23214285714285715,2.8436684608459473,0.9196428571428571,0.8839285714285714,0.9553571428571429,bbox outside center corridor
1787994647.2791536,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4363722801208496,2.2447385787963867,0.044642857142857144,0.15178571428571427,2.8984122276306152,0.9330357142857143,0.9107142857142857,0.9553571428571429,bbox outside center corridor
1787994647.5184398,OFFSET_OUT,CLEAR,False,False,False,,3.6795084476470947,,,,2.867253065109253,,,,center path clear
1787994647.7558215,OFFSET_OUT,CLEAR,False,False,False,,3.9188454151153564,,,,2.9442689418792725,,,,center path clear
1787994647.992128,OFFSET_OUT,CLEAR,False,False,False,,4.035730361938477,,,,2.9587807655334473,,,,center path clear
1787994648.2313154,OFFSET_OUT,CLEAR,False,False,False,,4.0516276359558105,,,,2.9645237922668457,,,,center path clear
1787994648.4680402,OFFSET_OUT,CLEAR,False,False,False,,3.7933897972106934,,,,2.8958287239074707,,,,center path clear
1787994648.7041147,OFFSET_OUT,CLEAR,False,False,False,,3.5986504554748535,,,,2.774991989135742,,,,center path clear
1787994648.9401407,OFFSET_OUT,CLEAR,False,False,False,,2.9744467735290527,,,,2.64795184135437,,,,center path clear
1787994649.1767778,OFFSET_OUT,OBSTACLE,True,False,False,left,2.752361297607422,2.349545955657959,0.16964285714285715,0.0625,2.434682846069336,0.84375,0.7589285714285714,0.9285714285714286,bbox outside center corridor
1787994649.420321,OFFSET_OUT,OBSTACLE,True,False,False,left,2.748112201690674,2.3677306175231934,0.044642857142857144,0.03571428571428571,2.3879826068878174,0.8973214285714286,0.875,0.9196428571428571,bbox outside center corridor
1787994649.6589315,OFFSET_OUT,OBSTACLE,True,False,False,left,2.594553232192993,2.2141072750091553,0.25892857142857145,0.22321428571428573,2.3105921745300293,0.8348214285714286,0.7053571428571429,0.9642857142857143,bbox outside center corridor
1787994649.7960584,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.432666063308716,1.7767841815948486,0.45535714285714285,0.36607142857142855,1.9024862051010132,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1787994649.9991674,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5413460731506348,1.7734748125076294,0.4375,0.2857142857142857,2.2872934341430664,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787994650.2377958,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7506518363952637,2.1482391357421875,0.17857142857142858,0.19642857142857142,2.8107709884643555,0.8571428571428571,0.7678571428571429,0.9464285714285714,bbox outside center corridor
1787994650.481052,TURN_PARALLEL,CLEAR,False,False,False,,2.810699939727783,,,,2.6155710220336914,,,,center path clear
1787994650.7200894,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.8203511238098145,2.255948781967163,0.32142857142857145,0.26785714285714285,2.225839376449585,0.7589285714285714,0.5982142857142857,0.9196428571428571,center bbox awaiting confirmation
1787994650.9610953,TURN_PARALLEL,CANDIDATE,True,True,False,right,3.1148223876953125,2.1500184535980225,0.13392857142857142,0.14285714285714285,2.396982192993164,0.32589285714285715,0.25892857142857145,0.39285714285714285,center bbox awaiting confirmation
1787994651.1994808,TURN_PARALLEL,CANDIDATE,True,True,False,right,3.258967638015747,1.8944880962371826,0.29464285714285715,0.2857142857142857,2.4496538639068604,0.29017857142857145,0.14285714285714285,0.4375,center bbox awaiting confirmation
1787994651.438133,TURN_PARALLEL,CANDIDATE,True,True,False,right,3.2080087661743164,2.1702120304107666,0.1875,0.16964285714285715,2.734990119934082,0.29017857142857145,0.19642857142857142,0.38392857142857145,center bbox awaiting confirmation
1787994651.683231,TURN_PARALLEL,CANDIDATE,True,True,False,right,3.061229705810547,1.9462357759475708,0.36607142857142855,0.375,2.7825236320495605,0.21875,0.03571428571428571,0.4017857142857143,center bbox awaiting confirmation
1787994651.9242384,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.9547457695007324,2.1531572341918945,0.42857142857142855,0.41964285714285715,2.5015182495117188,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787994652.0168898,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.969747543334961,2.2776970863342285,0.08035714285714286,0.04017857142857143,2.572061777114868,0.40625,0.36607142857142855,0.44642857142857145,center bbox awaiting confirmation
1787994652.2296295,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9451279640197754,2.239356756210327,0.25892857142857145,0.25,2.8555006980895996,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787994652.4789488,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9186344146728516,2.2950167655944824,0.1875,0.22321428571428573,2.854671001434326,0.09375,0.0,0.1875,bbox outside center corridor
1787994652.7330503,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9339475631713867,2.149127960205078,0.2857142857142857,0.26785714285714285,2.8153398036956787,0.14285714285714285,0.0,0.2857142857142857,bbox outside center corridor
1787994652.9856558,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.933845043182373,2.211790084838867,0.26785714285714285,0.25892857142857145,2.853092908859253,0.13392857142857142,0.0,0.26785714285714285,bbox outside center corridor
1787994653.2347257,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.961106777191162,2.1149163246154785,0.2857142857142857,0.26785714285714285,2.812077760696411,0.14285714285714285,0.0,0.2857142857142857,bbox outside center corridor
1787994653.4836485,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9566826820373535,2.231717109680176,0.25,0.25892857142857145,2.87900972366333,0.125,0.0,0.25,bbox outside center corridor
1787994653.7369041,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.886094093322754,2.2269983291625977,0.24107142857142858,0.25892857142857145,2.792079448699951,0.12053571428571429,0.0,0.24107142857142858,bbox outside center corridor
1787994653.9863744,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9621989727020264,2.2353339195251465,0.25892857142857145,0.25892857142857145,2.887256622314453,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787994654.2349408,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.901758909225464,2.1091132164001465,0.30357142857142855,0.2857142857142857,2.812736988067627,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1787994654.4863544,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9414703845977783,2.194124221801758,0.2767857142857143,0.25892857142857145,2.8486123085021973,0.13839285714285715,0.0,0.2767857142857143,bbox outside center corridor
1787994654.7409484,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9567651748657227,2.1170718669891357,0.30357142857142855,0.2767857142857143,2.8531270027160645,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1787994654.9932718,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9408745765686035,2.1525869369506836,0.29464285714285715,0.2767857142857143,2.8597795963287354,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787994655.2421918,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.926403045654297,2.1270480155944824,0.29464285714285715,0.2767857142857143,2.7845401763916016,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787994655.4938734,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.965353012084961,2.231752872467041,0.26785714285714285,0.25892857142857145,2.861816167831421,0.13392857142857142,0.0,0.26785714285714285,bbox outside center corridor
1787994655.7479608,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9398839473724365,2.184234380722046,0.25892857142857145,0.25892857142857145,2.821336030960083,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787994655.9989989,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.956770420074463,2.2425389289855957,0.25892857142857145,0.25892857142857145,2.848466396331787,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787994656.2511182,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.944916009902954,2.2121055126190186,0.25892857142857145,0.25892857142857145,2.7968568801879883,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787994656.5036209,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9134955406188965,2.182734966278076,0.2857142857142857,0.2767857142857143,2.7375540733337402,0.14285714285714285,0.0,0.2857142857142857,bbox outside center corridor
1787994656.7595422,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.908581256866455,2.2108845710754395,0.25,0.25892857142857145,2.7573719024658203,0.125,0.0,0.25,bbox outside center corridor
1787994657.0093293,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9094252586364746,2.196321964263916,0.25892857142857145,0.26785714285714285,2.6694746017456055,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787994657.2645922,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9083926677703857,2.171050548553467,0.2857142857142857,0.26785714285714285,2.8352551460266113,0.14285714285714285,0.0,0.2857142857142857,bbox outside center corridor
1787994657.516035,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9215784072875977,2.20470929145813,0.25892857142857145,0.25892857142857145,2.828087091445923,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787994657.7713,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9219985008239746,2.2313008308410645,0.24107142857142858,0.25,2.825268268585205,0.12053571428571429,0.0,0.24107142857142858,bbox outside center corridor
1787994658.0793061,PASSING,OBSTACLE,True,False,False,right,2.8512673377990723,2.1968953609466553,0.26785714285714285,0.2767857142857143,2.7027790546417236,0.13392857142857142,0.0,0.26785714285714285,bbox outside center corridor
1787994658.3207595,PASSING,CANDIDATE,True,True,False,right,2.8361976146698,1.960126280784607,0.41964285714285715,0.45535714285714285,2.5146138668060303,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787994658.5611598,PASSING,IGNORED_WALL,False,False,False,,2.7965025901794434,1.8410236835479736,0.7946428571428571,0.5491071428571429,2.0310888290405273,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787994658.807455,PASSING,IGNORED_WALL,False,False,False,,2.756535053253174,1.5597422122955322,0.875,0.5491071428571429,1.4393889904022217,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787994659.0511372,PASSING,IGNORED_WALL,False,False,False,,2.643319606781006,1.382611632347107,0.8214285714285714,0.5491071428571429,1.2420237064361572,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787994659.2925503,PASSING,BLOCKED,True,True,True,,2.3696155548095703,1.3207309246063232,0.9196428571428571,0.5491071428571429,1.101243019104004,0.45982142857142855,0.0,0.9196428571428571,wide wall reached absolute center stop
