timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998813.6516888,CRUISING,CANDIDATE,True,True,False,right,3.3677890300750732,1.945848822593689,0.5535714285714286,0.32142857142857145,2.345078945159912,0.3392857142857143,0.0625,0.6160714285714286,center bbox awaiting confirmation
1787998813.895423,CRUISING,CANDIDATE,True,True,False,right,3.522554874420166,1.924316167831421,0.5625,0.33035714285714285,2.3313541412353516,0.33482142857142855,0.05357142857142857,0.6160714285714286,center bbox awaiting confirmation
1787998814.0135612,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.401862621307373,1.9047209024429321,0.5625,0.33035714285714285,2.250934600830078,0.33482142857142855,0.05357142857142857,0.6160714285714286,center bbox awaiting confirmation
1787998814.217589,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.9103846549987793,2.103632688522339,0.4107142857142857,0.11607142857142858,2.5287532806396484,0.29464285714285715,0.08928571428571429,0.5,center bbox awaiting confirmation
1787998814.4664931,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.5028762817382812,1.9968260526657104,0.4375,0.15178571428571427,2.5555055141448975,0.27232142857142855,0.05357142857142857,0.49107142857142855,center bbox awaiting confirmation
1787998814.7197893,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.7626547813415527,2.0169167518615723,0.5267857142857143,0.26785714285714285,2.5406341552734375,0.29910714285714285,0.03571428571428571,0.5625,center bbox awaiting confirmation
1787998814.9647322,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.789494037628174,2.0257503986358643,0.39285714285714285,0.13392857142857142,2.735795259475708,0.22321428571428573,0.026785714285714284,0.41964285714285715,center bbox awaiting confirmation
1787998815.2199974,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.6261796951293945,2.308845043182373,0.19642857142857142,0.07142857142857142,2.8794074058532715,0.16071428571428573,0.0625,0.25892857142857145,bbox outside center corridor
1787998815.4715421,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.5235304832458496,2.0755882263183594,0.5089285714285714,0.19642857142857142,2.6681361198425293,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787998815.7175527,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.4038844108581543,2.319897174835205,0.044642857142857144,0.07142857142857142,2.7869033813476562,0.45982142857142855,0.4375,0.48214285714285715,center bbox awaiting confirmation
1787998815.9616318,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.6036226749420166,2.2912468910217285,0.05357142857142857,0.08928571428571429,2.7444820404052734,0.4375,0.4107142857142857,0.4642857142857143,center bbox awaiting confirmation
1787998816.2078462,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.6053037643432617,2.336698532104492,0.03571428571428571,0.026785714285714284,2.86285400390625,0.41964285714285715,0.4017857142857143,0.4375,center bbox awaiting confirmation
1787998816.466251,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.4351329803466797,2.303408145904541,0.05357142857142857,0.09821428571428571,2.8028268814086914,0.4017857142857143,0.375,0.42857142857142855,center bbox awaiting confirmation
1787998816.7175927,TURN_TO_TANGENT,CLEAR,False,False,False,,3.587198257446289,,,,2.989957809448242,,,,center path clear
1787998816.9673839,TURN_TO_TANGENT,CLEAR,False,False,False,,3.487720012664795,,,,2.9467058181762695,,,,center path clear
1787998817.2186384,TURN_TO_TANGENT,CLEAR,False,False,False,,3.3302016258239746,,,,2.9212191104888916,,,,center path clear
1787998817.473636,TURN_TO_TANGENT,CLEAR,False,False,False,,3.4655394554138184,,,,2.920931339263916,,,,center path clear
1787998817.724412,TURN_TO_TANGENT,CLEAR,False,False,False,,3.593693971633911,,,,2.7919058799743652,,,,center path clear
1787998817.9799123,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6423113346099854,2.102339267730713,0.125,0.14285714285714285,2.6475303173065186,0.5267857142857143,0.4642857142857143,0.5892857142857143,center bbox awaiting confirmation
1787998818.1279678,OFFSET_OUT,CANDIDATE,True,True,False,left,3.6263372898101807,2.319446563720703,0.07142857142857142,0.08928571428571429,2.7475788593292236,0.5267857142857143,0.49107142857142855,0.5625,center bbox awaiting confirmation
1787998818.3305216,OFFSET_OUT,CANDIDATE,True,True,False,left,3.6025822162628174,2.0879580974578857,0.19642857142857142,0.16071428571428573,2.5116665363311768,0.5178571428571429,0.41964285714285715,0.6160714285714286,center bbox awaiting confirmation
1787998818.5751355,OFFSET_OUT,CANDIDATE,True,True,False,left,3.565732479095459,1.892338514328003,0.30357142857142855,0.19642857142857142,2.2778494358062744,0.5,0.3482142857142857,0.6517857142857143,center bbox awaiting confirmation
1787998818.8169098,OFFSET_OUT,CANDIDATE,True,True,False,left,3.594104290008545,1.9902921915054321,0.22321428571428573,0.14285714285714285,2.5101544857025146,0.5044642857142857,0.39285714285714285,0.6160714285714286,center bbox awaiting confirmation
1787998819.0556283,OFFSET_OUT,CANDIDATE,True,True,False,left,3.721662759780884,2.047610282897949,0.20535714285714285,0.15178571428571427,2.5238633155822754,0.48660714285714285,0.38392857142857145,0.5892857142857143,center bbox awaiting confirmation
1787998819.2941065,OFFSET_OUT,OBSTACLE,True,False,False,right,3.7421627044677734,2.2474122047424316,0.07142857142857142,0.11607142857142858,2.809246063232422,0.24107142857142858,0.20535714285714285,0.2767857142857143,bbox outside center corridor
1787998819.5321598,OFFSET_OUT,CANDIDATE,True,True,False,right,3.7290987968444824,2.2074265480041504,0.1875,0.125,2.6524219512939453,0.47767857142857145,0.38392857142857145,0.5714285714285714,center bbox awaiting confirmation
1787998819.7769854,OFFSET_OUT,CANDIDATE,True,True,False,right,3.5183653831481934,1.9731433391571045,0.3125,0.16964285714285715,2.4247634410858154,0.46875,0.3125,0.625,center bbox awaiting confirmation
1787998820.0181522,OFFSET_OUT,CANDIDATE,True,True,False,left,3.5767717361450195,2.165789842605591,0.13392857142857142,0.08928571428571429,2.7745885848999023,0.5401785714285714,0.4732142857142857,0.6071428571428571,center bbox awaiting confirmation
