timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998218.9043589,CRUISING,CLEAR,False,False,False,,3.938577175140381,,,,2.7291760444641113,,,,center path clear
1787998219.1406708,CRUISING,CLEAR,False,False,False,,3.868070125579834,,,,2.716444969177246,,,,center path clear
1787998219.3777595,CRUISING,CLEAR,False,False,False,,4.001704692840576,,,,2.711367607116699,,,,center path clear
1787998219.6159942,CRUISING,CLEAR,False,False,False,,3.9822068214416504,,,,2.70566987991333,,,,center path clear
1787998219.8567822,CRUISING,CLEAR,False,False,False,,3.845594882965088,,,,2.688066005706787,,,,center path clear
1787998220.093702,CRUISING,CLEAR,False,False,False,,3.88993239402771,,,,2.7513208389282227,,,,center path clear
1787998220.3297272,CRUISING,CLEAR,False,False,False,,3.933289051055908,,,,2.761580467224121,,,,center path clear
1787998220.5676982,CRUISING,CLEAR,False,False,False,,4.0863037109375,,,,2.7582545280456543,,,,center path clear
1787998220.8051724,CRUISING,CLEAR,False,False,False,,3.9274752140045166,,,,2.6814095973968506,,,,center path clear
1787998221.0455782,CRUISING,CLEAR,False,False,False,,4.050882816314697,,,,2.8062233924865723,,,,center path clear
1787998221.2843077,CRUISING,OBSTACLE,True,False,False,left,3.6458239555358887,2.244394063949585,0.03571428571428571,0.05357142857142857,2.672330856323242,0.6517857142857143,0.6339285714285714,0.6696428571428571,bbox outside center corridor
1787998221.525387,CRUISING,CANDIDATE,True,True,False,right,3.871182918548584,2.328768491744995,0.026785714285714284,0.03571428571428571,2.6477582454681396,0.47767857142857145,0.4642857142857143,0.49107142857142855,center bbox awaiting confirmation
1787998221.7972975,CRUISING,CANDIDATE,True,True,False,right,3.8210716247558594,2.3013710975646973,0.03571428571428571,0.044642857142857144,2.670274496078491,0.4732142857142857,0.45535714285714285,0.49107142857142855,center bbox awaiting confirmation
1787998222.051797,CRUISING,CANDIDATE,True,True,False,right,3.8097662925720215,2.3383634090423584,0.03571428571428571,0.044642857142857144,2.6671831607818604,0.4732142857142857,0.45535714285714285,0.49107142857142855,center bbox awaiting confirmation
1787998222.311765,CRUISING,CANDIDATE,True,True,False,right,3.7710766792297363,2.2819197177886963,0.044642857142857144,0.0625,2.626328706741333,0.47767857142857145,0.45535714285714285,0.5,center bbox awaiting confirmation
1787998222.5685847,CRUISING,CANDIDATE,True,True,False,right,3.822157144546509,2.2335100173950195,0.05357142857142857,0.08928571428571429,2.6200523376464844,0.48214285714285715,0.45535714285714285,0.5089285714285714,center bbox awaiting confirmation
1787998222.8242111,CRUISING,CANDIDATE,True,True,False,right,3.7899575233459473,2.327601432800293,0.026785714285714284,0.03571428571428571,2.623197555541992,0.47767857142857145,0.4642857142857143,0.49107142857142855,center bbox awaiting confirmation
1787998223.0965874,CRUISING,CANDIDATE,True,True,False,left,3.83321475982666,2.0854523181915283,0.0625,0.15178571428571427,2.4883382320404053,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998223.372955,CRUISING,CANDIDATE,True,True,False,left,3.772148370742798,2.2038373947143555,0.0625,0.13392857142857142,2.585379123687744,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998223.6311033,CRUISING,CANDIDATE,True,True,False,left,3.7144625186920166,2.1102476119995117,0.0625,0.14285714285714285,2.54017972946167,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998223.8868358,CRUISING,CANDIDATE,True,True,False,left,3.7565674781799316,2.154883623123169,0.0625,0.14285714285714285,2.551783561706543,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998224.1418028,CRUISING,CANDIDATE,True,True,False,left,3.740859270095825,2.143848180770874,0.0625,0.14285714285714285,2.533600091934204,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998224.399739,CRUISING,CANDIDATE,True,True,False,left,3.7284131050109863,2.1491756439208984,0.0625,0.13392857142857142,2.5558371543884277,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998224.6558223,CRUISING,CANDIDATE,True,True,False,left,3.6505160331726074,2.179655075073242,0.0625,0.13392857142857142,2.5536739826202393,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998224.9129808,CRUISING,CANDIDATE,True,True,False,left,3.739467144012451,2.109353542327881,0.0625,0.13392857142857142,2.537935733795166,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998225.1685297,CRUISING,CANDIDATE,True,True,False,left,3.6713099479675293,2.069993734359741,0.0625,0.15178571428571427,2.507591485977173,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998225.4283617,CRUISING,CANDIDATE,True,True,False,left,3.7347874641418457,2.129405975341797,0.0625,0.15178571428571427,2.517737865447998,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998225.6888158,CRUISING,CANDIDATE,True,True,False,left,3.7375407218933105,2.1269454956054688,0.0625,0.14285714285714285,2.539569854736328,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998225.9452367,CRUISING,CANDIDATE,True,True,False,left,3.735015392303467,2.1928610801696777,0.0625,0.13392857142857142,2.555023431777954,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998226.2009199,CRUISING,CANDIDATE,True,True,False,right,3.768038034439087,2.1998636722564697,0.05357142857142857,0.125,2.5963876247406006,0.48214285714285715,0.45535714285714285,0.5089285714285714,center bbox awaiting confirmation
1787998226.4616427,CRUISING,CANDIDATE,True,True,False,right,3.7191147804260254,2.2063446044921875,0.05357142857142857,0.13392857142857142,2.570155143737793,0.48214285714285715,0.45535714285714285,0.5089285714285714,center bbox awaiting confirmation
1787998226.720241,CRUISING,CANDIDATE,True,True,False,left,3.734558582305908,2.1518659591674805,0.0625,0.13392857142857142,2.543381690979004,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998226.8864539,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.7214107513427734,2.1402816772460938,0.0625,0.14285714285714285,2.5385842323303223,0.48660714285714285,0.45535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787998227.0902202,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.800281047821045,2.2986955642700195,0.044642857142857144,0.07142857142857142,2.5286753177642822,0.47767857142857145,0.45535714285714285,0.5,center bbox awaiting confirmation
1787998227.3647506,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5733137130737305,2.377077579498291,0.05357142857142857,0.03571428571428571,2.5428409576416016,0.6785714285714286,0.6517857142857143,0.7053571428571429,bbox outside center corridor
1787998227.6456194,TURN_TO_TANGENT,CLEAR,False,False,False,,3.4687929153442383,,,,2.582308292388916,,,,center path clear
1787998227.9234865,TURN_TO_TANGENT,CLEAR,False,False,False,,3.4751570224761963,,,,2.6743850708007812,,,,center path clear
1787998228.198955,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.2486472129821777,2.350466251373291,0.14285714285714285,0.19196428571428573,2.540900945663452,0.7232142857142857,0.6517857142857143,0.7946428571428571,bbox outside center corridor
1787998228.4786205,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5084738731384277,2.3091535568237305,0.026785714285714284,0.03571428571428571,2.5862624645233154,0.7901785714285714,0.7767857142857143,0.8035714285714286,bbox outside center corridor
1787998228.6931052,OFFSET_OUT,OBSTACLE,True,False,False,left,3.657649278640747,2.329130172729492,0.026785714285714284,0.044642857142857144,2.670427083969116,0.8080357142857143,0.7946428571428571,0.8214285714285714,bbox outside center corridor
1787998228.9303079,OFFSET_OUT,CLEAR,False,False,False,,3.4208364486694336,,,,2.690640687942505,,,,center path clear
1787998229.167136,OFFSET_OUT,CLEAR,False,False,False,,3.528491973876953,,,,2.684828281402588,,,,center path clear
1787998229.405405,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6317851543426514,2.335413932800293,0.24107142857142858,0.21428571428571427,2.6228671073913574,0.7455357142857143,0.625,0.8660714285714286,bbox outside center corridor
1787998229.64564,OFFSET_OUT,CANDIDATE,True,True,False,left,3.188316583633423,2.3100996017456055,0.2857142857142857,0.4955357142857143,2.605909585952759,0.75,0.6071428571428571,0.8928571428571429,center bbox awaiting confirmation
1787998229.8907878,OFFSET_OUT,OBSTACLE,True,False,False,left,3.166954278945923,2.33242130279541,0.2857142857142857,0.20982142857142858,2.6678497791290283,0.7678571428571429,0.625,0.9107142857142857,bbox outside center corridor
1787998230.1304908,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1026415824890137,2.2926244735717773,0.30357142857142855,0.5491071428571429,2.6308584213256836,0.7767857142857143,0.625,0.9285714285714286,bbox outside center corridor
1787998230.3705022,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9572255611419678,2.2565112113952637,0.32142857142857145,0.5491071428571429,2.720017433166504,0.7946428571428571,0.6339285714285714,0.9553571428571429,bbox outside center corridor
1787998230.6117852,OFFSET_OUT,OBSTACLE,True,False,False,left,2.925974130630493,2.253246307373047,0.3482142857142857,0.5491071428571429,2.617852210998535,0.7991071428571429,0.625,0.9732142857142857,bbox outside center corridor
1787998230.8573916,OFFSET_OUT,OBSTACLE,True,False,False,left,2.744509696960449,2.101081371307373,0.36607142857142855,0.5491071428571429,2.618715763092041,0.8169642857142857,0.6339285714285714,1.0,bbox outside center corridor
1787998231.1015668,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6496005058288574,1.9357041120529175,0.35714285714285715,0.5491071428571429,2.6611340045928955,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1787998231.344056,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4518585205078125,2.094336748123169,0.3125,0.5491071428571429,2.411278247833252,0.8169642857142857,0.6607142857142857,0.9732142857142857,bbox outside center corridor
1787998231.5869918,OFFSET_OUT,CANDIDATE,True,True,False,left,2.369032621383667,2.0339744091033936,0.5267857142857143,0.5491071428571429,2.1811580657958984,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1787998231.8276007,OFFSET_OUT,CANDIDATE,True,True,False,left,2.255202293395996,1.8236669301986694,0.48214285714285715,0.5491071428571429,1.964375615119934,0.6428571428571429,0.4017857142857143,0.8839285714285714,center bbox awaiting confirmation
1787998232.069519,OFFSET_OUT,CANDIDATE,True,True,False,left,2.1551828384399414,1.712137222290039,0.45535714285714285,0.5491071428571429,1.9778459072113037,0.6830357142857143,0.45535714285714285,0.9107142857142857,center bbox awaiting confirmation
1787998232.315513,OFFSET_OUT,CANDIDATE,True,True,False,right,1.9925546646118164,1.747295618057251,0.21428571428571427,0.14732142857142858,1.9058518409729004,0.48214285714285715,0.375,0.5892857142857143,center bbox awaiting confirmation
1787998232.5552752,OFFSET_OUT,CANDIDATE,True,True,False,right,1.9694448709487915,1.6552544832229614,0.16964285714285715,0.21875,1.8342082500457764,0.42410714285714285,0.3392857142857143,0.5089285714285714,center bbox awaiting confirmation
1787998232.7948916,OFFSET_OUT,CANDIDATE,True,True,False,left,2.144939422607422,1.910919189453125,0.05357142857142857,0.04017857142857143,2.013356924057007,0.5,0.4732142857142857,0.5267857142857143,center bbox awaiting confirmation
1787998233.0339832,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4280686378479004,1.6841318607330322,0.32142857142857145,0.5491071428571429,2.500702381134033,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1787998233.274729,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3769044876098633,1.802206039428711,0.08035714285714286,0.25,2.523175001144409,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787998233.5204322,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6151533126831055,2.1935672760009766,0.39285714285714285,0.2857142857142857,2.5995006561279297,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1787998233.759349,OFFSET_OUT,OBSTACLE,True,False,False,left,2.547858238220215,2.2699732780456543,0.16071428571428573,0.1875,2.7447352409362793,0.8928571428571429,0.8125,0.9732142857142857,bbox outside center corridor
1787998233.9963307,OFFSET_OUT,CLEAR,False,False,False,,2.8498144149780273,,,,2.8213021755218506,,,,center path clear
1787998234.2331066,OFFSET_OUT,OBSTACLE,True,False,False,left,2.573559522628784,2.2893917560577393,0.13392857142857142,0.13392857142857142,2.6914875507354736,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1787998234.4716191,OFFSET_OUT,OBSTACLE,True,False,False,left,2.525935411453247,2.257539749145508,0.13392857142857142,0.10714285714285714,2.632688522338867,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1787998234.7142282,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4342188835144043,1.5214178562164307,0.3125,0.11607142857142858,2.4538605213165283,0.84375,0.6875,1.0,bbox outside center corridor
1787998234.9557664,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5161514282226562,1.6279581785202026,0.3392857142857143,0.125,2.607884407043457,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1787998235.1942286,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6308062076568604,1.6372649669647217,0.32142857142857145,0.125,2.794438123703003,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1787998235.43306,OFFSET_OUT,OBSTACLE,True,False,False,left,2.54825496673584,1.672326922416687,0.3125,0.10714285714285714,2.768294334411621,0.84375,0.6875,1.0,bbox outside center corridor
1787998235.672377,OFFSET_OUT,OBSTACLE,True,False,False,left,2.553773880004883,1.593198537826538,0.29464285714285715,0.09821428571428571,2.8016960620880127,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1787998235.9156282,OFFSET_OUT,OBSTACLE,True,False,False,left,2.586050033569336,2.342695713043213,0.13392857142857142,0.19642857142857142,2.849829912185669,0.8526785714285714,0.7857142857142857,0.9196428571428571,bbox outside center corridor
1787998236.1556196,OFFSET_OUT,OBSTACLE,True,False,False,left,2.580868721008301,2.3347301483154297,0.1875,0.25892857142857145,2.8209009170532227,0.8794642857142857,0.7857142857142857,0.9732142857142857,bbox outside center corridor
1787998236.3937397,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5679259300231934,2.3418877124786377,0.07142857142857142,0.0625,2.662814140319824,0.8482142857142857,0.8125,0.8839285714285714,bbox outside center corridor
1787998236.632174,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6683268547058105,2.387596845626831,0.11607142857142858,0.125,2.741593360900879,0.8348214285714286,0.7767857142857143,0.8928571428571429,bbox outside center corridor
1787998236.8692389,OFFSET_OUT,CLEAR,False,False,False,,3.4841723442077637,,,,2.9325199127197266,,,,center path clear
1787998237.1106532,OFFSET_OUT,CLEAR,False,False,False,,3.3233160972595215,,,,2.9148287773132324,,,,center path clear
1787998237.3488717,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7932424545288086,2.3950977325439453,0.08035714285714286,0.0625,2.7025742530822754,0.90625,0.8660714285714286,0.9464285714285714,bbox outside center corridor
1787998237.519966,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7138774394989014,2.377902030944824,0.15178571428571427,0.15625,2.661986827850342,0.8883928571428571,0.8125,0.9642857142857143,bbox outside center corridor
1787998237.7218392,TURN_PARALLEL,CLEAR,False,False,False,,2.752739429473877,,,,2.7540786266326904,,,,center path clear
1787998237.9587183,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.718604803085327,2.363095760345459,0.16071428571428573,0.16517857142857142,2.7312209606170654,0.9017857142857143,0.8214285714285714,0.9821428571428571,bbox outside center corridor
1787998238.1996655,TURN_PARALLEL,CLEAR,False,False,False,,2.7429513931274414,,,,2.801743984222412,,,,center path clear
1787998238.4369924,TURN_PARALLEL,IGNORED_WALL,False,False,False,,1.3700040578842163,0.9273696541786194,0.7142857142857143,0.5491071428571429,1.0048725605010986,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787998238.6990888,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.410409450531006,1.8522332906723022,0.625,0.5491071428571429,1.9694303274154663,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787998238.9604785,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.3676280975341797,1.9246686697006226,0.5714285714285714,0.5491071428571429,2.1076135635375977,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787998239.2053728,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5423951148986816,1.978074073791504,0.7142857142857143,0.5491071428571429,1.8196481466293335,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787998239.3383842,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.819523811340332,1.575875997543335,0.33035714285714285,0.09821428571428571,2.5743961334228516,0.7008928571428571,0.5357142857142857,0.8660714285714286,center bbox awaiting confirmation
1787998239.5626194,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.4900264739990234,1.7837368249893188,0.21428571428571427,0.125,2.6613643169403076,0.7232142857142857,0.6160714285714286,0.8303571428571429,center bbox awaiting confirmation
1787998239.822985,TURN_PARALLEL,IGNORED_WALL,False,False,False,,3.0145912170410156,1.8461909294128418,0.6517857142857143,0.2767857142857143,2.1133697032928467,0.42410714285714285,0.09821428571428571,0.75,center bbox exceeds wall width threshold
1787998240.088392,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.198612689971924,1.4157731533050537,0.9196428571428571,0.5491071428571429,1.590445876121521,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1787998240.35554,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.824453592300415,1.3103411197662354,0.9375,0.49107142857142855,1.2322463989257812,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1787998240.5349815,PASSING,IGNORED_WALL,False,False,False,,2.722546339035034,1.2702667713165283,1.0,0.5089285714285714,1.1484346389770508,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998240.762005,PASSING,IGNORED_WALL,False,False,False,,2.9101786613464355,1.4493484497070312,0.9017857142857143,0.44642857142857145,1.4028310775756836,0.5491071428571429,0.09821428571428571,1.0,center bbox exceeds wall width threshold
1787998241.0247812,PASSING,CANDIDATE,True,True,False,left,3.059879779815674,2.0269551277160645,0.38392857142857145,0.23214285714285715,2.5192718505859375,0.7544642857142857,0.5625,0.9464285714285714,center bbox awaiting confirmation
1787998241.2632825,PASSING,CANDIDATE,True,True,False,left,3.008786201477051,2.0398788452148438,0.4375,0.25,2.3273983001708984,0.71875,0.5,0.9375,center bbox awaiting confirmation
1787998241.5081756,PASSING,CANDIDATE,True,True,False,left,2.6999170780181885,1.7489492893218994,0.16964285714285715,0.36160714285714285,2.033902168273926,0.5580357142857143,0.4732142857142857,0.6428571428571429,center bbox awaiting confirmation
1787998241.7481794,PASSING,OBSTACLE,True,False,False,left,3.118083953857422,2.182389497756958,0.03571428571428571,0.07142857142857142,2.9210495948791504,0.6428571428571429,0.625,0.6607142857142857,bbox outside center corridor
1787998241.9895024,PASSING,OBSTACLE,True,False,False,left,3.1462244987487793,2.0045042037963867,0.05357142857142857,0.11607142857142858,2.791771411895752,0.6696428571428571,0.6428571428571429,0.6964285714285714,bbox outside center corridor
1787998242.2260244,PASSING,CLEAR,False,False,False,,3.383697509765625,,,,3.009974479675293,,,,center path clear
1787998242.461595,PASSING,CLEAR,False,False,False,,3.46281361579895,,,,2.9419286251068115,,,,center path clear
1787998242.7022676,PASSING,IGNORED_WALL,False,False,False,,1.8656997680664062,1.313241720199585,0.6785714285714286,0.4732142857142857,1.3591248989105225,0.6607142857142857,0.32142857142857145,1.0,center bbox exceeds wall width threshold
1787998242.966524,PASSING,CANDIDATE,True,True,False,left,1.9416940212249756,1.4821362495422363,0.4642857142857143,0.5491071428571429,2.096813917160034,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787998243.2077973,PASSING,CANDIDATE,True,True,False,left,1.3504931926727295,1.0467455387115479,0.5,0.5491071428571429,1.18209707736969,0.75,0.5,1.0,center bbox awaiting confirmation
1787998243.449934,PASSING,CANDIDATE,True,True,False,left,2.169584274291992,0.9970770478248596,0.5267857142857143,0.5491071428571429,1.6782597303390503,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1787998243.688134,PASSING,CLEAR,False,False,False,,3.2169528007507324,,,,2.829021453857422,,,,center path clear
1787998243.8701556,TURN_TO_LINE,OBSTACLE,True,False,False,left,3.477660655975342,2.0387301445007324,0.33035714285714285,0.125,2.783810615539551,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1787998244.0738528,TURN_TO_LINE,CANDIDATE,True,True,False,left,3.220796823501587,1.3201018571853638,0.5178571428571429,0.24107142857142858,2.3493552207946777,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1787998244.3137097,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.387402296066284,1.1495625972747803,0.45535714285714285,0.5491071428571429,2.422672986984253,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1787998244.5541875,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.9867162704467773,1.7812747955322266,0.36607142857142855,0.2857142857142857,2.6729929447174072,0.8169642857142857,0.6339285714285714,1.0,bbox outside center corridor
1787998244.7922986,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.243947982788086,1.186949610710144,0.39285714285714285,0.3392857142857143,2.3205831050872803,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1787998245.0350106,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.220449686050415,1.207355260848999,0.32142857142857145,0.30357142857142855,2.412442922592163,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1787998245.2749882,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.396372675895691,0.9573521614074707,0.75,0.5491071428571429,1.0668549537658691,0.625,0.25,1.0,center bbox exceeds wall width threshold
1787998245.5372756,TURN_TO_LINE,CANDIDATE,True,True,False,left,1.5514709949493408,0.9244327545166016,0.45535714285714285,0.5491071428571429,1.1507508754730225,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1787998245.7412515,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.5769498348236084,0.9332045912742615,0.42857142857142855,0.5491071428571429,1.259785771369934,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787998245.9822853,OFFSET_RETURN,OBSTACLE,True,False,False,left,1.977660059928894,1.1396903991699219,0.375,0.5491071428571429,2.3094215393066406,0.8125,0.625,1.0,bbox outside center corridor
1787998246.2299852,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.046565532684326,2.2410192489624023,0.2857142857142857,0.22321428571428573,2.8700451850891113,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787998246.4690616,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.9943785667419434,1.9435985088348389,0.25,0.24107142857142858,2.982390880584717,0.875,0.75,1.0,bbox outside center corridor
1787998246.7114868,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.4920690059661865,1.721919298171997,0.29464285714285715,0.5491071428571429,2.964193820953369,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1787998246.9522147,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.0759568214416504,2.306983470916748,0.23214285714285715,0.09821428571428571,3.000725269317627,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787998247.1907725,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.7950034141540527,2.2034659385681152,0.2767857142857143,0.20535714285714285,2.9982779026031494,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1787998247.4329498,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.223362922668457,2.230569839477539,0.19642857142857142,0.08928571428571429,3.0661139488220215,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1787998247.6734636,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.3170647621154785,2.365316152572632,0.026785714285714284,0.026785714285714284,3.194342613220215,0.96875,0.9553571428571429,0.9821428571428571,bbox outside center corridor
1787998247.912507,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.0385332107543945,2.3185224533081055,0.0625,0.044642857142857144,3.1583166122436523,0.96875,0.9375,1.0,bbox outside center corridor
1787998248.1511688,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.0776243209838867,1.9120235443115234,0.14285714285714285,0.07589285714285714,3.163299322128296,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
