timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787989126.5188568,CRUISING,CANDIDATE,True,True,False,left,3.506643772125244,2.322758197784424,0.03571428571428571,0.08035714285714286,2.730975866317749,0.5892857142857143,0.5714285714285714,0.6071428571428571,center bbox awaiting confirmation
1787989126.7608266,CRUISING,CANDIDATE,True,True,False,left,3.505537986755371,2.2513818740844727,0.044642857142857144,0.08928571428571429,2.7332286834716797,0.5848214285714286,0.5625,0.6071428571428571,center bbox awaiting confirmation
1787989127.005313,CRUISING,CANDIDATE,True,True,False,left,3.4954988956451416,2.1844091415405273,0.05357142857142857,0.10714285714285714,2.671238660812378,0.5892857142857143,0.5625,0.6160714285714286,center bbox awaiting confirmation
1787989127.2471392,CRUISING,CANDIDATE,True,True,False,left,3.5020933151245117,2.3151001930236816,0.044642857142857144,0.08035714285714286,2.72182297706604,0.5848214285714286,0.5625,0.6071428571428571,center bbox awaiting confirmation
1787989127.4891677,CRUISING,CANDIDATE,True,True,False,left,3.4937198162078857,2.2738194465637207,0.044642857142857144,0.08928571428571429,2.7021596431732178,0.5848214285714286,0.5625,0.6071428571428571,center bbox awaiting confirmation
1787989127.736835,CRUISING,CANDIDATE,True,True,False,left,3.5331687927246094,2.3366987705230713,0.026785714285714284,0.03571428571428571,2.745584487915039,0.59375,0.5803571428571429,0.6071428571428571,center bbox awaiting confirmation
1787989127.9784513,CRUISING,CLEAR,False,False,False,,3.534273386001587,,,,2.7621395587921143,,,,center path clear
1787989128.2379184,CRUISING,CANDIDATE,True,True,False,left,3.412997245788574,1.9778821468353271,0.0625,0.17857142857142858,2.5700371265411377,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989128.5022461,CRUISING,CANDIDATE,True,True,False,left,3.489839792251587,2.088742971420288,0.0625,0.16964285714285715,2.5944981575012207,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989128.7497206,CRUISING,CANDIDATE,True,True,False,left,3.5257675647735596,2.0969033241271973,0.0625,0.17857142857142858,2.6031055450439453,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989128.99227,CRUISING,CANDIDATE,True,True,False,left,3.409106492996216,2.069711208343506,0.0625,0.17857142857142858,2.5737688541412354,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989129.2386332,CRUISING,CANDIDATE,True,True,False,left,3.605407238006592,2.1384897232055664,0.05357142857142857,0.13392857142857142,2.630039930343628,0.5892857142857143,0.5625,0.6160714285714286,center bbox awaiting confirmation
1787989129.4814825,CRUISING,CANDIDATE,True,True,False,left,3.499406337738037,2.1161069869995117,0.05357142857142857,0.16964285714285715,2.6060190200805664,0.5892857142857143,0.5625,0.6160714285714286,center bbox awaiting confirmation
1787989129.7254794,CRUISING,CANDIDATE,True,True,False,left,3.392007350921631,2.069413185119629,0.0625,0.17857142857142858,2.564852237701416,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989129.9737644,CRUISING,CANDIDATE,True,True,False,left,3.497424602508545,2.0929512977600098,0.0625,0.17857142857142858,2.6155266761779785,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989130.2173002,CRUISING,CANDIDATE,True,True,False,left,3.4721455574035645,2.1065919399261475,0.0625,0.17857142857142858,2.5892839431762695,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989130.4662976,CRUISING,CANDIDATE,True,True,False,left,3.470085620880127,2.0912814140319824,0.0625,0.17857142857142858,2.5876665115356445,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989130.710185,CRUISING,CANDIDATE,True,True,False,left,3.458545684814453,2.0834927558898926,0.0625,0.15178571428571427,2.603273391723633,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989130.9537277,CRUISING,CANDIDATE,True,True,False,left,3.431365966796875,2.1006126403808594,0.0625,0.17857142857142858,2.5992608070373535,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989131.2053206,CRUISING,CANDIDATE,True,True,False,left,3.4764621257781982,2.098824977874756,0.0625,0.17857142857142858,2.596296787261963,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989131.4486089,CRUISING,CANDIDATE,True,True,False,left,3.5003561973571777,2.1011862754821777,0.0625,0.14285714285714285,2.6069812774658203,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989131.693579,CRUISING,CANDIDATE,True,True,False,left,3.4701993465423584,2.055124521255493,0.0625,0.15178571428571427,2.5976905822753906,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787989131.8112059,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4125704765319824,2.003688335418701,0.07142857142857142,0.17857142857142858,2.545320749282837,0.5892857142857143,0.5535714285714286,0.625,center bbox awaiting confirmation
1787989132.0139463,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.417618989944458,2.0670878887176514,0.07142857142857142,0.17857142857142858,2.628325939178467,0.5982142857142857,0.5625,0.6339285714285714,center bbox awaiting confirmation
1787989132.2547374,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5267910957336426,2.238750696182251,0.05357142857142857,0.10714285714285714,2.7603840827941895,0.6071428571428571,0.5803571428571429,0.6339285714285714,center bbox awaiting confirmation
1787989132.4933717,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.406273365020752,2.1050548553466797,0.05357142857142857,0.13392857142857142,2.77166748046875,0.625,0.5982142857142857,0.6517857142857143,center bbox awaiting confirmation
1787989132.7330103,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.738701105117798,2.3038687705993652,0.044642857142857144,0.044642857142857144,2.871830463409424,0.6473214285714286,0.625,0.6696428571428571,bbox outside center corridor
1787989132.9712892,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5551199913024902,2.0446434020996094,0.0625,0.16071428571428573,2.808281183242798,0.6651785714285714,0.6339285714285714,0.6964285714285714,bbox outside center corridor
1787989133.2094617,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.609966278076172,2.0971405506134033,0.29464285714285715,0.22321428571428573,2.4394431114196777,0.5669642857142857,0.41964285714285715,0.7142857142857143,center bbox awaiting confirmation
1787989133.4526327,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.4844741821289062,2.1803736686706543,0.0625,0.10714285714285714,2.767030954360962,0.7008928571428571,0.6696428571428571,0.7321428571428571,bbox outside center corridor
1787989133.5825527,OFFSET_OUT,OBSTACLE,True,False,False,left,3.590993881225586,2.2169365882873535,0.044642857142857144,0.0625,2.8480350971221924,0.71875,0.6964285714285714,0.7410714285714286,bbox outside center corridor
1787989133.7849534,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7688140869140625,2.312065601348877,0.05357142857142857,0.08928571428571429,2.820295572280884,0.7232142857142857,0.6964285714285714,0.75,bbox outside center corridor
1787989134.0224917,OFFSET_OUT,OBSTACLE,True,False,False,left,3.781489849090576,2.223658561706543,0.044642857142857144,0.10714285714285714,2.7918121814727783,0.7276785714285714,0.7053571428571429,0.75,bbox outside center corridor
1787989134.2609365,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8470044136047363,2.254697799682617,0.0625,0.10714285714285714,2.8331174850463867,0.7366071428571429,0.7053571428571429,0.7678571428571429,bbox outside center corridor
1787989134.5054119,OFFSET_OUT,OBSTACLE,True,False,False,left,3.742543935775757,2.1662099361419678,0.07142857142857142,0.15178571428571427,2.855086326599121,0.7410714285714286,0.7053571428571429,0.7767857142857143,bbox outside center corridor
1787989134.7439795,OFFSET_OUT,OBSTACLE,True,False,False,left,3.95831298828125,2.2471251487731934,0.05357142857142857,0.08928571428571429,2.900343894958496,0.75,0.7232142857142857,0.7767857142857143,bbox outside center corridor
1787989134.9812813,OFFSET_OUT,OBSTACLE,True,False,False,left,3.906470537185669,2.2729625701904297,0.044642857142857144,0.13392857142857142,2.884774684906006,0.7633928571428571,0.7410714285714286,0.7857142857142857,bbox outside center corridor
1787989135.21947,OFFSET_OUT,OBSTACLE,True,False,False,left,3.476898193359375,2.011787176132202,0.15178571428571427,0.25892857142857145,2.8150124549865723,0.7276785714285714,0.6517857142857143,0.8035714285714286,bbox outside center corridor
1787989135.458731,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8621091842651367,2.0210978984832764,0.125,0.23214285714285715,2.861290216445923,0.75,0.6875,0.8125,bbox outside center corridor
1787989135.7022538,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8504695892333984,2.0302090644836426,0.08928571428571429,0.19642857142857142,2.823141098022461,0.7767857142857143,0.7321428571428571,0.8214285714285714,bbox outside center corridor
1787989135.9407508,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9660801887512207,2.0378761291503906,0.11607142857142858,0.25892857142857145,2.843674659729004,0.7723214285714286,0.7142857142857143,0.8303571428571429,bbox outside center corridor
1787989136.178615,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4022321701049805,2.271477460861206,0.0625,0.16964285714285715,2.831192970275879,0.8080357142857143,0.7767857142857143,0.8392857142857143,bbox outside center corridor
1787989136.418911,OFFSET_OUT,OBSTACLE,True,False,False,left,3.60235595703125,2.106210231781006,0.09821428571428571,0.1875,2.867062568664551,0.7991071428571429,0.75,0.8482142857142857,bbox outside center corridor
1787989136.6585999,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4818363189697266,2.193629264831543,0.09821428571428571,0.19642857142857142,2.8688700199127197,0.8169642857142857,0.7678571428571429,0.8660714285714286,bbox outside center corridor
1787989136.9015982,OFFSET_OUT,OBSTACLE,True,False,False,left,3.402776002883911,2.0615386962890625,0.16071428571428573,0.23214285714285715,2.8636558055877686,0.7946428571428571,0.7142857142857143,0.875,bbox outside center corridor
1787989137.1395354,OFFSET_OUT,OBSTACLE,True,False,False,left,3.189469814300537,2.0210037231445312,0.17857142857142858,0.2767857142857143,2.8750216960906982,0.8035714285714286,0.7142857142857143,0.8928571428571429,bbox outside center corridor
1787989137.3776886,OFFSET_OUT,OBSTACLE,True,False,False,left,3.512110710144043,2.286492109298706,0.044642857142857144,0.17857142857142858,2.8878421783447266,0.8794642857142857,0.8571428571428571,0.9017857142857143,bbox outside center corridor
1787989137.6178463,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3701653480529785,2.2342469692230225,0.05357142857142857,0.16964285714285715,2.8818671703338623,0.8839285714285714,0.8571428571428571,0.9107142857142857,bbox outside center corridor
1787989137.747558,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.019717216491699,2.297214984893799,0.044642857142857144,0.10714285714285714,2.886059284210205,0.90625,0.8839285714285714,0.9285714285714286,bbox outside center corridor
1787989137.954032,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2320170402526855,2.2107293605804443,0.07142857142857142,0.16964285714285715,2.8715803623199463,0.8839285714285714,0.8482142857142857,0.9196428571428571,bbox outside center corridor
1787989138.19247,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.486046314239502,2.115755081176758,0.0625,0.23214285714285715,2.9017395973205566,0.8794642857142857,0.8482142857142857,0.9107142857142857,bbox outside center corridor
1787989138.4321945,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.50553560256958,2.2155864238739014,0.10714285714285714,0.21428571428571427,2.8942699432373047,0.8392857142857143,0.7857142857142857,0.8928571428571429,bbox outside center corridor
1787989138.671996,TURN_PARALLEL,OBSTACLE,True,False,False,left,4.029256820678711,2.073096513748169,0.125,0.23214285714285715,2.936941146850586,0.8035714285714286,0.7410714285714286,0.8660714285714286,bbox outside center corridor
1787989138.909298,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.8577840328216553,1.9365124702453613,0.16964285714285715,0.2857142857142857,2.9010791778564453,0.7723214285714286,0.6875,0.8571428571428571,bbox outside center corridor
1787989139.1513562,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.784245014190674,1.8003631830215454,0.20535714285714285,0.2857142857142857,2.927685022354126,0.7455357142857143,0.6428571428571429,0.8482142857142857,bbox outside center corridor
1787989139.3900688,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.6284615993499756,1.8952198028564453,0.25892857142857145,0.25,2.9465692043304443,0.8169642857142857,0.6875,0.9464285714285714,bbox outside center corridor
1787989139.4792633,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.603015422821045,1.8583189249038696,0.13392857142857142,0.25892857142857145,2.928758382797241,0.7544642857142857,0.6875,0.8214285714285714,bbox outside center corridor
1787989139.682883,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.656869888305664,1.974593162536621,0.11607142857142858,0.24107142857142858,2.9685862064361572,0.7455357142857143,0.6875,0.8035714285714286,bbox outside center corridor
1787989139.921068,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.5583555698394775,2.043635845184326,0.11607142857142858,0.23214285714285715,2.931215286254883,0.7455357142857143,0.6875,0.8035714285714286,bbox outside center corridor
1787989140.1643457,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.5745794773101807,1.993366003036499,0.11607142857142858,0.25,2.927855968475342,0.7455357142857143,0.6875,0.8035714285714286,bbox outside center corridor
1787989140.4035542,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.575622797012329,1.9707005023956299,0.11607142857142858,0.24107142857142858,2.9472789764404297,0.7455357142857143,0.6875,0.8035714285714286,bbox outside center corridor
1787989140.518819,PASSING,OBSTACLE,True,False,False,left,3.672610282897949,1.947899580001831,0.11607142857142858,0.24107142857142858,2.951387882232666,0.7455357142857143,0.6875,0.8035714285714286,bbox outside center corridor
1787989140.7217884,PASSING,OBSTACLE,True,False,False,left,3.6405081748962402,1.8325227499008179,0.15178571428571427,0.25892857142857145,2.9262828826904297,0.7455357142857143,0.6696428571428571,0.8214285714285714,bbox outside center corridor
1787989140.9606626,PASSING,OBSTACLE,True,False,False,left,3.6104018688201904,2.065777063369751,0.11607142857142858,0.22321428571428573,2.9250640869140625,0.7544642857142857,0.6964285714285714,0.8125,bbox outside center corridor
1787989141.204148,PASSING,CANDIDATE,True,True,False,left,3.407766342163086,1.8505592346191406,0.4107142857142857,0.33035714285714285,2.805274486541748,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787989141.443031,PASSING,OBSTACLE,True,False,False,left,3.534252166748047,1.9844880104064941,0.1875,0.2857142857142857,2.886850118637085,0.7544642857142857,0.6607142857142857,0.8482142857142857,bbox outside center corridor
1787989141.6814048,PASSING,OBSTACLE,True,False,False,left,3.416980743408203,2.112942934036255,0.20535714285714285,0.3482142857142857,2.9067773818969727,0.7633928571428571,0.6607142857142857,0.8660714285714286,bbox outside center corridor
1787989141.9196703,PASSING,CANDIDATE,True,True,False,left,3.341994047164917,2.097304344177246,0.26785714285714285,0.32142857142857145,2.8317103385925293,0.7410714285714286,0.6071428571428571,0.875,center bbox awaiting confirmation
1787989142.1594937,PASSING,OBSTACLE,True,False,False,left,3.351741313934326,2.0771310329437256,0.2857142857142857,0.375,2.9345133304595947,0.7678571428571429,0.625,0.9107142857142857,bbox outside center corridor
1787989142.4021652,PASSING,CANDIDATE,True,True,False,left,3.148775100708008,2.001685619354248,0.3482142857142857,0.40625,2.7668824195861816,0.7455357142857143,0.5714285714285714,0.9196428571428571,center bbox awaiting confirmation
1787989142.6418333,PASSING,CANDIDATE,True,True,False,left,2.6638290882110596,1.8440052270889282,0.5625,0.45982142857142855,2.2833240032196045,0.71875,0.4375,1.0,center bbox awaiting confirmation
1787989142.881707,PASSING,CANDIDATE,True,True,False,left,2.6875791549682617,1.9644784927368164,0.5357142857142857,0.45982142857142855,2.3563199043273926,0.7321428571428571,0.4642857142857143,1.0,center bbox awaiting confirmation
1787989143.121554,PASSING,CANDIDATE,True,True,False,left,2.5091757774353027,1.965493083000183,0.6160714285714286,0.4330357142857143,1.9894877672195435,0.6919642857142857,0.38392857142857145,1.0,center bbox awaiting confirmation
1787989143.3629155,PASSING,CANDIDATE,True,True,False,left,2.6176302433013916,2.252316951751709,0.5178571428571429,0.5089285714285714,2.5273375511169434,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1787989143.6071625,PASSING,CANDIDATE,True,True,False,left,2.5811610221862793,2.2100636959075928,0.6071428571428571,0.45982142857142855,2.3288795948028564,0.6964285714285714,0.39285714285714285,1.0,center bbox awaiting confirmation
1787989143.8470395,PASSING,CANDIDATE,True,True,False,right,2.585291624069214,1.9829583168029785,0.4642857142857143,0.3125,2.2461349964141846,0.29464285714285715,0.0625,0.5267857142857143,center bbox awaiting confirmation
1787989144.0861928,PASSING,OBSTACLE,True,False,False,left,2.542282819747925,1.9777014255523682,0.08928571428571429,0.08035714285714286,2.40425443649292,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787989144.3259044,PASSING,OBSTACLE,True,False,False,left,2.5061206817626953,2.202094554901123,0.0625,0.08928571428571429,2.388007402420044,0.96875,0.9375,1.0,bbox outside center corridor
1787989144.5644805,PASSING,CANDIDATE,True,True,False,right,2.395235300064087,2.09659743309021,0.08928571428571429,0.044642857142857144,2.257300853729248,0.45535714285714285,0.4107142857142857,0.5,center bbox awaiting confirmation
1787989144.8057528,PASSING,CANDIDATE,True,True,False,left,2.5613224506378174,2.239617347717285,0.26785714285714285,0.10714285714285714,2.3845624923706055,0.5089285714285714,0.375,0.6428571428571429,center bbox awaiting confirmation
1787989145.04401,PASSING,OBSTACLE,True,False,False,left,2.6379246711730957,2.3774213790893555,0.13392857142857142,0.14285714285714285,2.546959161758423,0.8883928571428571,0.8214285714285714,0.9553571428571429,bbox outside center corridor
1787989145.2842953,PASSING,CANDIDATE,True,True,False,left,2.6151394844055176,2.299225330352783,0.4732142857142857,0.25,2.4654760360717773,0.7276785714285714,0.49107142857142855,0.9642857142857143,center bbox awaiting confirmation
1787989145.5239193,PASSING,CANDIDATE,True,True,False,left,2.6807024478912354,2.2204957008361816,0.33035714285714285,0.14285714285714285,2.524116277694702,0.6830357142857143,0.5178571428571429,0.8482142857142857,center bbox awaiting confirmation
1787989145.7625957,PASSING,CLEAR,False,False,False,,2.8413338661193848,,,,2.6676828861236572,,,,center path clear
1787989146.0049512,PASSING,CANDIDATE,True,True,False,left,2.8449864387512207,2.2346599102020264,0.2767857142857143,0.09821428571428571,2.5635275840759277,0.6294642857142857,0.49107142857142855,0.7678571428571429,center bbox awaiting confirmation
1787989146.2424102,PASSING,CANDIDATE,True,True,False,left,2.8953261375427246,2.2298572063446045,0.41964285714285715,0.13392857142857142,2.535404682159424,0.7008928571428571,0.49107142857142855,0.9107142857142857,center bbox awaiting confirmation
1787989146.4815695,PASSING,CANDIDATE,True,True,False,left,3.061941146850586,2.208526611328125,0.14285714285714285,0.07142857142857142,2.669731378555298,0.6785714285714286,0.6071428571428571,0.75,center bbox awaiting confirmation
1787989146.7185342,PASSING,CLEAR,False,False,False,,3.087465524673462,,,,2.84077787399292,,,,center path clear
1787989146.9571157,PASSING,CLEAR,False,False,False,,3.0876145362854004,,,,2.796651601791382,,,,center path clear
1787989147.1994812,PASSING,CLEAR,False,False,False,,3.139216423034668,,,,2.7637691497802734,,,,center path clear
1787989147.4367197,PASSING,CLEAR,False,False,False,,3.1030428409576416,,,,2.783806324005127,,,,center path clear
1787989147.6725254,PASSING,CLEAR,False,False,False,,3.025960922241211,,,,2.722250461578369,,,,center path clear
1787989147.796037,TURN_TO_LINE,CLEAR,False,False,False,,2.911228656768799,,,,2.767526626586914,,,,center path clear
1787989147.9977663,TURN_TO_LINE,CLEAR,False,False,False,,2.950439929962158,,,,2.7853598594665527,,,,center path clear
1787989148.2376568,TURN_TO_LINE,CLEAR,False,False,False,,2.9593727588653564,,,,2.584381103515625,,,,center path clear
1787989148.474094,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.9629759788513184,2.2239396572113037,0.25892857142857145,0.09375,2.622036933898926,0.2544642857142857,0.125,0.38392857142857145,center bbox awaiting confirmation
1787989148.7115283,TURN_TO_LINE,CLEAR,False,False,False,,2.9897823333740234,,,,2.8133111000061035,,,,center path clear
1787989148.9484353,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.6854844093322754,2.0402116775512695,0.42857142857142855,0.45089285714285715,2.6404829025268555,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787989149.1879208,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.6696760654449463,2.150589942932129,0.4375,0.5491071428571429,2.6271157264709473,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787989149.432093,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.7644052505493164,2.189138889312744,0.4107142857142857,0.36160714285714285,2.7050223350524902,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787989149.670912,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.7149949073791504,2.1601943969726562,0.3392857142857143,0.2544642857142857,2.831603765487671,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1787989149.805078,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.740753412246704,2.1726343631744385,0.42857142857142855,0.3705357142857143,2.6436009407043457,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787989150.0085897,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7222018241882324,2.1855125427246094,0.4107142857142857,0.36160714285714285,2.6381475925445557,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787989150.2482934,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.695385694503784,2.209094762802124,0.13392857142857142,0.125,2.7614049911499023,0.34375,0.2767857142857143,0.4107142857142857,center bbox awaiting confirmation
1787989150.4918027,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.718393564224243,2.2573790550231934,0.3482142857142857,0.3169642857142857,2.872077465057373,0.17410714285714285,0.0,0.3482142857142857,bbox outside center corridor
1787989150.7327378,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6232900619506836,2.2569663524627686,0.35714285714285715,0.4955357142857143,2.717071533203125,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787989150.9729803,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6062912940979004,2.1802902221679688,0.4107142857142857,0.4955357142857143,2.630567789077759,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787989151.2122655,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.737980365753174,2.139242172241211,0.4017857142857143,0.29017857142857145,2.6762797832489014,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787989151.4509265,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.640315055847168,2.177028179168701,0.4375,0.39732142857142855,2.614908218383789,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787989151.695797,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7242074012756348,2.127619743347168,0.375,0.29017857142857145,2.7127482891082764,0.1875,0.0,0.375,bbox outside center corridor
1787989151.9341974,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5514206886291504,1.9416903257369995,0.625,0.45982142857142855,2.370298385620117,0.3125,0.0,0.625,center bbox awaiting confirmation
1787989152.1739159,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5289106369018555,2.0068345069885254,0.3392857142857143,0.3794642857142857,2.7178423404693604,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1787989152.4120438,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5834875106811523,2.0742433071136475,0.36607142857142855,0.29910714285714285,2.671591281890869,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787989152.6503687,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6461265087127686,2.0658817291259766,0.35714285714285715,0.29910714285714285,2.7216525077819824,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787989152.8951488,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6278109550476074,1.8470876216888428,0.35714285714285715,0.32589285714285715,2.6490373611450195,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787989153.1345556,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6643567085266113,1.9521942138671875,0.2767857142857143,0.2544642857142857,2.7214608192443848,0.13839285714285715,0.0,0.2767857142857143,bbox outside center corridor
