timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787983316.8086932,READY,OBSTACLE,True,True,False,right,3.422084093093872,2.246988534927368,0.10714285714285714,0.16964285714285715,2.4600446224212646,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983317.1845677,READY,OBSTACLE,True,True,False,right,3.410659074783325,2.276066303253174,0.08928571428571429,0.09821428571428571,2.497351884841919,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983317.5547416,READY,OBSTACLE,True,True,False,right,3.384934902191162,2.288438320159912,0.09821428571428571,0.11607142857142858,2.484731674194336,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983317.9248254,READY,OBSTACLE,True,True,False,right,3.3611974716186523,2.276939868927002,0.09821428571428571,0.15178571428571427,2.4920926094055176,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983318.2983541,READY,OBSTACLE,True,True,False,right,3.3799264430999756,2.275179624557495,0.09821428571428571,0.16964285714285715,2.4606380462646484,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983318.6690178,READY,OBSTACLE,True,True,False,right,3.3828341960906982,2.279862880706787,0.08035714285714286,0.125,2.4874472618103027,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983319.0402315,READY,OBSTACLE,True,True,False,right,3.4295926094055176,2.2769217491149902,0.08928571428571429,0.09821428571428571,2.5027084350585938,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983319.4167728,READY,OBSTACLE,True,True,False,right,3.4227333068847656,2.2627832889556885,0.09821428571428571,0.16964285714285715,2.4748599529266357,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983319.7870088,READY,OBSTACLE,True,True,False,right,3.3401665687561035,2.193744421005249,0.10714285714285714,0.17857142857142858,2.429640769958496,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983320.157503,READY,OBSTACLE,True,True,False,right,3.379265308380127,2.2599120140075684,0.10714285714285714,0.16964285714285715,2.4453670978546143,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983320.5316272,READY,OBSTACLE,True,True,False,right,3.3689489364624023,2.1905524730682373,0.10714285714285714,0.17857142857142858,2.4313321113586426,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983320.9021678,READY,OBSTACLE,True,True,False,right,3.418246269226074,2.2770237922668457,0.08928571428571429,0.14285714285714285,2.4877734184265137,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983321.273799,READY,OBSTACLE,True,True,False,right,3.3704445362091064,2.2732739448547363,0.09821428571428571,0.16964285714285715,2.4803521633148193,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983321.6480653,READY,OBSTACLE,True,True,False,right,3.33027982711792,2.209149122238159,0.10714285714285714,0.17857142857142858,2.426619291305542,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983322.0185916,READY,OBSTACLE,True,True,False,right,3.3597564697265625,2.2243616580963135,0.10714285714285714,0.17857142857142858,2.4504904747009277,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983322.3886085,READY,OBSTACLE,True,True,False,right,3.3725454807281494,2.2936291694641113,0.08928571428571429,0.14285714285714285,2.492392063140869,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983322.7621896,READY,OBSTACLE,True,True,False,right,3.3623640537261963,2.202605724334717,0.10714285714285714,0.17857142857142858,2.4404783248901367,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983323.1325295,READY,OBSTACLE,True,True,False,right,3.335357666015625,2.248225688934326,0.10714285714285714,0.16964285714285715,2.4623055458068848,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983323.5038533,READY,OBSTACLE,True,True,False,right,3.3845102787017822,2.239790916442871,0.09821428571428571,0.16964285714285715,2.4618887901306152,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983323.8788905,READY,OBSTACLE,True,True,False,right,3.3268680572509766,2.1805014610290527,0.10714285714285714,0.17857142857142858,2.429211139678955,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983324.2501955,READY,BLOCKED,True,True,True,,3.421335220336914,,1.0,0.125,2.5825095176696777,0.5,0.0,1.0,center obstacle has no traversable side
1787983324.6208355,READY,OBSTACLE,True,True,False,right,3.3917412757873535,2.231261730194092,0.10714285714285714,0.16964285714285715,2.448659658432007,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983324.9946158,READY,OBSTACLE,True,True,False,right,3.3437933921813965,2.2324070930480957,0.10714285714285714,0.17857142857142858,2.436023712158203,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983325.3648446,READY,OBSTACLE,True,True,False,right,3.350343704223633,2.2504000663757324,0.09821428571428571,0.15178571428571427,2.4733479022979736,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983325.7359776,READY,OBSTACLE,True,True,False,right,3.4144515991210938,2.3028316497802734,0.08928571428571429,0.08928571428571429,2.516633987426758,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983326.1116464,READY,OBSTACLE,True,True,False,right,3.3698294162750244,2.194922924041748,0.10714285714285714,0.17857142857142858,2.4360547065734863,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983326.4836717,READY,OBSTACLE,True,True,False,right,3.3917651176452637,2.2521467208862305,0.09821428571428571,0.16964285714285715,2.464219093322754,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983326.8541114,READY,OBSTACLE,True,True,False,right,3.3587169647216797,2.281557559967041,0.08928571428571429,0.14285714285714285,2.488792896270752,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983327.227068,READY,BLOCKED,True,True,True,,3.4476003646850586,,1.0,0.13392857142857142,2.527998208999634,0.5,0.0,1.0,center obstacle has no traversable side
1787983327.5973725,READY,OBSTACLE,True,True,False,right,3.3772616386413574,2.2939000129699707,0.08928571428571429,0.125,2.486746072769165,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983327.968308,READY,OBSTACLE,True,True,False,right,3.3814339637756348,2.2747466564178467,0.09821428571428571,0.11607142857142858,2.484095573425293,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983328.3441203,READY,OBSTACLE,True,True,False,right,3.4146618843078613,2.2895495891571045,0.08035714285714286,0.08035714285714286,2.529409170150757,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983328.7159443,READY,OBSTACLE,True,True,False,right,3.3657584190368652,2.1832165718078613,0.10714285714285714,0.17857142857142858,2.441162109375,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983329.0866392,READY,OBSTACLE,True,True,False,right,3.3855714797973633,2.277817487716675,0.09821428571428571,0.16071428571428573,2.4700489044189453,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983329.4605505,READY,OBSTACLE,True,True,False,right,3.349940299987793,2.232642650604248,0.10714285714285714,0.17857142857142858,2.4507102966308594,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983329.8309762,READY,OBSTACLE,True,True,False,right,3.411691188812256,2.1977040767669678,0.10714285714285714,0.17857142857142858,2.438054084777832,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983330.202732,READY,OBSTACLE,True,True,False,right,3.3229784965515137,2.266913890838623,0.09821428571428571,0.16964285714285715,2.473818063735962,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983330.5805957,READY,OBSTACLE,True,True,False,right,3.3879687786102295,2.287381172180176,0.08928571428571429,0.125,2.4724061489105225,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983330.951027,READY,OBSTACLE,True,True,False,right,3.370265483856201,2.1903109550476074,0.10714285714285714,0.17857142857142858,2.4254980087280273,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983331.3217,READY,OBSTACLE,True,True,False,right,3.36710786819458,2.221336841583252,0.10714285714285714,0.17857142857142858,2.449540376663208,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983331.695643,READY,OBSTACLE,True,True,False,right,3.429766893386841,2.284637212753296,0.08928571428571429,0.11607142857142858,2.493880271911621,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983332.0661933,READY,OBSTACLE,True,True,False,right,3.367985248565674,2.23294734954834,0.10714285714285714,0.16964285714285715,2.444301128387451,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983332.4376588,READY,OBSTACLE,True,True,False,right,3.339726448059082,2.1904983520507812,0.10714285714285714,0.17857142857142858,2.4260597229003906,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983332.8169098,READY,OBSTACLE,True,True,False,right,3.360351085662842,2.1826913356781006,0.10714285714285714,0.17857142857142858,2.4423627853393555,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983333.1871865,READY,OBSTACLE,True,True,False,right,3.4063000679016113,2.233299732208252,0.10714285714285714,0.17857142857142858,2.4547548294067383,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983333.5577152,READY,OBSTACLE,True,True,False,right,3.4174084663391113,2.202843189239502,0.10714285714285714,0.17857142857142858,2.4281630516052246,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983333.9319947,READY,OBSTACLE,True,True,False,right,3.324803113937378,2.2272050380706787,0.10714285714285714,0.17857142857142858,2.4362072944641113,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983334.302637,READY,OBSTACLE,True,True,False,right,3.431241035461426,2.2454488277435303,0.09821428571428571,0.16964285714285715,2.4471755027770996,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983334.6747746,READY,OBSTACLE,True,True,False,right,3.335270404815674,2.260878562927246,0.09821428571428571,0.16964285714285715,2.4738826751708984,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983335.0488546,READY,OBSTACLE,True,True,False,right,3.4249603748321533,2.277451992034912,0.08928571428571429,0.125,2.487774610519409,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983335.41888,READY,OBSTACLE,True,True,False,right,3.382552146911621,2.272611141204834,0.09821428571428571,0.16964285714285715,2.464643716812134,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983335.7896004,READY,OBSTACLE,True,True,False,right,3.4102745056152344,2.265542984008789,0.09821428571428571,0.16964285714285715,2.4526915550231934,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983336.1635516,READY,OBSTACLE,True,True,False,right,3.3776566982269287,2.267197608947754,0.09821428571428571,0.16964285714285715,2.4753007888793945,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983336.535479,READY,OBSTACLE,True,True,False,right,3.412933826446533,2.24688720703125,0.10714285714285714,0.17857142857142858,2.4297430515289307,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983336.9082208,READY,OBSTACLE,True,True,False,right,3.391843795776367,2.272987127304077,0.08928571428571429,0.09821428571428571,2.5049326419830322,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983337.2824514,READY,OBSTACLE,True,True,False,right,3.3800129890441895,2.280585289001465,0.08035714285714286,0.09821428571428571,2.5203211307525635,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983337.6526942,READY,OBSTACLE,True,True,False,right,3.4121432304382324,2.295423746109009,0.08928571428571429,0.125,2.4891040325164795,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983338.022767,READY,OBSTACLE,True,True,False,right,3.364628314971924,2.2313923835754395,0.09821428571428571,0.16964285714285715,2.466822624206543,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983338.3967762,READY,OBSTACLE,True,True,False,right,3.3828611373901367,2.2774276733398438,0.09821428571428571,0.14285714285714285,2.4817299842834473,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983338.7683914,READY,OBSTACLE,True,True,False,right,3.381711006164551,2.237527847290039,0.10714285714285714,0.17857142857142858,2.441713809967041,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983339.140523,READY,OBSTACLE,True,True,False,right,3.385930061340332,2.2876906394958496,0.08035714285714286,0.09821428571428571,2.4995298385620117,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983339.515489,READY,OBSTACLE,True,True,False,right,3.4104013442993164,2.2920022010803223,0.09821428571428571,0.125,2.495893955230713,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983339.885602,READY,OBSTACLE,True,True,False,right,3.4097282886505127,2.2710821628570557,0.09821428571428571,0.16964285714285715,2.4772257804870605,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983340.256136,READY,OBSTACLE,True,True,False,right,3.394484043121338,2.264913558959961,0.10714285714285714,0.16964285714285715,2.442702293395996,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983340.6302161,READY,OBSTACLE,True,True,False,right,3.3398842811584473,2.2395670413970947,0.09821428571428571,0.17857142857142858,2.449807643890381,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983341.0008414,READY,BLOCKED,True,True,True,,3.4379773139953613,,1.0,0.125,2.5833606719970703,0.5,0.0,1.0,center obstacle has no traversable side
1787983341.3729565,READY,OBSTACLE,True,True,False,right,3.382619619369507,2.2708802223205566,0.09821428571428571,0.15178571428571427,2.478450059890747,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983341.74818,READY,OBSTACLE,True,True,False,right,3.3570210933685303,2.277510404586792,0.09821428571428571,0.16071428571428573,2.478696346282959,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983342.118339,READY,OBSTACLE,True,True,False,right,3.3787002563476562,2.3082423210144043,0.09821428571428571,0.10714285714285714,2.501394033432007,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983342.4884717,READY,OBSTACLE,True,True,False,right,3.4501326084136963,2.2890524864196777,0.08928571428571429,0.09821428571428571,2.4972715377807617,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983342.8621528,READY,OBSTACLE,True,True,False,right,3.358828067779541,2.271226406097412,0.09821428571428571,0.14285714285714285,2.4788713455200195,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983343.2327778,READY,OBSTACLE,True,True,False,right,3.2832279205322266,2.1817893981933594,0.10714285714285714,0.17857142857142858,2.42596173286438,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983343.6049204,READY,OBSTACLE,True,True,False,right,3.3929643630981445,2.2660210132598877,0.09821428571428571,0.14285714285714285,2.487048387527466,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983343.9803104,READY,OBSTACLE,True,True,False,right,3.3835620880126953,2.267427444458008,0.09821428571428571,0.16964285714285715,2.458682060241699,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983344.3507361,READY,OBSTACLE,True,True,False,right,3.3761050701141357,2.2685043811798096,0.09821428571428571,0.16964285714285715,2.452383041381836,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983344.7213228,READY,OBSTACLE,True,True,False,right,3.371194362640381,2.277764081954956,0.09821428571428571,0.16964285714285715,2.4578869342803955,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983345.0954216,READY,OBSTACLE,True,True,False,right,3.388376235961914,2.2110395431518555,0.10714285714285714,0.17857142857142858,2.4418423175811768,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983345.4665315,READY,OBSTACLE,True,True,False,right,3.405545949935913,2.2823264598846436,0.08928571428571429,0.11607142857142858,2.500133514404297,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983345.8390796,READY,OBSTACLE,True,True,False,right,3.359711170196533,2.277266263961792,0.09821428571428571,0.14285714285714285,2.489311695098877,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983346.2141407,READY,OBSTACLE,True,True,False,right,3.3933024406433105,2.27140474319458,0.09821428571428571,0.15178571428571427,2.4785749912261963,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983346.584368,READY,OBSTACLE,True,True,False,right,3.429778814315796,2.2527053356170654,0.10714285714285714,0.16964285714285715,2.4584686756134033,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983346.955012,READY,OBSTACLE,True,True,False,right,3.377725124359131,2.2377634048461914,0.10714285714285714,0.17857142857142858,2.441277027130127,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983347.3289695,READY,OBSTACLE,True,True,False,right,3.381667137145996,2.2916598320007324,0.09821428571428571,0.14285714285714285,2.486294984817505,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983347.7006185,READY,OBSTACLE,True,True,False,right,3.3947677612304688,2.280336856842041,0.09821428571428571,0.14285714285714285,2.4788565635681152,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983348.0727558,READY,OBSTACLE,True,True,False,right,3.367319107055664,2.207947254180908,0.10714285714285714,0.17857142857142858,2.437187910079956,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983348.4469862,READY,OBSTACLE,True,True,False,right,3.332143545150757,2.2314345836639404,0.10714285714285714,0.16964285714285715,2.449232578277588,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983348.817575,READY,OBSTACLE,True,True,False,right,3.416055917739868,2.2652735710144043,0.09821428571428571,0.16964285714285715,2.478829860687256,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983349.1882288,READY,OBSTACLE,True,True,False,right,3.3698315620422363,2.2890708446502686,0.09821428571428571,0.16071428571428573,2.4775302410125732,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
