timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788001037.5523717,CRUISING,CANDIDATE,True,True,False,left,4.030097007751465,2.288348913192749,0.03571428571428571,0.125,2.6153578758239746,0.5982142857142857,0.5803571428571429,0.6160714285714286,center bbox awaiting confirmation
1788001037.8634071,CRUISING,CLEAR,False,False,False,,3.715208053588867,,,,2.6491329669952393,,,,center path clear
1788001038.0999982,CRUISING,CLEAR,False,False,False,,3.7932257652282715,,,,2.639975070953369,,,,center path clear
1788001038.3358767,CRUISING,CLEAR,False,False,False,,3.7593679428100586,,,,2.697222948074341,,,,center path clear
1788001038.5729804,CRUISING,OBSTACLE,True,False,False,left,3.6414308547973633,2.245572090148926,0.044642857142857144,0.05357142857142857,2.6967782974243164,0.9241071428571429,0.9017857142857143,0.9464285714285714,bbox outside center corridor
1788001038.814552,CRUISING,CANDIDATE,True,True,False,left,3.686163902282715,2.2877368927001953,0.05357142857142857,0.24107142857142858,2.608069896697998,0.6160714285714286,0.5892857142857143,0.6428571428571429,center bbox awaiting confirmation
1788001039.1232789,CRUISING,CANDIDATE,True,True,False,left,3.9012346267700195,2.2049105167388916,0.044642857142857144,0.125,2.6506459712982178,0.6205357142857143,0.5982142857142857,0.6428571428571429,center bbox awaiting confirmation
1788001039.4327657,CRUISING,CANDIDATE,True,True,False,left,3.818142890930176,2.2186994552612305,0.026785714285714284,0.03571428571428571,2.7128498554229736,0.6294642857142857,0.6160714285714286,0.6428571428571429,center bbox awaiting confirmation
1788001039.741641,CRUISING,CANDIDATE,True,True,False,left,3.8589463233947754,2.212007522583008,0.03571428571428571,0.07142857142857142,2.674686908721924,0.6339285714285714,0.6160714285714286,0.6517857142857143,center bbox awaiting confirmation
1788001040.0537157,CRUISING,CANDIDATE,True,True,False,left,3.638730764389038,2.3000004291534424,0.05357142857142857,0.21428571428571427,2.617213487625122,0.625,0.5982142857142857,0.6517857142857143,center bbox awaiting confirmation
1788001040.3655987,CRUISING,CANDIDATE,True,True,False,left,3.795318603515625,2.2286341190338135,0.044642857142857144,0.09821428571428571,2.727457046508789,0.6383928571428571,0.6160714285714286,0.6607142857142857,center bbox awaiting confirmation
1788001040.6731172,CRUISING,CANDIDATE,True,True,False,left,3.696159839630127,2.2683045864105225,0.05357142857142857,0.17857142857142858,2.6769988536834717,0.6428571428571429,0.6160714285714286,0.6696428571428571,center bbox awaiting confirmation
1788001040.9834926,CRUISING,CANDIDATE,True,True,False,left,3.5543973445892334,2.1975531578063965,0.08035714285714286,0.23214285714285715,2.6636362075805664,0.6383928571428571,0.5982142857142857,0.6785714285714286,center bbox awaiting confirmation
1788001041.2800333,CRUISING,CANDIDATE,True,True,False,left,3.5539839267730713,2.2448644638061523,0.10714285714285714,0.29464285714285715,2.6572659015655518,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001041.572433,CRUISING,CANDIDATE,True,True,False,left,3.564642906188965,2.2200543880462646,0.07142857142857142,0.22321428571428573,2.670471668243408,0.6428571428571429,0.6071428571428571,0.6785714285714286,center bbox awaiting confirmation
1788001041.8634233,CRUISING,CANDIDATE,True,True,False,left,3.554913282394409,2.2443153858184814,0.10714285714285714,0.2857142857142857,2.6285572052001953,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001042.154585,CRUISING,CANDIDATE,True,True,False,left,3.5674314498901367,2.218803882598877,0.10714285714285714,0.24107142857142858,2.659505605697632,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001042.4484396,CRUISING,CANDIDATE,True,True,False,left,3.577885866165161,2.2358803749084473,0.10714285714285714,0.24107142857142858,2.643888473510742,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001042.739387,CRUISING,CANDIDATE,True,True,False,left,3.5219779014587402,2.220491647720337,0.07142857142857142,0.23214285714285715,2.668797254562378,0.6428571428571429,0.6071428571428571,0.6785714285714286,center bbox awaiting confirmation
1788001043.030586,CRUISING,CANDIDATE,True,True,False,left,3.596661329269409,2.225332260131836,0.10714285714285714,0.24107142857142858,2.650468349456787,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001043.3232985,CRUISING,CANDIDATE,True,True,False,left,3.523512125015259,2.246426582336426,0.07142857142857142,0.23214285714285715,2.655116081237793,0.6428571428571429,0.6071428571428571,0.6785714285714286,center bbox awaiting confirmation
1788001043.6199186,CRUISING,CANDIDATE,True,True,False,left,3.6126232147216797,2.2075018882751465,0.10714285714285714,0.24107142857142858,2.6482179164886475,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001043.91119,CRUISING,CANDIDATE,True,True,False,left,3.55857515335083,2.2250216007232666,0.10714285714285714,0.24107142857142858,2.640723943710327,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001044.2031813,CRUISING,CANDIDATE,True,True,False,left,3.6484131813049316,2.2278926372528076,0.07142857142857142,0.23214285714285715,2.6612555980682373,0.6428571428571429,0.6071428571428571,0.6785714285714286,center bbox awaiting confirmation
1788001044.4949925,CRUISING,CANDIDATE,True,True,False,left,3.629329204559326,2.202181339263916,0.10714285714285714,0.24107142857142858,2.639273166656494,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001044.7920692,CRUISING,CANDIDATE,True,True,False,left,3.6229941844940186,2.2185544967651367,0.08035714285714286,0.23214285714285715,2.6567130088806152,0.6383928571428571,0.5982142857142857,0.6785714285714286,center bbox awaiting confirmation
1788001045.0985947,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5554447174072266,2.205604314804077,0.10714285714285714,0.24107142857142858,2.658200740814209,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788001045.3366106,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.7797815799713135,2.171998977661133,0.08035714285714286,0.21428571428571427,2.71936297416687,0.6473214285714286,0.6071428571428571,0.6875,center bbox awaiting confirmation
1788001045.6299396,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.028982162475586,2.2112479209899902,0.125,0.25,2.772984266281128,0.6517857142857143,0.5892857142857143,0.7142857142857143,center bbox awaiting confirmation
1788001045.9267852,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.031147003173828,2.090595245361328,0.0625,0.15178571428571427,2.8618950843811035,0.6919642857142857,0.6607142857142857,0.7232142857142857,bbox outside center corridor
1788001046.2756674,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.1135993003845215,1.9638618230819702,0.29464285714285715,0.29464285714285715,2.8582956790924072,0.7723214285714286,0.625,0.9196428571428571,bbox outside center corridor
1788001046.6265612,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.260092258453369,1.9632103443145752,0.2857142857142857,0.30357142857142855,2.847003936767578,0.8035714285714286,0.6607142857142857,0.9464285714285714,bbox outside center corridor
1788001046.9765377,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.199621677398682,2.142515182495117,0.11607142857142858,0.24107142857142858,2.853628158569336,0.7633928571428571,0.7053571428571429,0.8214285714285714,bbox outside center corridor
1788001047.2746713,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.1924004554748535,2.074615240097046,0.11607142857142858,0.2767857142857143,2.8282947540283203,0.78125,0.7232142857142857,0.8392857142857143,bbox outside center corridor
1788001047.5698133,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.001107692718506,2.056251287460327,0.125,0.2857142857142857,2.819369316101074,0.8035714285714286,0.7410714285714286,0.8660714285714286,bbox outside center corridor
1788001047.8999505,OFFSET_OUT,OBSTACLE,True,False,False,left,4.003765106201172,2.119227409362793,0.19642857142857142,0.25892857142857145,2.7675609588623047,0.8482142857142857,0.75,0.9464285714285714,bbox outside center corridor
1788001048.138733,OFFSET_OUT,OBSTACLE,True,False,False,left,3.837230682373047,1.928102731704712,0.25892857142857145,0.3482142857142857,2.7684056758880615,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788001048.385161,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9985084533691406,2.1583619117736816,0.16071428571428573,0.2767857142857143,2.8175394535064697,0.8303571428571429,0.75,0.9107142857142857,bbox outside center corridor
1788001048.628655,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8263213634490967,2.037700891494751,0.20535714285714285,0.24107142857142858,2.7594635486602783,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788001048.8702595,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5869061946868896,2.0815255641937256,0.20535714285714285,0.36607142857142855,2.78501296043396,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788001049.1090934,OFFSET_OUT,OBSTACLE,True,False,False,left,3.489900827407837,2.010716438293457,0.17857142857142858,0.3482142857142857,2.7733750343322754,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1788001049.3481784,OFFSET_OUT,OBSTACLE,True,False,False,left,3.447139263153076,2.0790231227874756,0.15178571428571427,0.32142857142857145,2.818956136703491,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1788001049.5965192,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0631771087646484,2.0256288051605225,0.14285714285714285,0.5044642857142857,2.687436103820801,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1788001049.8339918,OFFSET_OUT,CLEAR,False,False,False,,3.0018346309661865,,,,2.837031841278076,,,,center path clear
1788001050.0699196,OFFSET_OUT,CLEAR,False,False,False,,3.1074604988098145,,,,2.78525447845459,,,,center path clear
1788001050.3061116,OFFSET_OUT,CLEAR,False,False,False,,2.968127489089966,,,,2.8279829025268555,,,,center path clear
1788001050.544412,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7044103145599365,2.0186734199523926,0.5803571428571429,0.38839285714285715,1.6997519731521606,0.6294642857142857,0.3392857142857143,0.9196428571428571,center bbox awaiting confirmation
1788001050.866234,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.238506317138672,1.309876799583435,0.6785714285714286,0.5491071428571429,1.4282758235931396,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1788001051.1801622,OFFSET_OUT,IGNORED_WALL,False,False,False,,1.9498404264450073,1.3395216464996338,0.6160714285714286,0.5491071428571429,1.504382848739624,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1788001051.475005,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6994543075561523,1.8738124370574951,0.36607142857142855,0.45089285714285715,1.938810110092163,0.5401785714285714,0.35714285714285715,0.7232142857142857,center bbox awaiting confirmation
1788001051.7895389,OFFSET_OUT,CANDIDATE,True,True,False,left,3.4007725715637207,1.8188629150390625,0.375,0.375,2.276825428009033,0.625,0.4375,0.8125,center bbox awaiting confirmation
1788001052.1007082,OFFSET_OUT,CANDIDATE,True,True,False,left,3.5877203941345215,1.7913990020751953,0.38392857142857145,0.375,2.206515312194824,0.5848214285714286,0.39285714285714285,0.7767857142857143,center bbox awaiting confirmation
1788001052.5330725,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.379398822784424,1.7745823860168457,0.39285714285714285,0.38392857142857145,2.191331624984741,0.5892857142857143,0.39285714285714285,0.7857142857142857,center bbox awaiting confirmation
1788001052.773038,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.402461528778076,1.7882952690124512,0.38392857142857145,0.38392857142857145,2.1578705310821533,0.5669642857142857,0.375,0.7589285714285714,center bbox awaiting confirmation
1788001053.0692246,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.3411881923675537,1.7465038299560547,0.4375,0.38392857142857145,2.194884777069092,0.6116071428571429,0.39285714285714285,0.8303571428571429,center bbox awaiting confirmation
1788001053.371661,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5965752601623535,1.6874754428863525,0.39285714285714285,0.375,2.234072685241699,0.5446428571428571,0.3482142857142857,0.7410714285714286,center bbox awaiting confirmation
1788001053.6719692,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.091061115264893,1.8402245044708252,0.30357142857142855,0.3482142857142857,2.494643211364746,0.6160714285714286,0.4642857142857143,0.7678571428571429,center bbox awaiting confirmation
1788001053.968648,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.9519731998443604,1.7212793827056885,0.7053571428571429,0.4017857142857143,2.1501078605651855,0.5401785714285714,0.1875,0.8928571428571429,center bbox exceeds wall width threshold
1788001054.3265445,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,4.231300354003906,1.7413603067398071,0.6964285714285714,0.3392857142857143,2.369183301925659,0.6160714285714286,0.26785714285714285,0.9642857142857143,center bbox exceeds wall width threshold
1788001054.6865034,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.929042339324951,1.7103304862976074,0.6964285714285714,0.38392857142857145,2.2846579551696777,0.5982142857142857,0.25,0.9464285714285714,center bbox exceeds wall width threshold
1788001055.0438113,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.8905420303344727,1.6579914093017578,0.75,0.375,2.152134895324707,0.625,0.25,1.0,center bbox exceeds wall width threshold
1788001055.4014077,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.9092631340026855,1.7344472408294678,0.5535714285714286,0.35714285714285715,2.364189624786377,0.6607142857142857,0.38392857142857145,0.9375,center bbox awaiting confirmation
1788001055.7050457,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.7931888103485107,1.5899240970611572,0.5714285714285714,0.4107142857142857,2.106032371520996,0.5982142857142857,0.3125,0.8839285714285714,center bbox awaiting confirmation
1788001056.0042558,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.755051612854004,1.7142949104309082,0.6607142857142857,0.4107142857142857,2.2574055194854736,0.6696428571428571,0.3392857142857143,1.0,center bbox exceeds wall width threshold
1788001056.3635855,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.828974723815918,1.6133023500442505,0.8125,0.36607142857142855,1.9924837350845337,0.5044642857142857,0.09821428571428571,0.9107142857142857,center bbox exceeds wall width threshold
1788001056.72326,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.800588369369507,1.699525237083435,0.6607142857142857,0.4017857142857143,2.340083122253418,0.6696428571428571,0.3392857142857143,1.0,center bbox exceeds wall width threshold
1788001057.0860245,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.64969539642334,1.8226661682128906,0.8839285714285714,0.23214285714285715,2.459432363510132,0.5580357142857143,0.11607142857142858,1.0,center bbox exceeds wall width threshold
1788001057.4480135,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.7711598873138428,2.06791090965271,0.11607142857142858,0.09821428571428571,2.804182529449463,0.7991071428571429,0.7410714285714286,0.8571428571428571,bbox outside center corridor
1788001057.8051405,TURN_TO_TANGENT,CLEAR,False,False,False,,3.953584671020508,,,,2.868654727935791,,,,center path clear
1788001058.2172499,OFFSET_OUT,CLEAR,False,False,False,,3.913384437561035,,,,2.8344693183898926,,,,center path clear
1788001058.4546947,OFFSET_OUT,CLEAR,False,False,False,,3.9181132316589355,,,,2.853163480758667,,,,center path clear
1788001058.6920307,OFFSET_OUT,OBSTACLE,True,False,False,right,3.811047077178955,2.2074878215789795,0.125,0.07142857142857142,2.8014445304870605,0.16964285714285715,0.10714285714285714,0.23214285714285715,bbox outside center corridor
1788001058.9306111,OFFSET_OUT,OBSTACLE,True,False,False,right,3.7572364807128906,1.8517770767211914,0.2857142857142857,0.16071428571428573,2.7053444385528564,0.23214285714285715,0.08928571428571429,0.375,bbox outside center corridor
1788001059.173297,OFFSET_OUT,CANDIDATE,True,True,False,right,3.5794615745544434,1.9235594272613525,0.3125,0.14285714285714285,2.677366256713867,0.2544642857142857,0.09821428571428571,0.4107142857142857,center bbox awaiting confirmation
1788001059.4916518,OFFSET_OUT,CANDIDATE,True,True,False,right,3.4916515350341797,1.8940579891204834,0.30357142857142855,0.15178571428571427,2.6446354389190674,0.25892857142857145,0.10714285714285714,0.4107142857142857,center bbox awaiting confirmation
1788001059.7933993,OFFSET_OUT,CANDIDATE,True,True,False,right,3.469869613647461,1.999898910522461,0.29464285714285715,0.13392857142857142,2.6621904373168945,0.2544642857142857,0.10714285714285714,0.4017857142857143,center bbox awaiting confirmation
1788001060.2555883,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.486055374145508,1.9543989896774292,0.29464285714285715,0.14285714285714285,2.662311553955078,0.2544642857142857,0.10714285714285714,0.4017857142857143,center bbox awaiting confirmation
1788001060.4982321,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.4644742012023926,2.124584436416626,0.25,0.11607142857142858,2.661501884460449,0.26785714285714285,0.14285714285714285,0.39285714285714285,center bbox awaiting confirmation
1788001060.7980142,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.499706983566284,2.1608524322509766,0.09821428571428571,0.08035714285714286,2.6965105533599854,0.15625,0.10714285714285714,0.20535714285714285,bbox outside center corridor
1788001061.159181,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.519280195236206,2.0164618492126465,0.3125,0.16964285714285715,2.620760440826416,0.24553571428571427,0.08928571428571429,0.4017857142857143,center bbox awaiting confirmation
1788001061.4611003,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.750638961791992,2.272583484649658,0.10714285714285714,0.05357142857142857,2.811699151992798,0.19642857142857142,0.14285714285714285,0.25,bbox outside center corridor
1788001061.827892,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.569854736328125,1.9975826740264893,0.30357142857142855,0.29464285714285715,2.8291239738464355,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1788001062.1308296,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.516763687133789,1.8800244331359863,0.19642857142857142,0.15178571428571427,2.794250965118408,0.17857142857142858,0.08035714285714286,0.2767857142857143,bbox outside center corridor
1788001062.4939635,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.470282554626465,2.171588897705078,0.16071428571428573,0.25892857142857145,2.855125904083252,0.17857142857142858,0.09821428571428571,0.25892857142857145,bbox outside center corridor
1788001062.7999544,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5167858600616455,2.356903076171875,0.03571428571428571,0.16071428571428573,2.789001941680908,0.9017857142857143,0.8839285714285714,0.9196428571428571,bbox outside center corridor
1788001063.1640246,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.518828868865967,2.0206995010375977,0.9017857142857143,0.4017857142857143,2.366637945175171,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1788001063.5921643,OFFSET_OUT,CANDIDATE,True,True,False,left,3.745487689971924,1.9455288648605347,0.33035714285714285,0.35714285714285715,2.6026010513305664,0.7008928571428571,0.5357142857142857,0.8660714285714286,center bbox awaiting confirmation
1788001063.9164,OFFSET_OUT,CANDIDATE,True,True,False,left,3.631810188293457,1.9525012969970703,0.3125,0.3392857142857143,2.6723971366882324,0.7366071428571429,0.5803571428571429,0.8928571428571429,center bbox awaiting confirmation
1788001064.2205641,OFFSET_OUT,CANDIDATE,True,True,False,left,3.6371543407440186,1.9438271522521973,0.30357142857142855,0.3392857142857143,2.6607589721679688,0.7232142857142857,0.5714285714285714,0.875,center bbox awaiting confirmation
1788001064.7015374,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.607600212097168,1.9074220657348633,0.3392857142857143,0.3482142857142857,2.6026625633239746,0.7142857142857143,0.5446428571428571,0.8839285714285714,center bbox awaiting confirmation
1788001064.9444315,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.700716972351074,1.7490507364273071,0.4017857142857143,0.4107142857142857,2.460719347000122,0.6919642857142857,0.49107142857142855,0.8928571428571429,center bbox awaiting confirmation
1788001065.2500384,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.3215906620025635,2.140226364135742,0.4642857142857143,0.36607142857142855,2.5997815132141113,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1788001065.5563872,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6562693119049072,2.3489882946014404,0.09821428571428571,0.15178571428571427,2.770747661590576,0.8794642857142857,0.8303571428571429,0.9285714285714286,bbox outside center corridor
1788001065.9269478,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.115218162536621,1.7316186428070068,0.32142857142857145,0.29464285714285715,2.7994072437286377,0.16071428571428573,0.0,0.32142857142857145,bbox outside center corridor
1788001066.3000102,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.5295181274414062,2.12496018409729,0.2857142857142857,0.2767857142857143,2.7934703826904297,0.16964285714285715,0.026785714285714284,0.3125,bbox outside center corridor
1788001066.6674805,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.6655402183532715,2.3043875694274902,0.05357142857142857,0.03571428571428571,2.7539873123168945,0.1875,0.16071428571428573,0.21428571428571427,bbox outside center corridor
1788001067.0364037,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.758260726928711,2.278125286102295,0.09821428571428571,0.05357142857142857,2.825108528137207,0.18303571428571427,0.13392857142857142,0.23214285714285715,bbox outside center corridor
1788001067.4139457,TURN_TO_TANGENT,CLEAR,False,False,False,,3.75691556930542,,,,2.7215235233306885,,,,center path clear
1788001067.8503456,OFFSET_OUT,CLEAR,False,False,False,,3.7457776069641113,,,,2.8477673530578613,,,,center path clear
1788001068.090322,OFFSET_OUT,CANDIDATE,True,True,False,right,3.609706401824951,1.9288389682769775,0.32142857142857145,0.19642857142857142,2.629911422729492,0.24107142857142858,0.08035714285714286,0.4017857142857143,center bbox awaiting confirmation
1788001068.4190092,OFFSET_OUT,OBSTACLE,True,False,False,right,3.5840940475463867,2.2572317123413086,0.15178571428571427,0.08035714285714286,2.67978835105896,0.22767857142857142,0.15178571428571427,0.30357142857142855,bbox outside center corridor
1788001068.740906,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.426900863647461,1.7145402431488037,0.8660714285714286,0.29464285714285715,2.1359143257141113,0.5223214285714286,0.08928571428571429,0.9553571428571429,center bbox exceeds wall width threshold
1788001069.0510106,OFFSET_OUT,CANDIDATE,True,True,False,left,3.2121376991271973,1.7225300073623657,0.4107142857142857,0.25,2.5736594200134277,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788001069.3739192,OFFSET_OUT,CANDIDATE,True,True,False,left,3.318643569946289,1.7505775690078735,0.4375,0.24107142857142858,2.4550392627716064,0.78125,0.5625,1.0,center bbox awaiting confirmation
1788001069.685699,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.3049299716949463,1.8713361024856567,0.7767857142857143,0.30357142857142855,2.2557897567749023,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1788001070.0097966,OFFSET_OUT,CANDIDATE,True,True,False,left,3.2746365070343018,1.8808960914611816,0.5446428571428571,0.2767857142857143,2.3999216556549072,0.7276785714285714,0.45535714285714285,1.0,center bbox awaiting confirmation
1788001070.3362596,OFFSET_OUT,CANDIDATE,True,True,False,left,3.308448314666748,1.7891534566879272,0.4107142857142857,0.24107142857142858,2.5218563079833984,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788001070.6420085,OFFSET_OUT,CANDIDATE,True,True,False,left,3.305722713470459,1.8085031509399414,0.4107142857142857,0.24107142857142858,2.501403331756592,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788001071.143871,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.329759120941162,1.792046070098877,0.4107142857142857,0.24107142857142858,2.557079553604126,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788001071.384379,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.285863161087036,2.1022472381591797,0.4107142857142857,0.1875,2.590578556060791,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788001071.6917984,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.3334381580352783,1.7540940046310425,0.39285714285714285,0.24107142857142858,2.3918416500091553,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1788001072.0143368,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.3420729637145996,1.8306896686553955,0.39285714285714285,0.24107142857142858,2.178640604019165,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1788001072.3230903,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.403411865234375,1.4771095514297485,0.6696428571428571,0.33035714285714285,2.0338432788848877,0.6651785714285714,0.33035714285714285,1.0,center bbox exceeds wall width threshold
1788001072.6977003,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.450693368911743,1.883610725402832,0.5535714285714286,0.29464285714285715,2.4066078662872314,0.7232142857142857,0.44642857142857145,1.0,center bbox awaiting confirmation
