timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788000131.7207904,OFFSET_OUT,CANDIDATE,True,True,False,right,3.0096757411956787,2.0849108695983887,0.38392857142857145,0.39285714285714285,2.8920531272888184,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1788000131.9621007,OFFSET_OUT,CANDIDATE,True,True,False,right,2.8817930221557617,2.009793996810913,0.5,0.45535714285714285,2.626034736633301,0.25,0.0,0.5,center bbox awaiting confirmation
1788000132.2028594,OFFSET_OUT,CANDIDATE,True,True,False,right,3.133121967315674,1.7168550491333008,0.5357142857142857,0.44642857142857145,2.1509058475494385,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1788000132.4428144,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.9634149074554443,1.6514042615890503,0.7410714285714286,0.44642857142857145,1.7445157766342163,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1788000132.6927602,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.5448594093322754,1.6696727275848389,0.7946428571428571,0.45535714285714285,1.7698887586593628,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1788000132.9471512,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.499187469482422,1.4971873760223389,0.7857142857142857,0.4642857142857143,1.4787596464157104,0.44642857142857145,0.05357142857142857,0.8392857142857143,center bbox exceeds wall width threshold
1788000133.1985238,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.5255980491638184,1.5968821048736572,0.75,0.4642857142857143,1.5704014301300049,0.4642857142857143,0.08928571428571429,0.8392857142857143,center bbox exceeds wall width threshold
1788000133.4481976,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.5769033432006836,1.6145405769348145,0.6785714285714286,0.39285714285714285,1.6177647113800049,0.48214285714285715,0.14285714285714285,0.8214285714285714,center bbox exceeds wall width threshold
1788000133.69911,OFFSET_OUT,CANDIDATE,True,True,False,left,2.541938304901123,1.683817982673645,0.5089285714285714,0.36607142857142855,1.8694144487380981,0.5044642857142857,0.25,0.7589285714285714,center bbox awaiting confirmation
1788000133.9429524,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6152875423431396,1.6211179494857788,0.4375,0.38392857142857145,1.8331722021102905,0.59375,0.375,0.8125,center bbox awaiting confirmation
1788000134.1834068,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5743472576141357,1.7684810161590576,0.3392857142857143,0.375,2.0677788257598877,0.5446428571428571,0.375,0.7142857142857143,center bbox awaiting confirmation
1788000134.4247124,OFFSET_OUT,CANDIDATE,True,True,False,left,2.530604362487793,1.8416633605957031,0.29464285714285715,0.375,2.1223652362823486,0.5401785714285714,0.39285714285714285,0.6875,center bbox awaiting confirmation
1788000134.668666,OFFSET_OUT,CANDIDATE,True,True,False,left,2.469430446624756,1.8547117710113525,0.32142857142857145,0.375,1.9812861680984497,0.5625,0.4017857142857143,0.7232142857142857,center bbox awaiting confirmation
1788000134.9075036,OFFSET_OUT,CANDIDATE,True,True,False,left,2.3717639446258545,1.9000978469848633,0.39285714285714285,0.35714285714285715,1.9764496088027954,0.6160714285714286,0.41964285714285715,0.8125,center bbox awaiting confirmation
1788000135.1528964,OFFSET_OUT,CANDIDATE,True,True,False,left,2.3456926345825195,1.789402723312378,0.5892857142857143,0.5491071428571429,1.7655614614486694,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1788000135.3953228,OFFSET_OUT,CANDIDATE,True,True,False,left,2.344076633453369,1.8290574550628662,0.5803571428571429,0.5491071428571429,1.8277703523635864,0.7098214285714286,0.41964285714285715,1.0,center bbox awaiting confirmation
1788000135.6376903,OFFSET_OUT,CANDIDATE,True,True,False,left,2.3116707801818848,1.7868560552597046,0.5892857142857143,0.5491071428571429,1.7572200298309326,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1788000135.8781185,OFFSET_OUT,CANDIDATE,True,True,False,left,2.354896306991577,1.8535856008529663,0.5892857142857143,0.5491071428571429,1.7652485370635986,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1788000136.1193044,OFFSET_OUT,CANDIDATE,True,True,False,left,2.2261123657226562,1.8353283405303955,0.5982142857142857,0.5491071428571429,1.6688733100891113,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1788000136.3657577,OFFSET_OUT,CANDIDATE,True,True,False,left,2.192531108856201,1.845513939857483,0.5982142857142857,0.5491071428571429,1.6544710397720337,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1788000136.6061628,OFFSET_OUT,CANDIDATE,True,True,False,left,2.246032238006592,1.9278569221496582,0.5982142857142857,0.5491071428571429,1.8966175317764282,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1788000136.8468838,OFFSET_OUT,CANDIDATE,True,True,False,left,2.1771888732910156,1.863196849822998,0.23214285714285715,0.5446428571428571,1.8671529293060303,0.5089285714285714,0.39285714285714285,0.625,center bbox awaiting confirmation
1788000137.088041,OFFSET_OUT,CANDIDATE,True,True,False,left,2.0950238704681396,1.7904431819915771,0.16964285714285715,0.125,1.8731530904769897,0.5401785714285714,0.45535714285714285,0.625,center bbox awaiting confirmation
1788000137.329157,OFFSET_OUT,CANDIDATE,True,True,False,left,1.9352645874023438,1.6820321083068848,0.09821428571428571,0.0625,1.8200877904891968,0.5669642857142857,0.5178571428571429,0.6160714285714286,center bbox awaiting confirmation
1788000137.572035,OFFSET_OUT,OBSTACLE,True,False,False,left,2.0204601287841797,1.6375044584274292,0.29464285714285715,0.5491071428571429,1.9591180086135864,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1788000137.713587,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.0272440910339355,1.5672438144683838,0.3125,0.5491071428571429,2.17671537399292,0.84375,0.6875,1.0,bbox outside center corridor
1788000137.9171393,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.0665500164031982,1.5884132385253906,0.32142857142857145,0.5491071428571429,1.9635587930679321,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788000138.1591656,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.065171003341675,1.520216941833496,0.5982142857142857,0.5491071428571429,1.8502601385116577,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1788000138.4008806,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.0537164211273193,1.65533447265625,0.6517857142857143,0.5491071428571429,1.8449268341064453,0.6741071428571429,0.3482142857142857,1.0,center bbox exceeds wall width threshold
1788000138.6550355,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.0096986293792725,1.5320875644683838,0.6071428571428571,0.5491071428571429,1.6398744583129883,0.6964285714285714,0.39285714285714285,1.0,center bbox exceeds wall width threshold
1788000138.9046595,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.9701502323150635,1.6564409732818604,0.4642857142857143,0.5491071428571429,1.7286046743392944,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1788000139.1445317,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.9874601364135742,1.6972156763076782,0.4642857142857143,0.4330357142857143,1.7558863162994385,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1788000139.3842134,TURN_PARALLEL,CANDIDATE,True,True,False,right,1.928012490272522,1.6766321659088135,0.16964285714285715,0.18303571428571427,1.8058134317398071,0.3705357142857143,0.2857142857142857,0.45535714285714285,center bbox awaiting confirmation
1788000139.6258001,TURN_PARALLEL,CANDIDATE,True,True,False,right,1.9108384847640991,1.6544674634933472,0.3482142857142857,0.22767857142857142,1.7606099843978882,0.2544642857142857,0.08035714285714286,0.42857142857142855,center bbox awaiting confirmation
1788000139.8688974,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.0577762126922607,1.7133262157440186,0.3482142857142857,0.18303571428571427,1.852193832397461,0.20982142857142858,0.03571428571428571,0.38392857142857145,center bbox awaiting confirmation
1788000140.1080477,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.0857672691345215,1.7728327512741089,0.21428571428571427,0.22767857142857142,1.8661463260650635,0.6696428571428571,0.5625,0.7767857142857143,center bbox awaiting confirmation
1788000140.3473492,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.193563461303711,1.7379426956176758,0.3392857142857143,0.23660714285714285,1.8331265449523926,0.625,0.45535714285714285,0.7946428571428571,center bbox awaiting confirmation
1788000140.4484515,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.1932356357574463,1.858464241027832,0.22321428571428573,0.22767857142857142,1.91875159740448,0.6205357142857143,0.5089285714285714,0.7321428571428571,center bbox awaiting confirmation
1788000140.6624804,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.178314208984375,1.9204169511795044,0.125,0.10267857142857142,2.013824224472046,0.625,0.5625,0.6875,center bbox awaiting confirmation
1788000140.9157436,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.189389228820801,1.9221911430358887,0.14285714285714285,0.14732142857142858,2.008350372314453,0.6160714285714286,0.5446428571428571,0.6875,center bbox awaiting confirmation
1788000141.1662495,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.1669015884399414,1.8854835033416748,0.15178571428571427,0.14732142857142858,1.9925072193145752,0.6294642857142857,0.5535714285714286,0.7053571428571429,center bbox awaiting confirmation
1788000141.4151695,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.168077230453491,1.8884297609329224,0.16071428571428573,0.14732142857142858,1.979487419128418,0.625,0.5446428571428571,0.7053571428571429,center bbox awaiting confirmation
1788000141.6655726,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.171887159347534,1.9119656085968018,0.13392857142857142,0.10267857142857142,1.993685007095337,0.6116071428571429,0.5446428571428571,0.6785714285714286,center bbox awaiting confirmation
1788000141.9195285,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.176393508911133,1.9188321828842163,0.14285714285714285,0.14732142857142858,1.9898966550827026,0.6160714285714286,0.5446428571428571,0.6875,center bbox awaiting confirmation
