timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787991438.4605858,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9570231437683105,2.2453908920288086,0.05357142857142857,0.11607142857142858,2.710244655609131,0.9107142857142857,0.8839285714285714,0.9375,bbox outside center corridor
1787991438.7019775,OFFSET_OUT,CLEAR,False,False,False,,2.927769899368286,,,,2.6748578548431396,,,,center path clear
1787991438.9384766,OFFSET_OUT,CLEAR,False,False,False,,2.9333481788635254,,,,2.707949161529541,,,,center path clear
1787991439.1752696,OFFSET_OUT,CLEAR,False,False,False,,2.8785738945007324,,,,2.730293035507202,,,,center path clear
1787991439.4120622,OFFSET_OUT,CLEAR,False,False,False,,2.7839739322662354,,,,2.5903592109680176,,,,center path clear
1787991439.6500394,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7807321548461914,2.1010210514068604,0.13392857142857142,0.14285714285714285,2.5045361518859863,0.06696428571428571,0.0,0.13392857142857142,bbox outside center corridor
1787991439.892384,OFFSET_OUT,CLEAR,False,False,False,,3.015085220336914,,,,2.6655349731445312,,,,center path clear
1787991440.1287742,OFFSET_OUT,CLEAR,False,False,False,,3.421481132507324,,,,2.701982021331787,,,,center path clear
1787991440.3660111,OFFSET_OUT,OBSTACLE,True,False,False,right,3.173283100128174,2.2740421295166016,0.09821428571428571,0.044642857142857144,2.6781654357910156,0.07589285714285714,0.026785714285714284,0.125,bbox outside center corridor
1787991440.603475,OFFSET_OUT,OBSTACLE,True,False,False,right,2.8753230571746826,1.9932821989059448,0.35714285714285715,0.25892857142857145,2.5609793663024902,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787991440.8420088,OFFSET_OUT,CLEAR,False,False,False,,3.011776924133301,,,,2.70992112159729,,,,center path clear
1787991441.0846624,OFFSET_OUT,OBSTACLE,True,False,False,left,2.669816255569458,2.387483596801758,0.08928571428571429,0.04017857142857143,2.6626646518707275,0.9196428571428571,0.875,0.9642857142857143,bbox outside center corridor
1787991441.32589,OFFSET_OUT,CLEAR,False,False,False,,2.797633647918701,,,,2.695218086242676,,,,center path clear
1787991441.5624793,OFFSET_OUT,CLEAR,False,False,False,,2.669888496398926,,,,2.6882247924804688,,,,center path clear
1787991441.7997398,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6453769207000732,2.391462802886963,0.05357142857142857,0.03125,2.7010562419891357,0.9375,0.9107142857142857,0.9642857142857143,bbox outside center corridor
1787991442.036932,OFFSET_OUT,CLEAR,False,False,False,,2.668199062347412,,,,2.725869655609131,,,,center path clear
1787991442.278812,OFFSET_OUT,OBSTACLE,True,False,False,left,2.546006202697754,2.3160338401794434,0.08928571428571429,0.044642857142857144,2.6864702701568604,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991442.5202715,OFFSET_OUT,OBSTACLE,True,False,False,left,2.493673801422119,2.261561870574951,0.11607142857142858,0.08928571428571429,2.6656742095947266,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787991442.7593317,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6701700687408447,2.370176315307617,0.10714285714285714,0.24107142857142858,2.687236785888672,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787991442.997706,OFFSET_OUT,CLEAR,False,False,False,,2.8307642936706543,,,,2.6704556941986084,,,,center path clear
1787991443.233747,OFFSET_OUT,CLEAR,False,False,False,,2.976471424102783,,,,2.726741313934326,,,,center path clear
1787991443.4749484,OFFSET_OUT,CLEAR,False,False,False,,2.914090633392334,,,,2.7168502807617188,,,,center path clear
1787991443.7116723,OFFSET_OUT,CLEAR,False,False,False,,2.8804399967193604,,,,2.6699395179748535,,,,center path clear
1787991443.9510765,OFFSET_OUT,OBSTACLE,True,False,False,left,2.798682928085327,2.343698024749756,0.026785714285714284,0.03571428571428571,2.6787362098693848,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787991444.0854895,TURN_PARALLEL,CLEAR,False,False,False,,2.9534401893615723,,,,2.6611015796661377,,,,center path clear
1787991444.2874882,TURN_PARALLEL,CLEAR,False,False,False,,2.849982261657715,,,,2.661789655685425,,,,center path clear
1787991444.5280178,TURN_PARALLEL,CLEAR,False,False,False,,2.891049861907959,,,,2.712944269180298,,,,center path clear
1787991444.7655163,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.815647602081299,2.3624746799468994,0.03571428571428571,0.08035714285714286,2.687833309173584,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787991445.003253,TURN_PARALLEL,CLEAR,False,False,False,,2.7902956008911133,,,,2.7737274169921875,,,,center path clear
1787991445.2400215,TURN_PARALLEL,CLEAR,False,False,False,,2.847604751586914,,,,2.7778279781341553,,,,center path clear
1787991445.4778214,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7661077976226807,2.3873422145843506,0.08928571428571429,0.11607142857142858,2.800710916519165,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991445.7219417,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.592731237411499,2.3164234161376953,0.13392857142857142,0.25,2.8354573249816895,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1787991445.9613168,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.571868896484375,2.2771406173706055,0.125,0.16071428571428573,2.831355094909668,0.9375,0.875,1.0,bbox outside center corridor
1787991446.1991203,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6241183280944824,2.346846103668213,0.14285714285714285,0.25892857142857145,2.859577178955078,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787991446.4388037,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.676164150238037,2.3236091136932373,0.15178571428571427,0.11607142857142858,2.86049222946167,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787991446.6767511,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.699716091156006,2.217745304107666,0.1875,0.125,2.836778163909912,0.90625,0.8125,1.0,bbox outside center corridor
1787991446.918869,TURN_PARALLEL,CLEAR,False,False,False,,2.7649924755096436,,,,2.8864240646362305,,,,center path clear
1787991447.1587944,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.856125831604004,2.3485236167907715,0.05357142857142857,0.03571428571428571,2.7767322063446045,0.35714285714285715,0.33035714285714285,0.38392857142857145,center bbox awaiting confirmation
1787991447.2508807,TURN_PARALLEL,CLEAR,False,False,False,,2.79007887840271,,,,2.7620437145233154,,,,center path clear
1787991447.4601686,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.895552635192871,2.2409512996673584,0.20535714285714285,0.17857142857142858,2.5569727420806885,0.32589285714285715,0.22321428571428573,0.42857142857142855,center bbox awaiting confirmation
1787991447.7048728,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.91070556640625,2.259754180908203,0.16964285714285715,0.13392857142857142,2.6653048992156982,0.33482142857142855,0.25,0.41964285714285715,center bbox awaiting confirmation
1787991447.9563727,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.834805488586426,2.2779295444488525,0.22321428571428573,0.1875,2.585191249847412,0.3169642857142857,0.20535714285714285,0.42857142857142855,center bbox awaiting confirmation
1787991448.2022922,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.8097786903381348,2.1665148735046387,0.25892857142857145,0.22321428571428573,2.5142979621887207,0.3169642857142857,0.1875,0.44642857142857145,center bbox awaiting confirmation
1787991448.4497406,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.896818161010742,2.279911994934082,0.1875,0.15178571428571427,2.6304023265838623,0.32589285714285715,0.23214285714285715,0.41964285714285715,center bbox awaiting confirmation
1787991448.6952517,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.845078706741333,2.279402256011963,0.20535714285714285,0.16964285714285715,2.592710256576538,0.32589285714285715,0.22321428571428573,0.42857142857142855,center bbox awaiting confirmation
1787991448.9410255,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.8697116374969482,2.2679710388183594,0.17857142857142858,0.13392857142857142,2.648336887359619,0.3392857142857143,0.25,0.42857142857142855,center bbox awaiting confirmation
1787991449.192836,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.8860278129577637,2.1857569217681885,0.21428571428571427,0.17857142857142858,2.609551191329956,0.33035714285714285,0.22321428571428573,0.4375,center bbox awaiting confirmation
1787991449.3161263,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.8664023876190186,2.2182483673095703,0.19642857142857142,0.17857142857142858,2.5727410316467285,0.33035714285714285,0.23214285714285715,0.42857142857142855,center bbox awaiting confirmation
1787991449.5191562,TURN_TO_TANGENT,CLEAR,False,False,False,,2.986924171447754,,,,2.8001832962036133,,,,center path clear
1787991449.764933,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.849669933319092,2.3452816009521484,0.044642857142857144,0.026785714285714284,2.7708544731140137,0.3794642857142857,0.35714285714285715,0.4017857142857143,center bbox awaiting confirmation
1787991450.0035145,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.7658708095550537,2.192603826522827,0.125,0.13392857142857142,2.716977596282959,0.36607142857142855,0.30357142857142855,0.42857142857142855,center bbox awaiting confirmation
1787991450.2464325,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.6788976192474365,2.2332897186279297,0.17857142857142858,0.11607142857142858,2.787631034851074,0.875,0.7857142857142857,0.9642857142857143,bbox outside center corridor
1787991450.4936357,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.7765207290649414,2.3012895584106445,0.10714285714285714,0.09821428571428571,2.8557472229003906,0.9107142857142857,0.8571428571428571,0.9642857142857143,bbox outside center corridor
1787991450.7393475,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.7433910369873047,2.3304362297058105,0.11607142857142858,0.10714285714285714,2.8062353134155273,0.9151785714285714,0.8571428571428571,0.9732142857142857,bbox outside center corridor
1787991450.883192,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6282119750976562,2.3184456825256348,0.16071428571428573,0.26785714285714285,2.86008882522583,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787991451.0868413,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6194586753845215,2.348752975463867,0.125,0.11607142857142858,2.8684399127960205,0.9375,0.875,1.0,bbox outside center corridor
1787991451.3297987,OFFSET_OUT,OBSTACLE,True,False,False,left,2.580937385559082,2.2588307857513428,0.14285714285714285,0.16964285714285715,2.875356912612915,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787991451.567648,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5234737396240234,2.2128446102142334,0.16071428571428573,0.1875,2.8579936027526855,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787991451.8068426,OFFSET_OUT,OBSTACLE,True,False,False,left,2.560880184173584,2.325176477432251,0.11607142857142858,0.07589285714285714,2.8677268028259277,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787991452.047861,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5393881797790527,2.2998080253601074,0.10714285714285714,0.07589285714285714,2.8421316146850586,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787991452.2874591,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5722389221191406,2.3388986587524414,0.05357142857142857,0.03571428571428571,2.8669722080230713,0.9464285714285714,0.9196428571428571,0.9732142857142857,bbox outside center corridor
1787991452.5294821,OFFSET_OUT,OBSTACLE,True,False,False,left,2.578345775604248,2.3472297191619873,0.017857142857142856,0.026785714285714284,2.862591505050659,0.9910714285714286,0.9821428571428571,1.0,bbox outside center corridor
1787991452.7673116,OFFSET_OUT,OBSTACLE,True,False,False,left,2.663980484008789,2.3637919425964355,0.08928571428571429,0.0625,2.881974697113037,0.9196428571428571,0.875,0.9642857142857143,bbox outside center corridor
1787991453.0060925,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6765568256378174,2.3837802410125732,0.03571428571428571,0.026785714285714284,2.869117259979248,0.9464285714285714,0.9285714285714286,0.9642857142857143,bbox outside center corridor
1787991453.2452886,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6248998641967773,2.3763837814331055,0.08928571428571429,0.13392857142857142,2.8618855476379395,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991453.484075,OFFSET_OUT,CLEAR,False,False,False,,2.6738600730895996,,,,2.8669333457946777,,,,center path clear
1787991453.7254798,OFFSET_OUT,CLEAR,False,False,False,,2.706864833831787,,,,2.8673105239868164,,,,center path clear
1787991453.9616723,OFFSET_OUT,CLEAR,False,False,False,,2.7450435161590576,,,,2.907564878463745,,,,center path clear
1787991454.1982722,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6948955059051514,2.369744300842285,0.0625,0.03571428571428571,2.9127955436706543,0.9241071428571429,0.8928571428571429,0.9553571428571429,bbox outside center corridor
1787991454.4358318,OFFSET_OUT,CLEAR,False,False,False,,2.7809462547302246,,,,2.963604211807251,,,,center path clear
1787991454.6724534,OFFSET_OUT,CLEAR,False,False,False,,2.850400924682617,,,,2.9493837356567383,,,,center path clear
1787991454.9152887,OFFSET_OUT,CLEAR,False,False,False,,2.8685126304626465,,,,2.9386978149414062,,,,center path clear
1787991455.155396,OFFSET_OUT,CLEAR,False,False,False,,2.669215202331543,,,,2.8825769424438477,,,,center path clear
1787991455.3911948,OFFSET_OUT,CLEAR,False,False,False,,2.8131136894226074,,,,2.866931200027466,,,,center path clear
1787991455.6278932,OFFSET_OUT,CLEAR,False,False,False,,2.703413963317871,,,,2.8510444164276123,,,,center path clear
1787991455.8652718,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6700527667999268,2.392703056335449,0.07142857142857142,0.04017857142857143,2.890669822692871,0.9107142857142857,0.875,0.9464285714285714,bbox outside center corridor
1787991456.1082633,OFFSET_OUT,OBSTACLE,True,False,False,left,2.674497365951538,2.337836265563965,0.14285714285714285,0.12946428571428573,2.883122682571411,0.9017857142857143,0.8303571428571429,0.9732142857142857,bbox outside center corridor
1787991456.3484507,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6252832412719727,2.3439536094665527,0.16071428571428573,0.11160714285714286,2.858506441116333,0.8928571428571429,0.8125,0.9732142857142857,bbox outside center corridor
1787991456.5876021,OFFSET_OUT,CLEAR,False,False,False,,2.768341064453125,,,,2.8470358848571777,,,,center path clear
1787991456.8234391,OFFSET_OUT,CLEAR,False,False,False,,2.9111504554748535,,,,2.9588303565979004,,,,center path clear
1787991457.059867,OFFSET_OUT,CLEAR,False,False,False,,3.0050477981567383,,,,2.9232358932495117,,,,center path clear
1787991457.3012753,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6828079223632812,2.3496479988098145,0.14285714285714285,0.11160714285714286,2.9226036071777344,0.9017857142857143,0.8303571428571429,0.9732142857142857,bbox outside center corridor
1787991457.5407434,OFFSET_OUT,CLEAR,False,False,False,,3.0415501594543457,,,,2.910655975341797,,,,center path clear
1787991457.7789202,OFFSET_OUT,CLEAR,False,False,False,,2.9392271041870117,,,,2.9221043586730957,,,,center path clear
1787991458.0157833,OFFSET_OUT,CLEAR,False,False,False,,2.9345920085906982,,,,2.9306445121765137,,,,center path clear
1787991458.254016,OFFSET_OUT,CLEAR,False,False,False,,3.018948554992676,,,,2.9298768043518066,,,,center path clear
1787991458.4956248,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8129563331604004,2.2515926361083984,0.17857142857142858,0.16517857142857142,2.775853157043457,0.8839285714285714,0.7946428571428571,0.9732142857142857,bbox outside center corridor
1787991458.630413,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.826479911804199,2.2732491493225098,0.16964285714285715,0.15625,2.8603644371032715,0.8883928571428571,0.8035714285714286,0.9732142857142857,bbox outside center corridor
1787991458.8335035,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6754956245422363,2.055196762084961,0.25892857142857145,0.20982142857142858,2.6461081504821777,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787991459.0722153,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.806274652481079,2.1924080848693848,0.21428571428571427,0.16517857142857142,2.797065019607544,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787991459.311533,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.684919595718384,2.1803629398345947,0.35714285714285715,0.17410714285714285,2.634183645248413,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
