timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788405475.7275057,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.988266944885254,2.349344253540039,0.19642857142857142,0.08482142857142858,2.5410373210906982,0.29464285714285715,0.19642857142857142,0.39285714285714285,center bbox awaiting confirmation
1788405475.968998,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.881946563720703,2.327242851257324,0.1875,0.07589285714285714,2.4205849170684814,0.29910714285714285,0.20535714285714285,0.39285714285714285,center bbox awaiting confirmation
1788405476.2063315,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6233677864074707,2.0179262161254883,0.6339285714285714,0.29017857142857145,1.9379922151565552,0.36160714285714285,0.044642857142857144,0.6785714285714286,center bbox exceeds wall width threshold
1788405476.4683897,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.801410675048828,2.099594831466675,0.5178571428571429,0.22767857142857142,2.2115871906280518,0.29464285714285715,0.03571428571428571,0.5535714285714286,center bbox awaiting confirmation
1788405476.7063715,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4620771408081055,2.033104419708252,0.7589285714285714,0.3794642857142857,1.916567325592041,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1788405476.893851,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.602057933807373,2.2219996452331543,0.4107142857142857,0.29017857142857145,2.5588440895080566,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1788405477.1368542,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6603262424468994,2.1092417240142822,0.5178571428571429,0.29910714285714285,2.3115129470825195,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1788405477.3953638,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.594116687774658,2.1034274101257324,0.5357142857142857,0.3169642857142857,2.2413411140441895,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1788405477.6058815,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6825191974639893,2.0883264541625977,0.5267857142857143,0.29910714285714285,2.2491941452026367,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1788405477.845688,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.5316998958587646,1.8950022459030151,0.7678571428571429,0.40625,1.7621071338653564,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1788405478.1264555,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.2720184326171875,1.6932754516601562,0.8125,0.5044642857142857,1.508598804473877,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1788405478.4063756,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.343109607696533,1.8161007165908813,0.7589285714285714,0.39732142857142855,1.7658270597457886,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1788405478.6924872,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.3984713554382324,1.7984803915023804,0.7946428571428571,0.40625,1.7214922904968262,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1788405478.9727976,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.488966703414917,1.8687914609909058,0.49107142857142855,0.39732142857142855,1.9643189907073975,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1788405479.2326555,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.3868751525878906,1.7235536575317383,0.8035714285714286,0.4330357142857143,1.7247377634048462,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1788405479.5131125,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.3818559646606445,1.9263724088668823,0.4375,0.4330357142857143,2.400418281555176,0.21875,0.0,0.4375,center bbox awaiting confirmation
1788405479.7808683,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.4105076789855957,1.7906980514526367,0.4375,0.3794642857142857,2.264875888824463,0.21875,0.0,0.4375,center bbox awaiting confirmation
1788405480.0417018,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.4657044410705566,1.8379559516906738,0.4107142857142857,0.3794642857142857,2.6194067001342773,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1788405480.3005216,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.486044406890869,2.1611642837524414,0.07142857142857142,0.03571428571428571,2.8911571502685547,0.6160714285714286,0.5803571428571429,0.6517857142857143,center bbox awaiting confirmation
1788405480.5638902,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.55005145072937,1.909332036972046,0.23214285714285715,0.09821428571428571,2.938462495803833,0.6339285714285714,0.5178571428571429,0.75,center bbox awaiting confirmation
1788405480.8289912,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.4333395957946777,1.9706345796585083,0.35714285714285715,0.38839285714285715,2.832695960998535,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1788405481.0893528,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.575345754623413,2.147365093231201,0.14285714285714285,0.39732142857142855,3.027202606201172,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1788405481.373805,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.6964197158813477,2.2715940475463867,0.11607142857142858,0.35267857142857145,2.9716057777404785,0.05803571428571429,0.0,0.11607142857142858,bbox outside center corridor
1788405481.657082,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.922941207885742,2.289369583129883,0.07142857142857142,0.12946428571428573,2.989828586578369,0.03571428571428571,0.0,0.07142857142857142,bbox outside center corridor
1788405481.943962,TURN_TO_TANGENT,CLEAR,False,False,False,,3.020068407058716,,,,3.015501022338867,,,,center path clear
1788405482.2276852,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.002300262451172,2.2895121574401855,0.03571428571428571,0.07142857142857142,3.007371425628662,0.9107142857142857,0.8928571428571429,0.9285714285714286,bbox outside center corridor
1788405482.5091014,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.00007963180542,1.9074654579162598,0.17857142857142858,0.125,3.0797858238220215,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1788405482.7322936,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9448699951171875,1.8921905755996704,0.13392857142857142,0.10714285714285714,2.999051094055176,0.90625,0.8392857142857143,0.9732142857142857,bbox outside center corridor
1788405482.9747956,OFFSET_OUT,OBSTACLE,True,False,False,left,3.04727840423584,2.238259792327881,0.05357142857142857,0.03571428571428571,2.983761787414551,0.9017857142857143,0.875,0.9285714285714286,bbox outside center corridor
1788405483.212828,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9712700843811035,2.015622138977051,0.14285714285714285,0.125,2.9909958839416504,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1788405483.4525309,OFFSET_OUT,OBSTACLE,True,False,False,right,3.1921615600585938,2.3657846450805664,0.05357142857142857,0.026785714285714284,3.026492118835449,0.026785714285714284,0.0,0.05357142857142857,bbox outside center corridor
1788405483.692119,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1225407123565674,2.2734298706054688,0.026785714285714284,0.026785714285714284,3.03993558883667,0.9241071428571429,0.9107142857142857,0.9375,bbox outside center corridor
1788405483.9313838,OFFSET_OUT,CLEAR,False,False,False,,3.015873432159424,,,,2.982675552368164,,,,center path clear
1788405484.1713371,OFFSET_OUT,OBSTACLE,True,False,False,right,3.0041422843933105,2.381852626800537,0.03571428571428571,0.026785714285714284,2.9518837928771973,0.017857142857142856,0.0,0.03571428571428571,bbox outside center corridor
1788405484.4094913,OFFSET_OUT,CANDIDATE,True,True,False,right,3.1530656814575195,2.3635144233703613,0.044642857142857144,0.03571428571428571,2.8860795497894287,0.46875,0.44642857142857145,0.49107142857142855,center bbox awaiting confirmation
1788405484.6878104,OFFSET_OUT,CANDIDATE,True,True,False,left,3.077836036682129,2.059826374053955,0.17857142857142858,0.09821428571428571,2.7491445541381836,0.5089285714285714,0.41964285714285715,0.5982142857142857,center bbox awaiting confirmation
1788405484.9686663,OFFSET_OUT,CANDIDATE,True,True,False,left,3.002452850341797,1.9339096546173096,0.5714285714285714,0.16071428571428573,2.5428085327148438,0.6696428571428571,0.38392857142857145,0.9553571428571429,center bbox awaiting confirmation
1788405485.2200892,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2061266899108887,2.2112152576446533,0.08928571428571429,0.07142857142857142,2.851811647415161,0.8839285714285714,0.8392857142857143,0.9285714285714286,bbox outside center corridor
