timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999953.9116194,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.63118577003479,2.1443350315093994,0.35714285714285715,0.5357142857142857,2.3612680435180664,0.375,0.19642857142857142,0.5535714285714286,center bbox awaiting confirmation
1787999954.0611544,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6435885429382324,2.1087136268615723,0.45535714285714285,0.5491071428571429,2.2713654041290283,0.42410714285714285,0.19642857142857142,0.6517857142857143,center bbox awaiting confirmation
1787999954.2657945,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.60434627532959,2.0849239826202393,0.3482142857142857,0.5267857142857143,2.336573839187622,0.3705357142857143,0.19642857142857142,0.5446428571428571,center bbox awaiting confirmation
1787999954.5374076,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.590711832046509,2.2477824687957764,0.13392857142857142,0.16964285714285715,2.5184714794158936,0.35267857142857145,0.2857142857142857,0.41964285714285715,center bbox awaiting confirmation
1787999954.8097806,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.673668146133423,1.8692655563354492,0.08035714285714286,0.15178571428571427,2.715848207473755,0.29017857142857145,0.25,0.33035714285714285,bbox outside center corridor
1787999955.078055,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.7293994426727295,2.2501752376556396,0.21428571428571427,0.3392857142857143,2.6789236068725586,0.24107142857142858,0.13392857142857142,0.3482142857142857,bbox outside center corridor
1787999955.3476393,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.8475775718688965,2.1868896484375,0.36607142857142855,0.5267857142857143,2.732837200164795,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787999955.6211467,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.1698551177978516,2.054500102996826,0.24107142857142858,0.5491071428571429,2.6136789321899414,0.27232142857142855,0.15178571428571427,0.39285714285714285,center bbox awaiting confirmation
1787999955.8120854,OFFSET_OUT,CANDIDATE,True,True,False,right,2.9813385009765625,2.0426788330078125,0.29464285714285715,0.5491071428571429,2.338737964630127,0.33482142857142855,0.1875,0.48214285714285715,center bbox awaiting confirmation
1787999956.0160506,OFFSET_OUT,CANDIDATE,True,True,False,right,2.9185714721679688,1.8707058429718018,0.35714285714285715,0.5491071428571429,2.103689432144165,0.3392857142857143,0.16071428571428573,0.5178571428571429,center bbox awaiting confirmation
1787999956.2596529,OFFSET_OUT,CANDIDATE,True,True,False,right,2.878023624420166,1.9563096761703491,0.2767857142857143,0.5491071428571429,2.3298089504241943,0.3080357142857143,0.16964285714285715,0.44642857142857145,center bbox awaiting confirmation
1787999956.5006192,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6762735843658447,2.0162479877471924,0.39285714285714285,0.2767857142857143,2.118997573852539,0.3392857142857143,0.14285714285714285,0.5357142857142857,center bbox awaiting confirmation
1787999956.7407658,OFFSET_OUT,CANDIDATE,True,True,False,right,2.490318775177002,1.9992402791976929,0.4107142857142857,0.5491071428571429,2.205892562866211,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787999956.9856617,OFFSET_OUT,CANDIDATE,True,True,False,right,2.503201484680176,2.025174140930176,0.5892857142857143,0.5491071428571429,2.142749786376953,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787999957.2271974,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.3096964359283447,1.7399992942810059,0.6785714285714286,0.5491071428571429,1.7947250604629517,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787999957.4860861,OFFSET_OUT,CANDIDATE,True,True,False,left,2.0624375343322754,1.6950881481170654,0.375,0.05803571428571429,1.771172285079956,0.5982142857142857,0.4107142857142857,0.7857142857142857,center bbox awaiting confirmation
1787999957.7269816,OFFSET_OUT,CANDIDATE,True,True,False,left,1.8218138217926025,1.4416792392730713,0.32142857142857145,0.14732142857142858,1.4953354597091675,0.625,0.4642857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999957.9672577,OFFSET_OUT,OBSTACLE,True,False,False,right,2.3575658798217773,1.9782402515411377,0.25,0.5491071428571429,2.5378129482269287,0.125,0.0,0.25,bbox outside center corridor
1787999958.2107916,OFFSET_OUT,OBSTACLE,True,False,False,right,2.18683123588562,1.9566729068756104,0.10714285714285714,0.17410714285714285,2.236189365386963,0.05357142857142857,0.0,0.10714285714285714,bbox outside center corridor
1787999958.450212,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4440383911132812,2.128711700439453,0.07142857142857142,0.0625,2.55951189994812,0.7857142857142857,0.75,0.8214285714285714,bbox outside center corridor
1787999958.689333,OFFSET_OUT,OBSTACLE,True,False,False,right,2.612839937210083,2.0416953563690186,0.19642857142857142,0.20535714285714285,2.71929931640625,0.16964285714285715,0.07142857142857142,0.26785714285714285,bbox outside center corridor
1787999958.9289901,OFFSET_OUT,OBSTACLE,True,False,False,right,2.753899574279785,2.290632724761963,0.017857142857142856,0.044642857142857144,2.8766918182373047,0.008928571428571428,0.0,0.017857142857142856,bbox outside center corridor
1787999959.167701,OFFSET_OUT,CLEAR,False,False,False,,2.923872470855713,,,,2.8770804405212402,,,,center path clear
1787999959.408441,OFFSET_OUT,OBSTACLE,True,False,False,left,2.599278688430786,2.347041130065918,0.08928571428571429,0.07589285714285714,2.8399925231933594,0.9017857142857143,0.8571428571428571,0.9464285714285714,bbox outside center corridor
1787999959.6468565,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5105528831481934,2.24118709564209,0.09821428571428571,0.08928571428571429,2.799610137939453,0.8258928571428571,0.7767857142857143,0.875,bbox outside center corridor
1787999959.8862414,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5685157775878906,2.3261241912841797,0.10714285714285714,0.05803571428571429,2.8139259815216064,0.9196428571428571,0.8660714285714286,0.9732142857142857,bbox outside center corridor
