timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998644.4749913,CRUISING,CANDIDATE,True,True,False,left,4.008090496063232,1.8650844097137451,0.5178571428571429,0.32142857142857145,2.2007970809936523,0.49107142857142855,0.23214285714285715,0.75,center bbox awaiting confirmation
1787998644.7477183,CRUISING,IGNORED_WALL,False,False,False,,3.948863983154297,1.8652136325836182,0.8035714285714286,0.35714285714285715,2.130067825317383,0.5357142857142857,0.13392857142857142,0.9375,center bbox exceeds wall width threshold
1787998645.0105689,CRUISING,CANDIDATE,True,True,False,right,3.796609401702881,1.8234368562698364,0.5535714285714286,0.35714285714285715,2.0842645168304443,0.4732142857142857,0.19642857142857142,0.75,center bbox awaiting confirmation
1787998645.2785966,CRUISING,CANDIDATE,True,True,False,left,3.757542610168457,1.8106420040130615,0.5089285714285714,0.3392857142857143,2.118443727493286,0.5223214285714286,0.26785714285714285,0.7767857142857143,center bbox awaiting confirmation
1787998645.5251338,CRUISING,CANDIDATE,True,True,False,left,3.7716400623321533,1.890670895576477,0.4732142857142857,0.3392857142857143,2.1605358123779297,0.5133928571428571,0.2767857142857143,0.75,center bbox awaiting confirmation
1787998645.7757719,CRUISING,CANDIDATE,True,True,False,left,3.7366697788238525,1.8400017023086548,0.4732142857142857,0.35714285714285715,2.108792781829834,0.5223214285714286,0.2857142857142857,0.7589285714285714,center bbox awaiting confirmation
1787998646.0223234,CRUISING,CANDIDATE,True,True,False,left,3.7014684677124023,1.8849639892578125,0.4642857142857143,0.33035714285714285,2.1788222789764404,0.5178571428571429,0.2857142857142857,0.75,center bbox awaiting confirmation
1787998646.2674115,CRUISING,CANDIDATE,True,True,False,left,3.749220371246338,1.8495113849639893,0.49107142857142855,0.3482142857142857,2.1238553524017334,0.5133928571428571,0.26785714285714285,0.7589285714285714,center bbox awaiting confirmation
1787998646.5139751,CRUISING,CANDIDATE,True,True,False,left,3.693997859954834,1.867366909980774,0.4642857142857143,0.3482142857142857,2.15156626701355,0.5178571428571429,0.2857142857142857,0.75,center bbox awaiting confirmation
1787998646.759654,CRUISING,CANDIDATE,True,True,False,left,3.713653087615967,1.8569250106811523,0.49107142857142855,0.3482142857142857,2.140970468521118,0.5133928571428571,0.26785714285714285,0.7589285714285714,center bbox awaiting confirmation
1787998647.009746,CRUISING,CANDIDATE,True,True,False,left,3.6686813831329346,1.8552136421203613,0.4732142857142857,0.3482142857142857,2.142245292663574,0.5133928571428571,0.2767857142857143,0.75,center bbox awaiting confirmation
1787998647.2573678,CRUISING,CANDIDATE,True,True,False,left,3.695155620574951,1.8788206577301025,0.4732142857142857,0.3482142857142857,2.15981125831604,0.5133928571428571,0.2767857142857143,0.75,center bbox awaiting confirmation
1787998647.501939,CRUISING,CANDIDATE,True,True,False,left,3.7483112812042236,1.8577773571014404,0.4732142857142857,0.3482142857142857,2.141024351119995,0.5133928571428571,0.2767857142857143,0.75,center bbox awaiting confirmation
1787998647.7482758,CRUISING,CANDIDATE,True,True,False,left,3.7547109127044678,1.8862214088439941,0.4642857142857143,0.3392857142857143,2.1826601028442383,0.5178571428571429,0.2857142857142857,0.75,center bbox awaiting confirmation
1787998647.9939744,CRUISING,CANDIDATE,True,True,False,left,3.756361961364746,1.8320159912109375,0.5178571428571429,0.35714285714285715,2.1067774295806885,0.5,0.24107142857142858,0.7589285714285714,center bbox awaiting confirmation
1787998648.2470143,CRUISING,CANDIDATE,True,True,False,left,3.781660795211792,1.800252914428711,0.5357142857142857,0.39285714285714285,2.056467294692993,0.49107142857142855,0.22321428571428573,0.7589285714285714,center bbox awaiting confirmation
1787998648.4947844,CRUISING,CANDIDATE,True,True,False,left,3.644040822982788,1.8577966690063477,0.48214285714285715,0.3392857142857143,2.157379150390625,0.5089285714285714,0.26785714285714285,0.75,center bbox awaiting confirmation
1787998648.6176333,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.7338595390319824,1.8639030456542969,0.5089285714285714,0.35714285714285715,2.1399941444396973,0.5044642857142857,0.25,0.7589285714285714,center bbox awaiting confirmation
1787998648.820866,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.689089298248291,1.899845838546753,0.6071428571428571,0.33035714285714285,2.187960624694824,0.4375,0.13392857142857142,0.7410714285714286,center bbox exceeds wall width threshold
1787998649.074236,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.980525493621826,1.730273962020874,0.6785714285714286,0.38392857142857145,1.9723759889602661,0.45535714285714285,0.11607142857142858,0.7946428571428571,center bbox exceeds wall width threshold
1787998649.3331292,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.80277943611145,1.7301605939865112,0.7142857142857143,0.3392857142857143,2.074122428894043,0.4375,0.08035714285714286,0.7946428571428571,center bbox exceeds wall width threshold
1787998649.5886562,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.6485755443573,1.6305898427963257,0.8303571428571429,0.41964285714285715,1.8871839046478271,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787998649.8445792,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.771024227142334,1.7978084087371826,0.49107142857142855,0.33035714285714285,2.1728596687316895,0.5848214285714286,0.3392857142857143,0.8303571428571429,center bbox awaiting confirmation
1787998650.0939496,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.375603199005127,1.6542036533355713,0.6071428571428571,0.38392857142857145,1.9319899082183838,0.5535714285714286,0.25,0.8571428571428571,center bbox exceeds wall width threshold
1787998650.3554504,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.5359511375427246,1.6267428398132324,0.875,0.4107142857142857,1.8114756345748901,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998650.6130846,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.0147595405578613,1.527359127998352,0.9017857142857143,0.41964285714285715,1.3564763069152832,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787998650.8696742,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.0779099464416504,1.7032852172851562,0.8125,0.4107142857142857,1.9312762022018433,0.4955357142857143,0.08928571428571429,0.9017857142857143,center bbox exceeds wall width threshold
1787998651.1265242,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.823110580444336,1.6135956048965454,0.9196428571428571,0.4107142857142857,1.4920883178710938,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787998651.3907955,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.1630802154541016,1.6737233400344849,0.5357142857142857,0.4017857142857143,2.0799849033355713,0.6696428571428571,0.4017857142857143,0.9375,center bbox awaiting confirmation
1787998651.6398497,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.087184429168701,1.8578484058380127,0.36607142857142855,0.26785714285714285,2.5926904678344727,0.6919642857142857,0.5089285714285714,0.875,center bbox awaiting confirmation
1787998651.8889048,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.0230422019958496,1.8674424886703491,0.3482142857142857,0.29464285714285715,2.6094675064086914,0.7098214285714286,0.5357142857142857,0.8839285714285714,center bbox awaiting confirmation
1787998652.1372583,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.289846420288086,1.7497529983520508,0.4375,0.29464285714285715,2.369271993637085,0.6383928571428571,0.41964285714285715,0.8571428571428571,center bbox awaiting confirmation
1787998652.391066,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.6297659873962402,1.8359086513519287,0.7321428571428571,0.23214285714285715,2.303283452987671,0.48214285714285715,0.11607142857142858,0.8482142857142857,center bbox exceeds wall width threshold
1787998652.6515872,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.3151116371154785,1.6526004076004028,0.8660714285714286,0.30357142857142855,1.6516377925872803,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787998652.912876,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.381427764892578,1.8601049184799194,0.7857142857142857,0.2767857142857143,2.3281288146972656,0.5,0.10714285714285714,0.8928571428571429,center bbox exceeds wall width threshold
1787998653.1735106,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.4270482063293457,1.284075140953064,1.0,0.35714285714285715,1.1768749952316284,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998653.442618,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.6380343437194824,1.6046607494354248,1.0,0.32142857142857145,1.806586742401123,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998653.7088535,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.7347054481506348,1.5268819332122803,0.875,0.32142857142857145,1.6243869066238403,0.5625,0.125,1.0,center bbox exceeds wall width threshold
1787998653.970218,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.8634071350097656,1.5483531951904297,1.0,0.4017857142857143,1.4351894855499268,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998654.234661,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.0453591346740723,1.476588487625122,0.6071428571428571,0.29464285714285715,2.1472036838531494,0.6964285714285714,0.39285714285714285,1.0,center bbox exceeds wall width threshold
1787998654.405236,OFFSET_OUT,OBSTACLE,True,False,False,left,3.090054512023926,2.2291054725646973,0.15178571428571427,0.25892857142857145,2.7691593170166016,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787998654.6110091,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.9295356273651123,1.8867418766021729,0.7053571428571429,0.2857142857142857,2.227583885192871,0.6473214285714286,0.29464285714285715,1.0,center bbox exceeds wall width threshold
1787998654.8622713,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.146589756011963,1.8469992876052856,0.7232142857142857,0.2857142857142857,2.1098835468292236,0.6383928571428571,0.2767857142857143,1.0,center bbox exceeds wall width threshold
1787998655.1149554,OFFSET_OUT,OBSTACLE,True,False,False,left,3.093928098678589,1.9883337020874023,0.3392857142857143,0.26785714285714285,2.7137274742126465,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
