timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788404694.3100808,CRUISING,CANDIDATE,True,True,False,left,2.8767952919006348,2.355821132659912,0.08035714285714286,0.05357142857142857,2.7061712741851807,0.6026785714285714,0.5625,0.6428571428571429,center bbox awaiting confirmation
1788404694.5754244,CRUISING,CANDIDATE,True,True,False,left,2.883880138397217,2.256852626800537,0.08928571428571429,0.14285714285714285,2.6994214057922363,0.5982142857142857,0.5535714285714286,0.6428571428571429,center bbox awaiting confirmation
1788404694.8361275,CRUISING,CANDIDATE,True,True,False,left,2.8690202236175537,2.371469497680664,0.08035714285714286,0.125,2.6846423149108887,0.6026785714285714,0.5625,0.6428571428571429,center bbox awaiting confirmation
1788404695.1035938,CRUISING,CANDIDATE,True,True,False,left,2.891754627227783,2.253429651260376,0.09821428571428571,0.125,2.6443030834198,0.6026785714285714,0.5535714285714286,0.6517857142857143,center bbox awaiting confirmation
1788404695.3464935,CRUISING,CANDIDATE,True,True,False,left,2.9292562007904053,2.2923240661621094,0.08928571428571429,0.11607142857142858,2.658975601196289,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788404695.5938838,CRUISING,CANDIDATE,True,True,False,left,3.1235949993133545,2.282210350036621,0.08928571428571429,0.11607142857142858,2.672837734222412,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788404695.8373232,CRUISING,CANDIDATE,True,True,False,left,2.9597067832946777,2.2482197284698486,0.09821428571428571,0.125,2.6574184894561768,0.6026785714285714,0.5535714285714286,0.6517857142857143,center bbox awaiting confirmation
1788404696.0814385,CRUISING,CANDIDATE,True,True,False,left,3.014265298843384,2.266902208328247,0.09821428571428571,0.13392857142857142,2.6651296615600586,0.6026785714285714,0.5535714285714286,0.6517857142857143,center bbox awaiting confirmation
1788404696.3306303,CRUISING,CANDIDATE,True,True,False,left,2.9216132164001465,2.2636561393737793,0.09821428571428571,0.125,2.6631674766540527,0.6026785714285714,0.5535714285714286,0.6517857142857143,center bbox awaiting confirmation
1788404696.5743337,CRUISING,CANDIDATE,True,True,False,left,2.9508066177368164,2.222763776779175,0.09821428571428571,0.14285714285714285,2.6437342166900635,0.6026785714285714,0.5535714285714286,0.6517857142857143,center bbox awaiting confirmation
1788404696.8189354,CRUISING,CANDIDATE,True,True,False,left,2.9375762939453125,2.2370553016662598,0.09821428571428571,0.13392857142857142,2.65771222114563,0.6026785714285714,0.5535714285714286,0.6517857142857143,center bbox awaiting confirmation
1788404697.0627286,CRUISING,CANDIDATE,True,True,False,left,2.9633712768554688,2.2616615295410156,0.08928571428571429,0.13392857142857142,2.662832260131836,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788404697.3068204,CRUISING,CANDIDATE,True,True,False,left,2.9948863983154297,2.306636333465576,0.08928571428571429,0.11607142857142858,2.676915168762207,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788404697.5565202,CRUISING,CANDIDATE,True,True,False,left,3.000195264816284,2.3157947063446045,0.08928571428571429,0.11607142857142858,2.670199394226074,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788404697.801464,CRUISING,CANDIDATE,True,True,False,left,2.9778923988342285,2.2956931591033936,0.08928571428571429,0.11607142857142858,2.6533126831054688,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788404698.045967,CRUISING,CANDIDATE,True,True,False,left,2.9468045234680176,2.25791072845459,0.09821428571428571,0.14285714285714285,2.660933017730713,0.6026785714285714,0.5535714285714286,0.6517857142857143,center bbox awaiting confirmation
1788404698.292796,CRUISING,CANDIDATE,True,True,False,left,2.9694011211395264,2.293052911758423,0.08928571428571429,0.11607142857142858,2.6680145263671875,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788404698.4118085,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.9840359687805176,2.2461493015289307,0.09821428571428571,0.13392857142857142,2.6500236988067627,0.6026785714285714,0.5535714285714286,0.6517857142857143,center bbox awaiting confirmation
1788404698.6198099,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.9278764724731445,2.2682409286499023,0.08928571428571429,0.13392857142857142,2.689744234085083,0.6071428571428571,0.5625,0.6517857142857143,center bbox awaiting confirmation
1788404698.8656106,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.978322744369507,2.232480049133301,0.10714285714285714,0.15178571428571427,2.731111764907837,0.625,0.5714285714285714,0.6785714285714286,center bbox awaiting confirmation
1788404699.1104383,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.9160075187683105,2.178178071975708,0.10714285714285714,0.17857142857142858,2.6870458126068115,0.6428571428571429,0.5892857142857143,0.6964285714285714,center bbox awaiting confirmation
1788404699.3574004,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.216639995574951,2.219554901123047,0.09821428571428571,0.17857142857142858,2.7773847579956055,0.6651785714285714,0.6160714285714286,0.7142857142857143,center bbox awaiting confirmation
1788404699.6028595,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.9581689834594727,2.1913414001464844,0.09821428571428571,0.14285714285714285,2.788097858428955,0.6830357142857143,0.6339285714285714,0.7321428571428571,bbox outside center corridor
1788404699.8545804,TURN_TO_TANGENT,CLEAR,False,False,False,,3.1014184951782227,,,,2.8412108421325684,,,,center path clear
1788404700.106916,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.121847629547119,2.3105783462524414,0.08928571428571429,0.125,2.8572731018066406,0.7232142857142857,0.6785714285714286,0.7678571428571429,bbox outside center corridor
1788404700.3548636,TURN_TO_TANGENT,CLEAR,False,False,False,,3.211907386779785,,,,2.839885711669922,,,,center path clear
1788404700.6094625,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.1768808364868164,2.3398172855377197,0.08035714285714286,0.08928571428571429,2.788149833679199,0.7633928571428571,0.7232142857142857,0.8035714285714286,bbox outside center corridor
1788404700.861672,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.024606943130493,2.3428244590759277,0.07142857142857142,0.09821428571428571,2.7916364669799805,0.7857142857142857,0.75,0.8214285714285714,bbox outside center corridor
1788404701.1085608,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.0763189792633057,2.3182220458984375,0.08035714285714286,0.10714285714285714,2.7996490001678467,0.7991071428571429,0.7589285714285714,0.8392857142857143,bbox outside center corridor
1788404701.3578954,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.321166753768921,2.3375134468078613,0.08035714285714286,0.10714285714285714,2.8067262172698975,0.8169642857142857,0.7767857142857143,0.8571428571428571,bbox outside center corridor
1788404701.604356,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.0129170417785645,2.2205252647399902,0.08035714285714286,0.11607142857142858,2.777977228164673,0.8348214285714286,0.7946428571428571,0.875,bbox outside center corridor
1788404701.7498364,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0735983848571777,2.3184521198272705,0.08035714285714286,0.08928571428571429,2.8235859870910645,0.84375,0.8035714285714286,0.8839285714285714,bbox outside center corridor
1788404701.9572613,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0316109657287598,2.329397678375244,0.07142857142857142,0.09821428571428571,2.7733681201934814,0.8571428571428571,0.8214285714285714,0.8928571428571429,bbox outside center corridor
1788404702.1961372,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9379305839538574,2.239075183868408,0.08035714285714286,0.10714285714285714,2.7557597160339355,0.8616071428571429,0.8214285714285714,0.9017857142857143,bbox outside center corridor
1788404702.4343548,OFFSET_OUT,OBSTACLE,True,False,False,left,3.045384645462036,2.3064186573028564,0.07142857142857142,0.08035714285714286,2.748363971710205,0.875,0.8392857142857143,0.9107142857142857,bbox outside center corridor
1788404702.672781,OFFSET_OUT,OBSTACLE,True,False,False,left,2.829390048980713,2.2769699096679688,0.07142857142857142,0.09821428571428571,2.7564616203308105,0.8839285714285714,0.8482142857142857,0.9196428571428571,bbox outside center corridor
1788404702.9107275,OFFSET_OUT,OBSTACLE,True,False,False,left,2.806288719177246,2.249638080596924,0.09821428571428571,0.13392857142857142,2.7008161544799805,0.8883928571428571,0.8392857142857143,0.9375,bbox outside center corridor
1788404703.1543372,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8915157318115234,2.2571444511413574,0.08035714285714286,0.13392857142857142,2.7420318126678467,0.8973214285714286,0.8571428571428571,0.9375,bbox outside center corridor
1788404703.393645,OFFSET_OUT,OBSTACLE,True,False,False,left,2.962616443634033,2.267953634262085,0.08035714285714286,0.08035714285714286,2.7242987155914307,0.90625,0.8660714285714286,0.9464285714285714,bbox outside center corridor
1788404703.631129,OFFSET_OUT,CLEAR,False,False,False,,2.9285330772399902,,,,2.7541089057922363,,,,center path clear
1788404703.8677232,OFFSET_OUT,CLEAR,False,False,False,,3.017465114593506,,,,2.8496346473693848,,,,center path clear
1788404704.1047475,OFFSET_OUT,CLEAR,False,False,False,,3.0248401165008545,,,,2.8115901947021484,,,,center path clear
1788404704.3455484,OFFSET_OUT,CLEAR,False,False,False,,3.4895920753479004,,,,2.8295681476593018,,,,center path clear
1788404704.5818422,OFFSET_OUT,CLEAR,False,False,False,,3.368225574493408,,,,2.791067361831665,,,,center path clear
1788404704.819439,OFFSET_OUT,CLEAR,False,False,False,,3.357914447784424,,,,2.802898406982422,,,,center path clear
1788404705.0584502,OFFSET_OUT,CLEAR,False,False,False,,3.545832872390747,,,,2.743220090866089,,,,center path clear
1788404705.2951796,OFFSET_OUT,CLEAR,False,False,False,,3.3628287315368652,,,,2.814399003982544,,,,center path clear
1788404705.5352151,OFFSET_OUT,CLEAR,False,False,False,,3.5175602436065674,,,,2.8099656105041504,,,,center path clear
1788404705.7715673,OFFSET_OUT,CLEAR,False,False,False,,3.505221366882324,,,,2.749579429626465,,,,center path clear
1788404706.0080125,OFFSET_OUT,CLEAR,False,False,False,,3.171370267868042,,,,2.666741132736206,,,,center path clear
1788404706.2457538,OFFSET_OUT,CLEAR,False,False,False,,2.9920425415039062,,,,2.662170886993408,,,,center path clear
1788404706.4838636,OFFSET_OUT,CLEAR,False,False,False,,2.9262192249298096,,,,2.6582274436950684,,,,center path clear
1788404706.726108,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9816880226135254,2.372073173522949,0.07142857142857142,0.026785714285714284,2.647707223892212,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1788404706.964643,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7460503578186035,2.3534717559814453,0.15178571428571427,0.044642857142857144,2.6336445808410645,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1788404707.2029781,OFFSET_OUT,OBSTACLE,True,False,False,left,2.957784414291382,2.351691246032715,0.16071428571428573,0.0625,2.6491293907165527,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1788404707.4412992,OFFSET_OUT,OBSTACLE,True,False,False,left,2.796438217163086,2.3396990299224854,0.21428571428571427,0.08928571428571429,2.643791675567627,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788404707.6827474,OFFSET_OUT,OBSTACLE,True,False,False,left,3.040708541870117,2.356881618499756,0.14285714285714285,0.05357142857142857,2.6498308181762695,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1788404707.926173,OFFSET_OUT,OBSTACLE,True,False,False,left,2.969691753387451,2.3334741592407227,0.25892857142857145,0.09821428571428571,2.645308017730713,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788404708.1656013,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9591197967529297,2.366072177886963,0.16071428571428573,0.03571428571428571,2.6747448444366455,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1788404708.4025428,OFFSET_OUT,CLEAR,False,False,False,,3.1439709663391113,,,,2.671609878540039,,,,center path clear
1788404708.6398187,OFFSET_OUT,OBSTACLE,True,False,False,left,2.892857789993286,2.348653554916382,0.23214285714285715,0.044642857142857144,2.6157379150390625,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788404708.8794513,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0446574687957764,2.3641228675842285,0.0625,0.03571428571428571,2.671369791030884,0.96875,0.9375,1.0,bbox outside center corridor
1788404709.1224449,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9778103828430176,2.354567527770996,0.125,0.044642857142857144,2.666125535964966,0.9375,0.875,1.0,bbox outside center corridor
1788404709.3610072,OFFSET_OUT,OBSTACLE,True,False,False,left,2.994527816772461,2.351119041442871,0.044642857142857144,0.03571428571428571,2.713984251022339,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1788404709.5988977,OFFSET_OUT,OBSTACLE,True,False,False,left,2.927903890609741,2.3548483848571777,0.20535714285714285,0.07142857142857142,2.6851842403411865,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788404709.8363242,OFFSET_OUT,CLEAR,False,False,False,,2.9566168785095215,,,,2.7055044174194336,,,,center path clear
1788404710.073588,OFFSET_OUT,OBSTACLE,True,False,False,left,2.811582565307617,2.3661866188049316,0.125,0.05357142857142857,2.6850972175598145,0.9375,0.875,1.0,bbox outside center corridor
1788404710.3175342,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9114136695861816,2.371696949005127,0.0625,0.03571428571428571,2.663926124572754,0.96875,0.9375,1.0,bbox outside center corridor
1788404710.5598764,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8317208290100098,2.3846817016601562,0.03571428571428571,0.08035714285714286,2.632779836654663,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1788404710.8014355,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8837342262268066,2.3800556659698486,0.044642857142857144,0.0625,2.6973021030426025,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1788404710.9362838,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.8744280338287354,2.348623514175415,0.11607142857142858,0.08035714285714286,2.692636013031006,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1788404711.1386158,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.947822332382202,2.3648464679718018,0.11607142857142858,0.0625,2.7008559703826904,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1788404711.3811946,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.8626022338867188,2.3491010665893555,0.08928571428571429,0.08035714285714286,2.7043614387512207,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1788404711.623106,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.855888843536377,2.359327793121338,0.03571428571428571,0.0625,2.7529587745666504,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1788404711.8621204,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.1364827156066895,2.346158027648926,0.0625,0.044642857142857144,2.716420888900757,0.96875,0.9375,1.0,bbox outside center corridor
1788404712.1008637,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.0040900707244873,2.332047462463379,0.125,0.0625,2.6828041076660156,0.9375,0.875,1.0,bbox outside center corridor
1788404712.3394897,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6287806034088135,2.253857135772705,0.16964285714285715,0.12946428571428573,2.7809925079345703,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1788404712.5829623,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7493560314178467,2.2276604175567627,0.17857142857142858,0.11160714285714286,2.8246030807495117,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1788404712.8225727,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7591896057128906,2.344053268432617,0.09821428571428571,0.10267857142857142,2.8057823181152344,0.8883928571428571,0.8392857142857143,0.9375,bbox outside center corridor
1788404713.0611866,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6641509532928467,2.297895908355713,0.13392857142857142,0.14732142857142858,2.819617748260498,0.8973214285714286,0.8303571428571429,0.9642857142857143,bbox outside center corridor
1788404713.2994034,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4920849800109863,2.2012405395507812,0.19642857142857142,0.17410714285714285,2.8578739166259766,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788404713.5381393,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7612690925598145,2.2621047496795654,0.19642857142857142,0.15625,2.9334311485290527,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788404713.781809,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.8267273902893066,2.251128673553467,0.21428571428571427,0.14732142857142858,2.962660312652588,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788404714.0226083,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7629125118255615,2.2687883377075195,0.32142857142857145,0.14732142857142858,2.7724905014038086,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788404714.2619503,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7440667152404785,2.2678170204162598,0.42857142857142855,0.40625,2.5027408599853516,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1788404714.3618357,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.770548105239868,2.241672992706299,0.375,0.39732142857142855,2.609644889831543,0.8125,0.625,1.0,bbox outside center corridor
1788404714.574555,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7114686965942383,2.2621214389801025,0.33035714285714285,0.17410714285714285,2.6459178924560547,0.7991071428571429,0.6339285714285714,0.9642857142857143,bbox outside center corridor
1788404714.8273923,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.732602834701538,2.249932289123535,0.3482142857142857,0.18303571428571427,2.625680446624756,0.7991071428571429,0.625,0.9732142857142857,bbox outside center corridor
1788404714.959211,PASSING,OBSTACLE,True,False,False,left,2.750746250152588,2.2763173580169678,0.3392857142857143,0.16517857142857142,2.618823289871216,0.7946428571428571,0.625,0.9642857142857143,bbox outside center corridor
1788404715.1626716,PASSING,OBSTACLE,True,False,False,left,2.8736252784729004,2.266840934753418,0.30357142857142855,0.18303571428571427,2.7445790767669678,0.8125,0.6607142857142857,0.9642857142857143,bbox outside center corridor
1788404715.401124,PASSING,OBSTACLE,True,False,False,left,2.7474775314331055,2.2640109062194824,0.3482142857142857,0.21875,2.7609639167785645,0.8258928571428571,0.6517857142857143,1.0,bbox outside center corridor
1788404715.6401536,PASSING,OBSTACLE,True,False,False,left,2.7199907302856445,2.2753942012786865,0.36607142857142855,0.39732142857142855,2.7150566577911377,0.8169642857142857,0.6339285714285714,1.0,bbox outside center corridor
1788404715.885306,PASSING,CANDIDATE,True,True,False,left,2.7309179306030273,2.020538091659546,0.5,0.42410714285714285,2.2403066158294678,0.75,0.5,1.0,center bbox awaiting confirmation
1788404716.155577,PASSING,CANDIDATE,True,True,False,left,2.7397103309631348,2.1841983795166016,0.42857142857142855,0.29017857142857145,2.5021257400512695,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1788404716.405227,PASSING,CANDIDATE,True,True,False,left,2.7428536415100098,2.137228012084961,0.4107142857142857,0.29017857142857145,2.5877294540405273,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788404716.5652733,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.7797224521636963,2.1264069080352783,0.38392857142857145,0.21875,2.68440842628479,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1788404716.7684982,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.7746458053588867,2.2282087802886963,0.4375,0.2544642857142857,2.5189356803894043,0.78125,0.5625,1.0,center bbox awaiting confirmation
1788404717.0247052,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.847407817840576,2.184199333190918,0.38392857142857145,0.21875,2.664595127105713,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1788404717.2750478,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.662208080291748,2.2099151611328125,0.35714285714285715,0.29017857142857145,2.707104444503784,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1788404717.5261092,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.9458298683166504,2.336597442626953,0.10714285714285714,0.09375,2.9307267665863037,0.8928571428571429,0.8392857142857143,0.9464285714285714,bbox outside center corridor
1788404717.789072,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.948706865310669,2.294426918029785,0.16964285714285715,0.14732142857142858,2.994858741760254,0.8883928571428571,0.8035714285714286,0.9732142857142857,bbox outside center corridor
1788404718.057757,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.9687490463256836,2.328500986099243,0.125,0.10267857142857142,2.957592248916626,0.9017857142857143,0.8392857142857143,0.9642857142857143,bbox outside center corridor
1788404718.3227692,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.0092902183532715,2.3244142532348633,0.10714285714285714,0.10267857142857142,2.940365791320801,0.875,0.8214285714285714,0.9285714285714286,bbox outside center corridor
1788404718.589047,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.916916608810425,2.3154664039611816,0.11607142857142858,0.10267857142857142,2.8273980617523193,0.8973214285714286,0.8392857142857143,0.9553571428571429,bbox outside center corridor
1788404718.8536913,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.861072063446045,2.226270914077759,0.17857142857142858,0.11160714285714286,2.8502094745635986,0.8839285714285714,0.7946428571428571,0.9732142857142857,bbox outside center corridor
1788404719.03065,OFFSET_OUT,CLEAR,False,False,False,,2.9159717559814453,,,,2.845952033996582,,,,center path clear
1788404719.2311141,OFFSET_OUT,CLEAR,False,False,False,,3.119220733642578,,,,2.880840301513672,,,,center path clear
1788404719.4670403,OFFSET_OUT,CLEAR,False,False,False,,2.9393014907836914,,,,2.7856242656707764,,,,center path clear
1788404719.7028039,OFFSET_OUT,CLEAR,False,False,False,,2.9950990676879883,,,,2.859768867492676,,,,center path clear
1788404719.939251,OFFSET_OUT,CLEAR,False,False,False,,2.881598949432373,,,,2.7804248332977295,,,,center path clear
1788404720.1815298,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5603935718536377,2.111421585083008,0.32142857142857145,0.24553571428571427,2.6941940784454346,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788404720.4218097,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8305299282073975,2.3206329345703125,0.11607142857142858,0.05357142857142857,2.7653965950012207,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
