timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997066.1382852,TURN_TO_LINE,CANDIDATE,True,True,False,left,3.164034843444824,2.3095383644104004,0.20535714285714285,0.08928571428571429,2.6270358562469482,0.6205357142857143,0.5178571428571429,0.7232142857142857,center bbox awaiting confirmation
1787997066.3775673,TURN_TO_LINE,CANDIDATE,True,True,False,left,3.048086166381836,2.239715099334717,0.3392857142857143,0.15178571428571427,2.3566551208496094,0.6339285714285714,0.4642857142857143,0.8035714285714286,center bbox awaiting confirmation
1787997066.6170928,TURN_TO_LINE,CLEAR,False,False,False,,3.047483444213867,,,,2.590944528579712,,,,center path clear
1787997066.8540573,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.9739315509796143,2.278193235397339,0.3125,0.2544642857142857,2.1588551998138428,0.4955357142857143,0.3392857142857143,0.6517857142857143,center bbox awaiting confirmation
1787997067.092617,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.9222893714904785,2.176255702972412,0.4732142857142857,0.2767857142857143,2.1783385276794434,0.4419642857142857,0.20535714285714285,0.6785714285714286,center bbox awaiting confirmation
1787997067.337143,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.8062009811401367,2.119739055633545,0.6160714285714286,0.25,2.273381471633911,0.38839285714285715,0.08035714285714286,0.6964285714285714,center bbox exceeds wall width threshold
1787997067.5872266,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.563645362854004,1.813230037689209,0.7410714285714286,0.46875,1.727506399154663,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997067.8392525,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.586113929748535,1.939178705215454,0.7410714285714286,0.42410714285714285,2.126260995864868,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997068.0902932,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.251803398132324,1.53285813331604,0.8035714285714286,0.53125,1.3652606010437012,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787997068.3451078,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4248695373535156,1.5488651990890503,0.7946428571428571,0.5401785714285714,1.4474632740020752,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787997068.5162795,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.520576238632202,1.7274389266967773,0.7232142857142857,0.45089285714285715,1.9374905824661255,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787997068.7327945,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4135730266571045,1.623246192932129,0.7678571428571429,0.4330357142857143,1.5721395015716553,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997068.9850266,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.333757162094116,1.6310756206512451,0.7232142857142857,0.4419642857142857,1.6800642013549805,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787997069.2376149,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5407493114471436,1.7043849229812622,0.7678571428571429,0.4330357142857143,1.6754505634307861,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997069.489414,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.650486469268799,2.164424419403076,0.7410714285714286,0.39732142857142855,2.1168880462646484,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997069.747323,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5714309215545654,1.838409423828125,0.7589285714285714,0.42410714285714285,1.7156645059585571,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787997069.9995327,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.529207944869995,1.8722834587097168,0.7767857142857143,0.42410714285714285,1.5373039245605469,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787997070.2521887,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.647230863571167,2.0574984550476074,0.7410714285714286,0.40625,1.9263256788253784,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997070.5088575,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.654756546020508,1.8185210227966309,0.7857142857142857,0.41517857142857145,1.5171669721603394,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787997070.76567,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6287670135498047,1.7347607612609863,0.7857142857142857,0.5491071428571429,1.3870291709899902,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787997071.0180395,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5615808963775635,2.0333056449890137,0.6964285714285714,0.53125,2.1322617530822754,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787997071.2739925,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.56557559967041,1.992937684059143,0.6696428571428571,0.39732142857142855,2.1353132724761963,0.33482142857142855,0.0,0.6696428571428571,center bbox exceeds wall width threshold
1787997071.5259724,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.611806869506836,1.990524172782898,0.6428571428571429,0.39732142857142855,2.183727979660034,0.32142857142857145,0.0,0.6428571428571429,center bbox exceeds wall width threshold
1787997071.7828636,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4479899406433105,1.9347230195999146,0.48214285714285715,0.5491071428571429,2.1809725761413574,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787997072.022164,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5165412425994873,1.8636914491653442,0.6785714285714286,0.40625,2.0196027755737305,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787997072.2755806,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.49452543258667,1.9757542610168457,0.6071428571428571,0.53125,2.205623149871826,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787997072.5281036,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.385993003845215,2.011413097381592,0.45535714285714285,0.38839285714285715,2.3920154571533203,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1787997072.7763615,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.4094908237457275,2.0083024501800537,0.3482142857142857,0.3705357142857143,2.67263126373291,0.17410714285714285,0.0,0.3482142857142857,bbox outside center corridor
1787997073.0151627,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4664533138275146,1.9451462030410767,0.39285714285714285,0.39732142857142855,2.6168880462646484,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997073.2545516,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5472254753112793,2.034478187561035,0.3482142857142857,0.38839285714285715,2.815462112426758,0.17410714285714285,0.0,0.3482142857142857,bbox outside center corridor
1787997073.4937747,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5467023849487305,2.0779924392700195,0.3392857142857143,0.29910714285714285,2.745837688446045,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1787997073.7330167,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4495925903320312,1.779638409614563,0.39285714285714285,0.36160714285714285,2.525808572769165,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997073.9787135,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6266732215881348,1.965613603591919,0.33035714285714285,0.3169642857142857,2.810279369354248,0.16517857142857142,0.0,0.33035714285714285,bbox outside center corridor
1787997074.2175915,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6054112911224365,1.8467038869857788,0.32142857142857145,0.3169642857142857,2.7658894062042236,0.16071428571428573,0.0,0.32142857142857145,bbox outside center corridor
1787997074.456792,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.456454038619995,1.6834579706192017,0.375,0.33482142857142855,2.4727284908294678,0.1875,0.0,0.375,bbox outside center corridor
1787997074.6968403,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.600517749786377,1.6454037427902222,0.39285714285714285,0.3080357142857143,2.4765939712524414,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997074.937556,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6328444480895996,1.6906442642211914,0.38392857142857145,0.3169642857142857,2.575500011444092,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1787997075.1808903,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5758094787597656,1.5520875453948975,0.4017857142857143,0.34375,2.355598211288452,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787997075.4198146,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5523195266723633,1.404368281364441,0.5357142857142857,0.34375,1.7373642921447754,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787997075.6591702,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.557523488998413,1.7004821300506592,0.39285714285714285,0.32589285714285715,2.3681461811065674,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997075.8987827,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4525763988494873,1.4256885051727295,0.4642857142857143,0.36160714285714285,1.9669806957244873,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787997076.1400824,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.244816541671753,1.3490773439407349,0.6696428571428571,0.36160714285714285,1.4151489734649658,0.33482142857142855,0.0,0.6696428571428571,center bbox exceeds wall width threshold
1787997076.3983476,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.134474754333496,1.2999236583709717,0.6964285714285714,0.38839285714285715,1.3650063276290894,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787997076.652134,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2871317863464355,1.4265294075012207,0.6875,0.35267857142857145,1.5441250801086426,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787997076.9069805,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.134739398956299,1.3786602020263672,0.6607142857142857,0.36160714285714285,1.5799185037612915,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787997077.1608582,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.213787078857422,1.4109398126602173,0.6964285714285714,0.36160714285714285,1.6169520616531372,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787997077.4185374,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.096092462539673,1.4440635442733765,0.6071428571428571,0.36160714285714285,1.7534029483795166,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787997077.6741903,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.9338878393173218,1.489925742149353,0.5,0.36160714285714285,1.7229673862457275,0.25,0.0,0.5,center bbox awaiting confirmation
1787997077.826823,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.94862961769104,1.5755516290664673,0.5267857142857143,0.32589285714285715,1.7179343700408936,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787997078.0319073,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.996514916419983,1.5694235563278198,0.6160714285714286,0.36160714285714285,1.735697627067566,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787997078.2857645,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.0030176639556885,1.5205531120300293,0.7142857142857143,0.36160714285714285,1.6828221082687378,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997078.5450695,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.9871721267700195,1.5243791341781616,0.7142857142857143,0.35267857142857145,1.705782175064087,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997078.8008785,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.062420129776001,1.5574606657028198,0.5446428571428571,0.34375,1.7692548036575317,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787997079.0434358,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.0037474632263184,1.5657551288604736,0.7678571428571429,0.34375,1.6884992122650146,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997079.2983825,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.2256531715393066,1.6887108087539673,0.5089285714285714,0.33482142857142855,1.9448758363723755,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787997079.5422876,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.1993961334228516,1.6983500719070435,0.5267857142857143,0.32589285714285715,1.9283182621002197,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787997079.7819722,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.9411152601242065,1.5851503610610962,0.4642857142857143,0.32589285714285715,1.7960216999053955,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787997080.0212636,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.8168028593063354,1.505616307258606,0.4642857142857143,0.3080357142857143,1.6736284494400024,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787997080.2623084,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.775334358215332,1.541032075881958,0.07142857142857142,0.05357142857142857,1.636162519454956,0.375,0.3392857142857143,0.4107142857142857,center bbox awaiting confirmation
1787997080.5026982,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.019807815551758,1.7774863243103027,0.33035714285714285,0.23214285714285715,1.9552154541015625,0.7455357142857143,0.5803571428571429,0.9107142857142857,center bbox awaiting confirmation
1787997080.7461035,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.9551514387130737,1.6421494483947754,0.44642857142857145,0.26339285714285715,1.8354482650756836,0.75,0.5267857142857143,0.9732142857142857,center bbox awaiting confirmation
1787997080.8996174,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.920380711555481,1.5987591743469238,0.49107142857142855,0.27232142857142855,1.7491133213043213,0.7544642857142857,0.5089285714285714,1.0,center bbox awaiting confirmation
1787997081.1044097,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.9077427387237549,1.6012864112854004,0.39285714285714285,0.29017857142857145,1.8382855653762817,0.7678571428571429,0.5714285714285714,0.9642857142857143,center bbox awaiting confirmation
1787997081.3444135,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.8385508060455322,1.5372557640075684,0.4017857142857143,0.26339285714285715,1.7189172506332397,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1787997081.5830407,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.9355707168579102,1.6112430095672607,0.4642857142857143,0.32589285714285715,1.7868095636367798,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787997081.8263817,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.9007270336151123,1.544861078262329,0.5,0.29017857142857145,1.7071729898452759,0.75,0.5,1.0,center bbox awaiting confirmation
1787997082.0679913,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.8722633123397827,1.4973682165145874,0.75,0.29017857142857145,1.4691078662872314,0.625,0.25,1.0,center bbox exceeds wall width threshold
1787997082.3221574,VERIFY_CLEAR,OBSTACLE,True,False,False,left,1.8498504161834717,1.613834261894226,0.3125,0.25,1.7818483114242554,0.7901785714285714,0.6339285714285714,0.9464285714285714,bbox outside center corridor
