timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787991696.0449677,CRUISING,CLEAR,False,False,False,,3.773326873779297,,,,2.9426217079162598,,,,center path clear
1787991696.245773,CRUISING,CLEAR,False,False,False,,3.758974075317383,,,,2.9096388816833496,,,,center path clear
1787991696.4466593,CRUISING,CLEAR,False,False,False,,3.8095273971557617,,,,2.901035785675049,,,,center path clear
1787991696.6473968,CRUISING,CLEAR,False,False,False,,3.6805484294891357,,,,2.8360838890075684,,,,center path clear
1787991696.848333,CRUISING,CLEAR,False,False,False,,3.741415023803711,,,,2.831068277359009,,,,center path clear
1787991697.0525324,CRUISING,CLEAR,False,False,False,,3.6054024696350098,,,,2.8026533126831055,,,,center path clear
1787991697.2531304,CRUISING,CLEAR,False,False,False,,3.5548181533813477,,,,2.7963333129882812,,,,center path clear
1787991697.454848,CRUISING,CANDIDATE,True,True,False,left,3.513016700744629,2.216949701309204,0.05357142857142857,0.09821428571428571,2.7694647312164307,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991697.681943,CRUISING,CANDIDATE,True,True,False,left,3.6312406063079834,2.1966302394866943,0.05357142857142857,0.09821428571428571,2.7617201805114746,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991697.8868768,CRUISING,CANDIDATE,True,True,False,left,3.6147360801696777,2.1643104553222656,0.05357142857142857,0.09821428571428571,2.738931655883789,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991698.0978384,CRUISING,CANDIDATE,True,True,False,left,3.5955262184143066,2.175349235534668,0.05357142857142857,0.08928571428571429,2.74174427986145,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991698.3033235,CRUISING,CANDIDATE,True,True,False,left,3.582624912261963,2.1260948181152344,0.05357142857142857,0.10714285714285714,2.7171852588653564,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991698.5093782,CRUISING,CANDIDATE,True,True,False,left,3.652566432952881,2.19832444190979,0.05357142857142857,0.09821428571428571,2.74996018409729,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991698.716434,CRUISING,CANDIDATE,True,True,False,left,3.6441516876220703,2.139165163040161,0.05357142857142857,0.10714285714285714,2.740811824798584,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991698.9226246,CRUISING,CANDIDATE,True,True,False,left,3.60750150680542,2.163383960723877,0.05357142857142857,0.09821428571428571,2.7461719512939453,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991699.1380656,CRUISING,CANDIDATE,True,True,False,left,3.589733123779297,2.136152982711792,0.05357142857142857,0.10714285714285714,2.733394145965576,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991699.3438687,CRUISING,CANDIDATE,True,True,False,left,3.663050651550293,2.2347660064697266,0.044642857142857144,0.08928571428571429,2.7580506801605225,0.6026785714285714,0.5803571428571429,0.625,center bbox awaiting confirmation
1787991699.549699,CRUISING,CANDIDATE,True,True,False,left,3.6507599353790283,2.209562301635742,0.05357142857142857,0.08928571428571429,2.7537312507629395,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991699.7562914,CRUISING,CANDIDATE,True,True,False,left,3.582888603210449,2.1714906692504883,0.05357142857142857,0.09821428571428571,2.7273194789886475,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991699.964134,CRUISING,CANDIDATE,True,True,False,left,3.638324022293091,2.1882567405700684,0.05357142857142857,0.09821428571428571,2.719623327255249,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991700.1748965,CRUISING,CANDIDATE,True,True,False,left,3.6071150302886963,2.2071285247802734,0.05357142857142857,0.08928571428571429,2.736912965774536,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991700.3814435,CRUISING,CANDIDATE,True,True,False,left,3.642889976501465,2.2171590328216553,0.05357142857142857,0.08928571428571429,2.7436230182647705,0.5982142857142857,0.5714285714285714,0.625,center bbox awaiting confirmation
1787991700.4582086,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.608253240585327,2.209084987640381,0.044642857142857144,0.08928571428571429,2.73406982421875,0.6026785714285714,0.5803571428571429,0.625,center bbox awaiting confirmation
1787991700.6615474,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6011886596679688,2.329848051071167,0.044642857142857144,0.03571428571428571,2.74577260017395,0.6026785714285714,0.5803571428571429,0.625,center bbox awaiting confirmation
1787991700.8652372,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.837970733642578,2.3323276042938232,0.044642857142857144,0.03571428571428571,2.8600668907165527,0.6205357142857143,0.5982142857142857,0.6428571428571429,center bbox awaiting confirmation
1787991701.0688121,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.581770420074463,2.197312116622925,0.05357142857142857,0.10714285714285714,2.8276185989379883,0.6428571428571429,0.6160714285714286,0.6696428571428571,center bbox awaiting confirmation
1787991701.2749505,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.672541618347168,2.3506057262420654,0.044642857142857144,0.03571428571428571,2.869502544403076,0.65625,0.6339285714285714,0.6785714285714286,bbox outside center corridor
1787991701.4779067,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.482966423034668,2.1761474609375,0.0625,0.125,2.730240821838379,0.6741071428571429,0.6428571428571429,0.7053571428571429,bbox outside center corridor
1787991701.6793582,TURN_TO_TANGENT,CLEAR,False,False,False,,3.819983959197998,,,,2.7172882556915283,,,,center path clear
1787991701.8852863,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9297280311584473,,,,2.8456413745880127,,,,center path clear
1787991702.0931308,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.015691757202148,2.298365592956543,0.08035714285714286,0.05357142857142857,2.6423420906066895,0.5044642857142857,0.4642857142857143,0.5446428571428571,center bbox awaiting confirmation
1787991702.3000584,TURN_TO_TANGENT,CLEAR,False,False,False,,3.82196044921875,,,,2.9091038703918457,,,,center path clear
1787991702.506169,TURN_TO_TANGENT,CLEAR,False,False,False,,3.6048660278320312,,,,2.834947109222412,,,,center path clear
1787991702.7129974,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.444620132446289,2.1146974563598633,0.07142857142857142,0.16964285714285715,2.813380241394043,0.7589285714285714,0.7232142857142857,0.7946428571428571,bbox outside center corridor
1787991702.9205241,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.591291904449463,2.0807907581329346,0.25,0.24107142857142858,2.61572527885437,0.6875,0.5625,0.8125,center bbox awaiting confirmation
1787991703.1240594,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.420151948928833,2.2844676971435547,0.08035714285714286,0.15178571428571427,2.80763578414917,0.7901785714285714,0.75,0.8303571428571429,bbox outside center corridor
1787991703.3376648,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.231980085372925,1.9744977951049805,0.8482142857142857,0.36607142857142855,2.2603983879089355,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
