timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787991756.8396227,CRUISING,CANDIDATE,True,True,False,left,3.459214210510254,2.266967296600342,0.0625,0.10714285714285714,2.6639084815979004,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787991757.0466151,CRUISING,CANDIDATE,True,True,False,left,3.465365409851074,2.2522828578948975,0.0625,0.125,2.6538543701171875,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787991757.254146,CRUISING,CANDIDATE,True,True,False,left,3.4338865280151367,2.2871086597442627,0.0625,0.11607142857142858,2.656343698501587,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787991757.4644394,CRUISING,CANDIDATE,True,True,False,left,3.449925661087036,2.243941307067871,0.0625,0.125,2.662306070327759,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787991757.676546,CRUISING,CANDIDATE,True,True,False,left,3.47383451461792,2.291602611541748,0.0625,0.10714285714285714,2.6607613563537598,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787991757.8841918,CRUISING,CANDIDATE,True,True,False,left,3.473475217819214,2.263322353363037,0.0625,0.125,2.6501455307006836,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787991757.9651725,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.488480567932129,2.280891180038452,0.0625,0.11607142857142858,2.6819605827331543,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787991758.169462,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.513812780380249,2.2537994384765625,0.0625,0.16071428571428573,2.6472055912017822,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787991758.3726726,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.7785701751708984,2.3186964988708496,0.044642857142857144,0.044642857142857144,2.8197360038757324,0.6116071428571429,0.5892857142857143,0.6339285714285714,center bbox awaiting confirmation
1787991758.5749927,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.679473638534546,2.1894114017486572,0.07142857142857142,0.21428571428571427,2.729595184326172,0.6160714285714286,0.5803571428571429,0.6517857142857143,center bbox awaiting confirmation
1787991758.7815857,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6653780937194824,2.1617069244384766,0.07142857142857142,0.23214285714285715,2.722681760787964,0.6339285714285714,0.5982142857142857,0.6696428571428571,center bbox awaiting confirmation
1787991758.9842207,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6797282695770264,2.2669525146484375,0.05357142857142857,0.09821428571428571,2.7762064933776855,0.6517857142857143,0.625,0.6785714285714286,bbox outside center corridor
1787991759.1858852,TURN_TO_TANGENT,CLEAR,False,False,False,,3.7458271980285645,,,,2.868001937866211,,,,center path clear
1787991759.3955183,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.9503021240234375,2.264774799346924,0.05357142857142857,0.125,2.908198356628418,0.6875,0.6607142857142857,0.7142857142857143,bbox outside center corridor
1787991759.6053057,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6442580223083496,2.141145706176758,0.09821428571428571,0.20535714285714285,2.833028554916382,0.6830357142857143,0.6339285714285714,0.7321428571428571,bbox outside center corridor
1787991759.8110168,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.9802680015563965,2.2967422008514404,0.05357142857142857,0.0625,2.9040470123291016,0.7232142857142857,0.6964285714285714,0.75,bbox outside center corridor
1787991760.0196235,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.666536569595337,2.1988742351531982,0.0625,0.09821428571428571,2.8510091304779053,0.7366071428571429,0.7053571428571429,0.7678571428571429,bbox outside center corridor
1787991760.2306705,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.872321605682373,2.305492401123047,0.044642857142857144,0.044642857142857144,2.870731830596924,0.7633928571428571,0.7410714285714286,0.7857142857142857,bbox outside center corridor
1787991760.4393237,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.716911792755127,2.3298137187957764,0.044642857142857144,0.044642857142857144,2.8607118129730225,0.7723214285714286,0.75,0.7946428571428571,bbox outside center corridor
1787991760.648497,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.4334278106689453,2.206458806991577,0.05357142857142857,0.16071428571428573,2.8592779636383057,0.7857142857142857,0.7589285714285714,0.8125,bbox outside center corridor
1787991760.8641913,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.441394805908203,2.2339701652526855,0.05357142857142857,0.09821428571428571,2.8818247318267822,0.8035714285714286,0.7767857142857143,0.8303571428571429,bbox outside center corridor
1787991760.9694865,OFFSET_OUT,OBSTACLE,True,False,False,left,3.268955945968628,2.22438907623291,0.044642857142857144,0.08928571428571429,2.8240785598754883,0.8169642857142857,0.7946428571428571,0.8392857142857143,bbox outside center corridor
1787991761.1726246,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6705453395843506,2.2384085655212402,0.05357142857142857,0.0625,2.8890206813812256,0.8214285714285714,0.7946428571428571,0.8482142857142857,bbox outside center corridor
1787991761.3766754,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5582404136657715,2.0812501907348633,0.125,0.19642857142857142,2.820186138153076,0.7946428571428571,0.7321428571428571,0.8571428571428571,bbox outside center corridor
1787991761.5793767,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1565301418304443,1.949186086654663,0.17857142857142858,0.25892857142857145,2.8377552032470703,0.7767857142857143,0.6875,0.8660714285714286,bbox outside center corridor
1787991761.7820187,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3026463985443115,2.0289461612701416,0.10714285714285714,0.25,2.7682723999023438,0.8214285714285714,0.7678571428571429,0.875,bbox outside center corridor
1787991761.9881277,OFFSET_OUT,OBSTACLE,True,False,False,left,3.216942071914673,2.221005916595459,0.0625,0.15178571428571427,2.8424315452575684,0.8526785714285714,0.8214285714285714,0.8839285714285714,bbox outside center corridor
1787991762.191882,OFFSET_OUT,OBSTACLE,True,False,False,left,3.228188991546631,2.3115460872650146,0.05357142857142857,0.08035714285714286,2.8361740112304688,0.8660714285714286,0.8392857142857143,0.8928571428571429,bbox outside center corridor
1787991762.3957121,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1023168563842773,2.3084006309509277,0.044642857142857144,0.07142857142857142,2.840799331665039,0.8705357142857143,0.8482142857142857,0.8928571428571429,bbox outside center corridor
1787991762.5985515,OFFSET_OUT,CLEAR,False,False,False,,3.1910886764526367,,,,2.851006507873535,,,,center path clear
1787991762.8016753,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9231817722320557,2.2669472694396973,0.05357142857142857,0.17857142857142858,2.874063491821289,0.8928571428571429,0.8660714285714286,0.9196428571428571,bbox outside center corridor
1787991763.0071,OFFSET_OUT,OBSTACLE,True,False,False,left,3.033799648284912,2.3084769248962402,0.03571428571428571,0.08035714285714286,2.851710796356201,0.9107142857142857,0.8928571428571429,0.9285714285714286,bbox outside center corridor
1787991763.2096102,OFFSET_OUT,OBSTACLE,True,False,False,left,2.906071424484253,2.218106746673584,0.05357142857142857,0.14285714285714285,2.8611087799072266,0.9107142857142857,0.8839285714285714,0.9375,bbox outside center corridor
1787991763.4119017,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8954532146453857,2.307894229888916,0.05357142857142857,0.08928571428571429,2.8164923191070557,0.9196428571428571,0.8928571428571429,0.9464285714285714,bbox outside center corridor
1787991763.6142552,OFFSET_OUT,OBSTACLE,True,False,False,left,2.77163028717041,2.344273567199707,0.0625,0.09821428571428571,2.7958760261535645,0.9330357142857143,0.9017857142857143,0.9642857142857143,bbox outside center corridor
1787991763.8166587,OFFSET_OUT,OBSTACLE,True,False,False,left,2.731351375579834,2.3606677055358887,0.0625,0.125,2.7696526050567627,0.9419642857142857,0.9107142857142857,0.9732142857142857,bbox outside center corridor
1787991764.0221238,OFFSET_OUT,CLEAR,False,False,False,,2.81951904296875,,,,2.7620160579681396,,,,center path clear
1787991764.2236903,OFFSET_OUT,CLEAR,False,False,False,,2.838205337524414,,,,2.676525592803955,,,,center path clear
1787991764.4257889,OFFSET_OUT,OBSTACLE,True,False,False,left,2.959268808364868,2.346107006072998,0.044642857142857144,0.07142857142857142,2.6713948249816895,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1787991764.6281981,OFFSET_OUT,CLEAR,False,False,False,,2.925565242767334,,,,2.749903678894043,,,,center path clear
1787991764.8300643,OFFSET_OUT,CLEAR,False,False,False,,2.9037528038024902,,,,2.7183847427368164,,,,center path clear
1787991765.035788,OFFSET_OUT,CLEAR,False,False,False,,2.8583765029907227,,,,2.7727694511413574,,,,center path clear
1787991765.2381294,OFFSET_OUT,OBSTACLE,True,False,False,left,2.662968635559082,2.3268306255340576,0.19642857142857142,0.24553571428571427,2.749246597290039,0.875,0.7767857142857143,0.9732142857142857,bbox outside center corridor
1787991765.4408689,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6396801471710205,2.347560167312622,0.14285714285714285,0.07589285714285714,2.7936601638793945,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787991765.6430488,OFFSET_OUT,OBSTACLE,True,False,False,left,2.586266040802002,2.3406219482421875,0.10714285714285714,0.049107142857142856,2.793173313140869,0.9285714285714286,0.875,0.9821428571428571,bbox outside center corridor
1787991765.84574,OFFSET_OUT,OBSTACLE,True,False,False,left,2.633394718170166,2.3809237480163574,0.044642857142857144,0.044642857142857144,2.802396297454834,0.9241071428571429,0.9017857142857143,0.9464285714285714,bbox outside center corridor
1787991766.0523796,OFFSET_OUT,OBSTACLE,True,False,False,left,2.520601272583008,2.2810463905334473,0.09821428571428571,0.0625,2.7851133346557617,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787991766.2552404,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5330734252929688,2.2084598541259766,0.11607142857142858,0.1875,2.756840944290161,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787991766.460027,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5294196605682373,2.234572649002075,0.125,0.2767857142857143,2.8074073791503906,0.9375,0.875,1.0,bbox outside center corridor
1787991766.6632457,OFFSET_OUT,OBSTACLE,True,False,False,left,2.365117311477661,2.051640748977661,0.125,0.25892857142857145,2.7606000900268555,0.9375,0.875,1.0,bbox outside center corridor
1787991766.8669307,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5130836963653564,2.218437671661377,0.125,0.3392857142857143,2.7719414234161377,0.9375,0.875,1.0,bbox outside center corridor
1787991767.0734768,OFFSET_OUT,OBSTACLE,True,False,False,left,2.513202667236328,2.1819496154785156,0.13392857142857142,0.21428571428571427,2.744558334350586,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1787991767.2758954,OFFSET_OUT,OBSTACLE,True,False,False,left,2.482851028442383,2.1842267513275146,0.10714285714285714,0.22321428571428573,2.7496891021728516,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787991767.4788032,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5412607192993164,2.25972580909729,0.044642857142857144,0.13392857142857142,2.7576208114624023,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1787991767.6817358,OFFSET_OUT,OBSTACLE,True,False,False,left,2.495941638946533,2.2281625270843506,0.08928571428571429,0.25,2.7431983947753906,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991767.8844624,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5964858531951904,2.352679491043091,0.026785714285714284,0.0625,2.730247974395752,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787991768.0922341,OFFSET_OUT,OBSTACLE,True,False,False,left,2.552450656890869,2.312596321105957,0.044642857142857144,0.044642857142857144,2.7590832710266113,0.9508928571428571,0.9285714285714286,0.9732142857142857,bbox outside center corridor
1787991768.2966635,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5089616775512695,2.2095401287078857,0.044642857142857144,0.11607142857142858,2.7124757766723633,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1787991768.5003302,OFFSET_OUT,CLEAR,False,False,False,,2.485280752182007,,,,2.7436013221740723,,,,center path clear
1787991768.703475,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5491652488708496,2.2984189987182617,0.08928571428571429,0.15178571428571427,2.772757053375244,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991768.9067168,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6315951347351074,2.369845151901245,0.026785714285714284,0.026785714285714284,2.7676126956939697,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787991769.0081186,TURN_PARALLEL,CLEAR,False,False,False,,2.615593910217285,,,,2.796196937561035,,,,center path clear
1787991769.208938,TURN_PARALLEL,CLEAR,False,False,False,,2.6229796409606934,,,,2.811001777648926,,,,center path clear
1787991769.4094758,TURN_PARALLEL,CLEAR,False,False,False,,2.7118539810180664,,,,2.833387851715088,,,,center path clear
1787991769.611251,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5766050815582275,2.340945243835449,0.08928571428571429,0.09821428571428571,2.8187108039855957,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991769.813808,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.587087631225586,2.3450427055358887,0.08928571428571429,0.11607142857142858,2.8429043292999268,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991770.0164201,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6118099689483643,2.3648171424865723,0.09821428571428571,0.08035714285714286,2.8563427925109863,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787991770.2226272,TURN_PARALLEL,CLEAR,False,False,False,,2.656595230102539,,,,2.8892412185668945,,,,center path clear
1787991770.4255066,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5261261463165283,2.271456003189087,0.09821428571428571,0.09821428571428571,2.869335651397705,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787991770.629681,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.609131336212158,2.3401284217834473,0.11607142857142858,0.39732142857142855,2.8882060050964355,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787991770.8335724,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.554198980331421,2.3023862838745117,0.15178571428571427,0.16964285714285715,2.8084053993225098,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787991771.0363638,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6951513290405273,2.359792470932007,0.13392857142857142,0.0625,2.8371284008026123,0.8883928571428571,0.8214285714285714,0.9553571428571429,bbox outside center corridor
1787991771.2415679,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7245612144470215,2.31628680229187,0.15178571428571427,0.09821428571428571,2.82985782623291,0.8794642857142857,0.8035714285714286,0.9553571428571429,bbox outside center corridor
1787991771.4440188,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.72769832611084,2.2129125595092773,0.32142857142857145,0.16071428571428573,2.8047595024108887,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1787991771.646166,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7080938816070557,2.294006824493408,0.25892857142857145,0.125,2.7414021492004395,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787991771.8485909,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7765071392059326,2.287029266357422,0.39285714285714285,0.10714285714285714,2.626751184463501,0.7767857142857143,0.5803571428571429,0.9732142857142857,center bbox awaiting confirmation
1787991772.0512471,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7781829833984375,2.2018613815307617,0.26785714285714285,0.125,2.580289840698242,0.8482142857142857,0.7142857142857143,0.9821428571428571,bbox outside center corridor
1787991772.1107242,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6610827445983887,2.3076977729797363,0.38392857142857145,0.12946428571428573,2.4860751628875732,0.7723214285714286,0.5803571428571429,0.9642857142857143,center bbox awaiting confirmation
1787991772.3220577,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.652353286743164,2.2783713340759277,0.6696428571428571,0.36160714285714285,2.2564501762390137,0.5669642857142857,0.23214285714285715,0.9017857142857143,center bbox exceeds wall width threshold
1787991772.5352066,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.608992099761963,2.2135233879089355,0.7767857142857143,0.4330357142857143,2.146892547607422,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787991772.7472892,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.621396064758301,2.264678716659546,0.7767857142857143,0.40625,2.20542311668396,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787991772.9614487,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6052465438842773,2.194106340408325,0.23214285714285715,0.29464285714285715,2.3663625717163086,0.33035714285714285,0.21428571428571427,0.44642857142857145,center bbox awaiting confirmation
1787991773.1734893,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5742106437683105,2.1897332668304443,0.7857142857142857,0.40625,2.1679904460906982,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1787991773.3931713,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5746536254882812,2.189396858215332,0.6785714285714286,0.36160714285714285,2.1378092765808105,0.5535714285714286,0.21428571428571427,0.8928571428571429,center bbox exceeds wall width threshold
1787991773.606072,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.657670021057129,2.24619197845459,0.22321428571428573,0.26785714285714285,2.3817508220672607,0.34375,0.23214285714285715,0.45535714285714285,center bbox awaiting confirmation
1787991773.817798,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6326193809509277,2.2187554836273193,0.24107142857142858,0.2857142857142857,2.299618721008301,0.35267857142857145,0.23214285714285715,0.4732142857142857,center bbox awaiting confirmation
1787991774.0333014,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.610562801361084,2.266389846801758,0.7678571428571429,0.4330357142857143,2.1992385387420654,0.5982142857142857,0.21428571428571427,0.9821428571428571,center bbox exceeds wall width threshold
1787991774.2460883,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.628967046737671,2.2513036727905273,0.4642857142857143,0.29464285714285715,2.3167338371276855,0.44642857142857145,0.21428571428571427,0.6785714285714286,center bbox awaiting confirmation
1787991774.464893,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.615389823913574,2.2536873817443848,0.6875,0.41517857142857145,2.2458646297454834,0.5580357142857143,0.21428571428571427,0.9017857142857143,center bbox exceeds wall width threshold
1787991774.6779053,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.5937540531158447,2.228137731552124,0.45535714285714285,0.40625,2.267735242843628,0.45089285714285715,0.22321428571428573,0.6785714285714286,center bbox awaiting confirmation
1787991774.8911326,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6195082664489746,2.2509877681732178,0.44642857142857145,0.38839285714285715,2.263831853866577,0.44642857142857145,0.22321428571428573,0.6696428571428571,center bbox awaiting confirmation
1787991775.1047955,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.623551845550537,2.2663466930389404,0.8125,0.45089285714285715,2.2338783740997314,0.47767857142857145,0.07142857142857142,0.8839285714285714,center bbox exceeds wall width threshold
1787991775.3177195,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6632285118103027,2.2724456787109375,0.22321428571428573,0.24107142857142858,2.3529539108276367,0.35267857142857145,0.24107142857142858,0.4642857142857143,center bbox awaiting confirmation
1787991775.536841,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.646714448928833,2.2488255500793457,0.25892857142857145,0.26785714285714285,2.3275909423828125,0.36160714285714285,0.23214285714285715,0.49107142857142855,center bbox awaiting confirmation
1787991775.7494743,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.653690814971924,2.2635674476623535,0.21428571428571427,0.23214285714285715,2.3905584812164307,0.3482142857142857,0.24107142857142858,0.45535714285714285,center bbox awaiting confirmation
1787991775.9634576,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6510918140411377,2.3048036098480225,0.17857142857142858,0.16964285714285715,2.43863582611084,0.3392857142857143,0.25,0.42857142857142855,center bbox awaiting confirmation
1787991776.1759174,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.602628707885742,2.256582260131836,0.4732142857142857,0.21428571428571427,2.329312801361084,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
