timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787996436.8307822,CRUISING,CANDIDATE,True,True,False,left,3.41111159324646,2.1174542903900146,0.05357142857142857,0.13392857142857142,2.6763551235198975,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787996437.0741832,CRUISING,CANDIDATE,True,True,False,left,3.46160888671875,2.16330885887146,0.05357142857142857,0.11607142857142858,2.719961404800415,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787996437.1946578,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5117952823638916,2.109813690185547,0.0625,0.125,2.7086386680603027,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787996437.3967562,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4632515907287598,2.253739833831787,0.05357142857142857,0.10714285714285714,2.683722496032715,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787996437.6386435,TURN_TO_TANGENT,CLEAR,False,False,False,,3.5342354774475098,,,,2.7100577354431152,,,,center path clear
1787996437.8860502,TURN_TO_TANGENT,CLEAR,False,False,False,,3.593684196472168,,,,2.7717227935791016,,,,center path clear
1787996438.1361287,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9704842567443848,,,,2.831362009048462,,,,center path clear
1787996438.3931122,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9300167560577393,,,,2.8509445190429688,,,,center path clear
1787996438.6428006,TURN_TO_TANGENT,CLEAR,False,False,False,,3.8974876403808594,,,,2.8223655223846436,,,,center path clear
1787996438.7859757,OFFSET_OUT,CLEAR,False,False,False,,3.849445343017578,,,,2.852968215942383,,,,center path clear
1787996438.9881163,OFFSET_OUT,CLEAR,False,False,False,,3.877275228500366,,,,2.790787935256958,,,,center path clear
1787996439.2253418,OFFSET_OUT,CLEAR,False,False,False,,3.906029224395752,,,,2.8448219299316406,,,,center path clear
1787996439.4653144,OFFSET_OUT,CLEAR,False,False,False,,3.8879947662353516,,,,2.8637337684631348,,,,center path clear
1787996439.7020288,OFFSET_OUT,CLEAR,False,False,False,,3.9964699745178223,,,,2.8602705001831055,,,,center path clear
1787996439.9400954,OFFSET_OUT,CLEAR,False,False,False,,3.7446701526641846,,,,2.8494229316711426,,,,center path clear
1787996440.1783717,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8828847408294678,2.3333449363708496,0.044642857142857144,0.07142857142857142,2.8648502826690674,0.65625,0.6339285714285714,0.6785714285714286,bbox outside center corridor
1787996440.418148,OFFSET_OUT,OBSTACLE,True,False,False,left,3.87908935546875,2.2100610733032227,0.0625,0.16071428571428573,2.8996472358703613,0.6651785714285714,0.6339285714285714,0.6964285714285714,bbox outside center corridor
1787996440.660702,OFFSET_OUT,OBSTACLE,True,False,False,left,3.94803524017334,2.236386775970459,0.0625,0.125,2.897874116897583,0.6651785714285714,0.6339285714285714,0.6964285714285714,bbox outside center corridor
1787996440.8983982,OFFSET_OUT,OBSTACLE,True,False,False,left,3.996915340423584,1.9374834299087524,0.09821428571428571,0.22321428571428573,2.883655071258545,0.6741071428571429,0.625,0.7232142857142857,bbox outside center corridor
1787996441.1370473,OFFSET_OUT,CANDIDATE,True,True,False,left,3.989877939224243,1.9729894399642944,0.125,0.22321428571428573,2.7109992504119873,0.6607142857142857,0.5982142857142857,0.7232142857142857,center bbox awaiting confirmation
1787996441.3762927,OFFSET_OUT,CANDIDATE,True,True,False,left,3.8965282440185547,1.901402473449707,0.14285714285714285,0.26785714285714285,2.592238187789917,0.6517857142857143,0.5803571428571429,0.7232142857142857,center bbox awaiting confirmation
1787996441.61784,OFFSET_OUT,CANDIDATE,True,True,False,left,3.886672258377075,1.711538314819336,0.4107142857142857,0.3125,2.23347806930542,0.5535714285714286,0.3482142857142857,0.7589285714285714,center bbox awaiting confirmation
1787996441.8613007,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7789669036865234,1.9997832775115967,0.07142857142857142,0.20535714285714285,2.8493332862854004,0.7053571428571429,0.6696428571428571,0.7410714285714286,bbox outside center corridor
1787996442.099018,OFFSET_OUT,CANDIDATE,True,True,False,left,4.0877685546875,1.895445466041565,0.16964285714285715,0.25,2.5957837104797363,0.6741071428571429,0.5892857142857143,0.7589285714285714,center bbox awaiting confirmation
1787996442.3379767,OFFSET_OUT,OBSTACLE,True,False,False,left,4.204834938049316,2.082744598388672,0.08035714285714286,0.17857142857142858,2.914024591445923,0.71875,0.6785714285714286,0.7589285714285714,bbox outside center corridor
1787996442.5776331,OFFSET_OUT,OBSTACLE,True,False,False,left,4.1350507736206055,1.9980156421661377,0.11607142857142858,0.22321428571428573,2.9179348945617676,0.71875,0.6607142857142857,0.7767857142857143,bbox outside center corridor
1787996442.8186107,OFFSET_OUT,OBSTACLE,True,False,False,left,4.18665075302124,1.9716849327087402,0.07142857142857142,0.20535714285714285,2.93959379196167,0.7410714285714286,0.7053571428571429,0.7767857142857143,bbox outside center corridor
1787996443.0612688,OFFSET_OUT,OBSTACLE,True,False,False,left,4.130227565765381,1.8619990348815918,0.09821428571428571,0.23214285714285715,2.90787410736084,0.7455357142857143,0.6964285714285714,0.7946428571428571,bbox outside center corridor
1787996443.2998097,OFFSET_OUT,CANDIDATE,True,True,False,left,4.053412437438965,1.9284833669662476,0.24107142857142858,0.2767857142857143,2.8027679920196533,0.6919642857142857,0.5714285714285714,0.8125,center bbox awaiting confirmation
1787996443.5394523,OFFSET_OUT,OBSTACLE,True,False,False,left,4.155331134796143,1.7147114276885986,0.13392857142857142,0.29464285714285715,2.924320697784424,0.7633928571428571,0.6964285714285714,0.8303571428571429,bbox outside center corridor
1787996443.7802494,OFFSET_OUT,CANDIDATE,True,True,False,left,4.111057758331299,1.8133858442306519,0.21428571428571427,0.2767857142857143,2.8730978965759277,0.7232142857142857,0.6160714285714286,0.8303571428571429,center bbox awaiting confirmation
1787996444.0230722,OFFSET_OUT,OBSTACLE,True,False,False,left,4.197745323181152,1.8416293859481812,0.20535714285714285,0.25892857142857145,2.934361696243286,0.7455357142857143,0.6428571428571429,0.8482142857142857,bbox outside center corridor
1787996444.2647588,OFFSET_OUT,OBSTACLE,True,False,False,left,4.210158348083496,1.9506014585494995,0.16964285714285715,0.21428571428571427,2.941622734069824,0.7723214285714286,0.6875,0.8571428571428571,bbox outside center corridor
1787996444.504113,OFFSET_OUT,OBSTACLE,True,False,False,left,4.0882344245910645,1.9435858726501465,0.16071428571428573,0.23214285714285715,2.9140944480895996,0.7857142857142857,0.7053571428571429,0.8660714285714286,bbox outside center corridor
1787996444.7440517,OFFSET_OUT,OBSTACLE,True,False,False,left,4.183967590332031,1.9458215236663818,0.19642857142857142,0.23214285714285715,2.963250160217285,0.7857142857142857,0.6875,0.8839285714285714,bbox outside center corridor
1787996444.984487,OFFSET_OUT,OBSTACLE,True,False,False,left,4.1410675048828125,2.0808141231536865,0.16071428571428573,0.19642857142857142,2.953153371810913,0.8303571428571429,0.75,0.9107142857142857,bbox outside center corridor
1787996445.2256913,OFFSET_OUT,OBSTACLE,True,False,False,left,4.029175281524658,2.097402334213257,0.23214285714285715,0.19642857142857142,2.9390039443969727,0.8125,0.6964285714285714,0.9285714285714286,bbox outside center corridor
1787996445.4684572,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8266730308532715,2.238983392715454,0.16071428571428573,0.15178571428571427,2.897503137588501,0.8571428571428571,0.7767857142857143,0.9375,bbox outside center corridor
1787996445.7069654,OFFSET_OUT,CLEAR,False,False,False,,3.368691921234131,,,,2.914996385574341,,,,center path clear
1787996445.947669,OFFSET_OUT,CLEAR,False,False,False,,3.494818687438965,,,,2.9196829795837402,,,,center path clear
1787996446.1856184,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3353848457336426,2.3732285499572754,0.017857142857142856,0.026785714285714284,2.949094295501709,0.9910714285714286,0.9821428571428571,1.0,bbox outside center corridor
1787996446.4241264,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4656906127929688,2.2172670364379883,0.0625,0.20535714285714285,2.955517292022705,0.96875,0.9375,1.0,bbox outside center corridor
1787996446.665774,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4355878829956055,2.280323028564453,0.05357142857142857,0.16071428571428573,2.973020076751709,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787996446.9043002,OFFSET_OUT,OBSTACLE,True,False,False,left,2.97575306892395,2.2690186500549316,0.0625,0.11607142857142858,2.9405455589294434,0.96875,0.9375,1.0,bbox outside center corridor
1787996447.1436584,OFFSET_OUT,CLEAR,False,False,False,,2.8909521102905273,,,,2.9058496952056885,,,,center path clear
1787996447.382484,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6260621547698975,2.3491885662078857,0.11607142857142858,0.11607142857142858,2.749739646911621,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787996447.5143616,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6098427772521973,2.1368579864501953,0.38392857142857145,0.3392857142857143,2.5401854515075684,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1787996447.722486,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.714872360229492,2.191945791244507,0.2767857142857143,0.25892857142857145,2.796592950820923,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1787996447.9617383,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6088881492614746,2.210686206817627,0.125,0.13392857142857142,2.5416407585144043,0.3392857142857143,0.2767857142857143,0.4017857142857143,center bbox awaiting confirmation
1787996448.200004,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7674856185913086,2.3284151554107666,0.07142857142857142,0.08928571428571429,2.5812344551086426,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787996448.4380124,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.8671984672546387,2.3111517429351807,0.0625,0.05357142857142857,2.6755030155181885,0.32589285714285715,0.29464285714285715,0.35714285714285715,bbox outside center corridor
1787996448.6778579,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.7628445625305176,2.1336379051208496,0.25,0.33035714285714285,2.6399803161621094,0.26785714285714285,0.14285714285714285,0.39285714285714285,center bbox awaiting confirmation
1787996448.9253573,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.9407081604003906,2.015777349472046,0.36607142857142855,0.38392857142857145,2.5250675678253174,0.2544642857142857,0.07142857142857142,0.4375,center bbox awaiting confirmation
1787996449.1650374,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5549960136413574,1.9950116872787476,0.7767857142857143,0.45982142857142855,2.0562639236450195,0.4330357142857143,0.044642857142857144,0.8214285714285714,center bbox exceeds wall width threshold
1787996449.2757435,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.614833354949951,2.048750400543213,0.7053571428571429,0.38392857142857145,2.1906182765960693,0.39732142857142855,0.044642857142857144,0.75,center bbox exceeds wall width threshold
1787996449.488766,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5448036193847656,1.9248801469802856,0.7053571428571429,0.48214285714285715,2.1076598167419434,0.3705357142857143,0.017857142857142856,0.7232142857142857,center bbox exceeds wall width threshold
1787996449.738129,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.536961555480957,1.9454861879348755,0.7053571428571429,0.49107142857142855,2.12280535697937,0.3794642857142857,0.026785714285714284,0.7321428571428571,center bbox exceeds wall width threshold
1787996449.8662498,PASSING,IGNORED_WALL,False,False,False,,2.486769676208496,1.8705188035964966,0.7053571428571429,0.5491071428571429,2.029977560043335,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787996450.080204,PASSING,IGNORED_WALL,False,False,False,,2.4715559482574463,1.6808245182037354,0.7767857142857143,0.5446428571428571,1.768854022026062,0.42410714285714285,0.03571428571428571,0.8125,center bbox exceeds wall width threshold
1787996450.330496,PASSING,IGNORED_WALL,False,False,False,,2.5738182067871094,1.6534159183502197,0.8392857142857143,0.5491071428571429,1.5243308544158936,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787996450.5813742,PASSING,IGNORED_WALL,False,False,False,,2.477823257446289,1.5919737815856934,0.8482142857142857,0.5491071428571429,1.4143998622894287,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787996450.8311076,PASSING,IGNORED_WALL,False,False,False,,2.3845038414001465,1.447012186050415,0.8392857142857143,0.5491071428571429,1.2989583015441895,0.44642857142857145,0.026785714285714284,0.8660714285714286,center bbox exceeds wall width threshold
1787996451.0878665,PASSING,IGNORED_WALL,False,False,False,,2.5389866828918457,1.5396606922149658,0.875,0.48660714285714285,1.3539645671844482,0.48214285714285715,0.044642857142857144,0.9196428571428571,center bbox exceeds wall width threshold
1787996451.3379712,PASSING,IGNORED_WALL,False,False,False,,2.6692683696746826,1.8087306022644043,0.875,0.4955357142857143,1.4404183626174927,0.49107142857142855,0.05357142857142857,0.9285714285714286,center bbox exceeds wall width threshold
1787996451.5906649,PASSING,IGNORED_WALL,False,False,False,,2.7099320888519287,1.839141845703125,0.8660714285714286,0.5044642857142857,1.4250041246414185,0.47767857142857145,0.044642857142857144,0.9107142857142857,center bbox exceeds wall width threshold
1787996451.8422477,PASSING,IGNORED_WALL,False,False,False,,2.743718147277832,1.9051170349121094,0.8571428571428571,0.45089285714285715,1.6837519407272339,0.4732142857142857,0.044642857142857144,0.9017857142857143,center bbox exceeds wall width threshold
1787996452.096933,PASSING,IGNORED_WALL,False,False,False,,2.7454686164855957,1.883056640625,0.8660714285714286,0.4955357142857143,1.7619036436080933,0.45982142857142855,0.026785714285714284,0.8928571428571429,center bbox exceeds wall width threshold
1787996452.347913,PASSING,IGNORED_WALL,False,False,False,,2.777129888534546,1.9367858171463013,0.9196428571428571,0.5491071428571429,1.5764949321746826,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787996452.5982347,PASSING,IGNORED_WALL,False,False,False,,2.6728930473327637,1.861760139465332,0.9107142857142857,0.45089285714285715,1.447194218635559,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787996452.8522696,PASSING,IGNORED_WALL,False,False,False,,2.804607391357422,1.9600059986114502,0.7946428571428571,0.30357142857142855,2.1064565181732178,0.4330357142857143,0.03571428571428571,0.8303571428571429,center bbox exceeds wall width threshold
1787996453.1054509,PASSING,IGNORED_WALL,False,False,False,,2.8152265548706055,2.023653507232666,0.6964285714285714,0.25,2.213186264038086,0.4017857142857143,0.05357142857142857,0.75,center bbox exceeds wall width threshold
1787996453.3565583,PASSING,IGNORED_WALL,False,False,False,,2.7308106422424316,1.895993709564209,0.9107142857142857,0.35714285714285715,1.9535466432571411,0.5,0.044642857142857144,0.9553571428571429,center bbox exceeds wall width threshold
1787996453.608141,PASSING,IGNORED_WALL,False,False,False,,2.7000882625579834,1.9592443704605103,0.8928571428571429,0.4330357142857143,1.8743326663970947,0.49107142857142855,0.044642857142857144,0.9375,center bbox exceeds wall width threshold
1787996453.8590848,PASSING,IGNORED_WALL,False,False,False,,2.4870951175689697,1.943701148033142,0.8928571428571429,0.4419642857142857,1.7936646938323975,0.48214285714285715,0.03571428571428571,0.9285714285714286,center bbox exceeds wall width threshold
1787996454.1147797,PASSING,IGNORED_WALL,False,False,False,,2.606494903564453,2.0192582607269287,0.9107142857142857,0.45982142857142855,1.8799046277999878,0.5089285714285714,0.05357142857142857,0.9642857142857143,center bbox exceeds wall width threshold
1787996454.3657413,PASSING,IGNORED_WALL,False,False,False,,2.73061203956604,2.168485641479492,0.6696428571428571,0.3392857142857143,2.2581896781921387,0.39732142857142855,0.0625,0.7321428571428571,center bbox exceeds wall width threshold
1787996454.6169307,PASSING,CANDIDATE,True,True,False,right,2.806708335876465,2.249837875366211,0.48214285714285715,0.1875,2.3996987342834473,0.4732142857142857,0.23214285714285715,0.7142857142857143,center bbox awaiting confirmation
1787996454.856412,PASSING,CANDIDATE,True,True,False,left,2.8203561305999756,2.2013180255889893,0.23214285714285715,0.11607142857142858,2.4562392234802246,0.6428571428571429,0.5267857142857143,0.7589285714285714,center bbox awaiting confirmation
1787996455.0960417,PASSING,IGNORED_WALL,False,False,False,,2.685661554336548,2.100304365158081,0.9107142857142857,0.4419642857142857,1.9918320178985596,0.5178571428571429,0.0625,0.9732142857142857,center bbox exceeds wall width threshold
1787996455.3524518,PASSING,CANDIDATE,True,True,False,left,2.9043941497802734,2.159250497817993,0.4642857142857143,0.19642857142857142,2.3709685802459717,0.5267857142857143,0.29464285714285715,0.7589285714285714,center bbox awaiting confirmation
1787996455.5912318,PASSING,CANDIDATE,True,True,False,left,2.950972557067871,2.337202548980713,0.07142857142857142,0.08035714285714286,2.6737332344055176,0.625,0.5892857142857143,0.6607142857142857,center bbox awaiting confirmation
1787996455.829379,PASSING,CANDIDATE,True,True,False,left,2.913071393966675,2.33923602104187,0.044642857142857144,0.03571428571428571,2.630784511566162,0.6205357142857143,0.5982142857142857,0.6428571428571429,center bbox awaiting confirmation
1787996456.0674908,PASSING,CANDIDATE,True,True,False,right,2.812152147293091,2.3190207481384277,0.11607142857142858,0.17857142857142858,2.503307819366455,0.3794642857142857,0.32142857142857145,0.4375,center bbox awaiting confirmation
1787996456.305438,PASSING,CLEAR,False,False,False,,2.9250707626342773,,,,2.799030303955078,,,,center path clear
1787996456.5470755,PASSING,CLEAR,False,False,False,,2.9825987815856934,,,,2.8206028938293457,,,,center path clear
1787996456.7852576,PASSING,CANDIDATE,True,True,False,left,2.91731333732605,2.2811331748962402,0.125,0.07142857142857142,2.6705851554870605,0.5982142857142857,0.5357142857142857,0.6607142857142857,center bbox awaiting confirmation
1787996457.0235066,PASSING,CLEAR,False,False,False,,2.885727882385254,,,,2.858597755432129,,,,center path clear
1787996457.2594924,PASSING,CLEAR,False,False,False,,2.839205265045166,,,,2.7441272735595703,,,,center path clear
1787996457.4955535,PASSING,CLEAR,False,False,False,,2.8423686027526855,,,,2.7117984294891357,,,,center path clear
1787996457.7374659,PASSING,CLEAR,False,False,False,,2.822873592376709,,,,2.87323260307312,,,,center path clear
1787996457.9741566,PASSING,CLEAR,False,False,False,,2.769015312194824,,,,2.8868393898010254,,,,center path clear
1787996458.2124183,PASSING,CANDIDATE,True,True,False,right,2.683480739593506,2.3170366287231445,0.09821428571428571,0.08035714285714286,2.524477243423462,0.3705357142857143,0.32142857142857145,0.41964285714285715,center bbox awaiting confirmation
1787996458.4533489,PASSING,IGNORED_WALL,False,False,False,,2.5252397060394287,2.194222927093506,0.6607142857142857,0.47767857142857145,2.03926157951355,0.39285714285714285,0.0625,0.7232142857142857,center bbox exceeds wall width threshold
1787996458.703464,PASSING,CANDIDATE,True,True,False,right,2.7033143043518066,2.3044419288635254,0.32142857142857145,0.16517857142857142,2.453709840774536,0.2767857142857143,0.11607142857142858,0.4375,center bbox awaiting confirmation
1787996458.9465437,PASSING,CANDIDATE,True,True,False,right,2.678837299346924,2.3428688049316406,0.32142857142857145,0.29017857142857145,2.574855089187622,0.25,0.08928571428571429,0.4107142857142857,center bbox awaiting confirmation
1787996459.1873927,PASSING,CLEAR,False,False,False,,2.851457118988037,,,,2.808913230895996,,,,center path clear
1787996459.3195453,TURN_TO_LINE,CLEAR,False,False,False,,2.9772443771362305,,,,2.7909255027770996,,,,center path clear
1787996459.5217257,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.7549548149108887,2.3082473278045654,0.32142857142857145,0.15625,2.646927833557129,0.21428571428571427,0.05357142857142857,0.375,bbox outside center corridor
1787996459.760367,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.8441081047058105,2.309605121612549,0.23214285714285715,0.09375,2.8438079357147217,0.1875,0.07142857142857142,0.30357142857142855,bbox outside center corridor
1787996460.0019796,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.9367756843566895,2.349005699157715,0.13392857142857142,0.07589285714285714,2.846984386444092,0.17410714285714285,0.10714285714285714,0.24107142857142858,bbox outside center corridor
1787996460.2401466,TURN_TO_LINE,CLEAR,False,False,False,,2.9791855812072754,,,,2.9485623836517334,,,,center path clear
1787996460.4788728,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.806206226348877,2.258808135986328,0.15178571428571427,0.08928571428571429,2.6031084060668945,0.5491071428571429,0.4732142857142857,0.625,center bbox awaiting confirmation
1787996460.7183807,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.734508752822876,2.097931146621704,0.35714285714285715,0.3794642857142857,2.559939384460449,0.21428571428571427,0.03571428571428571,0.39285714285714285,center bbox awaiting confirmation
1787996460.9576912,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.7622103691101074,2.051706314086914,0.32142857142857145,0.2544642857142857,2.7332186698913574,0.1875,0.026785714285714284,0.3482142857142857,bbox outside center corridor
1787996461.1154134,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6061065196990967,1.9744805097579956,0.375,0.3169642857142857,2.724369525909424,0.1875,0.0,0.375,bbox outside center corridor
1787996461.321291,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4607174396514893,1.7231862545013428,0.4642857142857143,0.4330357142857143,2.2097842693328857,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787996461.5621452,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.633927822113037,2.0765938758850098,0.5982142857142857,0.38839285714285715,2.3493237495422363,0.29910714285714285,0.0,0.5982142857142857,center bbox awaiting confirmation
1787996461.801765,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.501190185546875,1.899365782737732,0.5892857142857143,0.41517857142857145,2.3340768814086914,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787996462.0438182,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6866447925567627,2.0879530906677246,0.38392857142857145,0.3705357142857143,2.5411698818206787,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1787996462.2883031,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.8506851196289062,1.977035641670227,0.25892857142857145,0.20982142857142858,2.837585926055908,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787996462.5275998,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7012128829956055,1.783923625946045,0.35714285714285715,0.29017857142857145,2.8093297481536865,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787996462.766027,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7232892513275146,1.7040386199951172,0.35714285714285715,0.29910714285714285,2.736137628555298,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787996463.0064838,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7344906330108643,1.71406888961792,0.38392857142857145,0.29910714285714285,2.635798931121826,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1787996463.247628,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6665735244750977,1.569441318511963,0.41964285714285715,0.36160714285714285,2.3684840202331543,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787996463.4911108,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6051535606384277,1.5406346321105957,0.4107142857142857,0.32589285714285715,2.43483829498291,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787996463.7303698,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6226918697357178,1.6009072065353394,0.39285714285714285,0.29017857142857145,2.382650136947632,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787996463.9700081,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6118221282958984,1.5442171096801758,0.6964285714285714,0.29910714285714285,1.6936055421829224,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787996464.2209263,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.586254119873047,1.4782238006591797,0.7321428571428571,0.3080357142857143,1.4824596643447876,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787996464.4729428,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6315205097198486,1.7062499523162842,0.4375,0.28125,2.0569686889648438,0.21875,0.0,0.4375,center bbox awaiting confirmation
