timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998455.4186606,CRUISING,CANDIDATE,True,True,False,right,2.8011298179626465,2.139200210571289,0.0625,0.16071428571428573,2.717104911804199,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998455.6639066,CRUISING,CANDIDATE,True,True,False,right,2.8357994556427,2.2040083408355713,0.0625,0.15178571428571427,2.7280781269073486,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998455.9101381,CRUISING,CANDIDATE,True,True,False,right,2.847425937652588,2.2382802963256836,0.0625,0.10714285714285714,2.7354962825775146,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998456.154435,CRUISING,CANDIDATE,True,True,False,right,2.8450212478637695,2.237330913543701,0.0625,0.14285714285714285,2.7599260807037354,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998456.3989923,CRUISING,CANDIDATE,True,True,False,right,2.869408130645752,2.209127187728882,0.0625,0.08928571428571429,2.7558722496032715,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998456.6421025,CRUISING,CANDIDATE,True,True,False,right,2.853695869445801,2.21215558052063,0.0625,0.15178571428571427,2.7366161346435547,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998456.8882911,CRUISING,CANDIDATE,True,True,False,right,2.885033130645752,2.232081413269043,0.0625,0.10714285714285714,2.738840103149414,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998457.1375608,CRUISING,CANDIDATE,True,True,False,right,2.8558268547058105,2.228442668914795,0.0625,0.15178571428571427,2.7364754676818848,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998457.2534995,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.801356792449951,2.1344079971313477,0.0625,0.16071428571428573,2.7161946296691895,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998457.4576247,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.9046988487243652,2.198565721511841,0.0625,0.08928571428571429,2.735327959060669,0.40625,0.375,0.4375,center bbox awaiting confirmation
1787998457.704043,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.8769853115081787,2.1196887493133545,0.0625,0.125,2.768465995788574,0.38839285714285715,0.35714285714285715,0.41964285714285715,center bbox awaiting confirmation
1787998457.947184,TURN_TO_TANGENT,CLEAR,False,False,False,,2.9336600303649902,,,,2.837360382080078,,,,center path clear
1787998458.2012603,TURN_TO_TANGENT,CLEAR,False,False,False,,3.153042793273926,,,,2.888458251953125,,,,center path clear
1787998458.4493976,TURN_TO_TANGENT,CLEAR,False,False,False,,3.1934986114501953,,,,2.885301351547241,,,,center path clear
1787998458.7002869,TURN_TO_TANGENT,CLEAR,False,False,False,,3.2426748275756836,,,,2.919529914855957,,,,center path clear
1787998458.9495163,TURN_TO_TANGENT,CLEAR,False,False,False,,3.1335885524749756,,,,2.874467611312866,,,,center path clear
1787998459.2087433,TURN_TO_TANGENT,CLEAR,False,False,False,,3.3389229774475098,,,,2.9803717136383057,,,,center path clear
1787998459.461678,TURN_TO_TANGENT,CLEAR,False,False,False,,3.2841269969940186,,,,2.879303455352783,,,,center path clear
1787998459.7129343,TURN_TO_TANGENT,CLEAR,False,False,False,,3.3655290603637695,,,,2.834829807281494,,,,center path clear
1787998459.9667306,TURN_TO_TANGENT,CLEAR,False,False,False,,3.560570478439331,,,,2.944243907928467,,,,center path clear
1787998460.2225008,TURN_TO_TANGENT,CLEAR,False,False,False,,3.426950454711914,,,,2.890956401824951,,,,center path clear
1787998460.4748595,TURN_TO_TANGENT,CLEAR,False,False,False,,3.5068917274475098,,,,3.0004689693450928,,,,center path clear
1787998460.7298188,TURN_TO_TANGENT,CLEAR,False,False,False,,3.4482738971710205,,,,2.9405155181884766,,,,center path clear
1787998460.8791761,OFFSET_OUT,CLEAR,False,False,False,,3.4296176433563232,,,,2.9416165351867676,,,,center path clear
1787998461.080296,OFFSET_OUT,CLEAR,False,False,False,,3.314826488494873,,,,2.8736908435821533,,,,center path clear
1787998461.325637,OFFSET_OUT,CANDIDATE,True,True,False,left,3.0840134620666504,2.143435478210449,0.23214285714285715,0.16071428571428573,2.551666498184204,0.5267857142857143,0.4107142857142857,0.6428571428571429,center bbox awaiting confirmation
1787998461.5663373,OFFSET_OUT,CANDIDATE,True,True,False,left,3.146801471710205,2.327955484390259,0.026785714285714284,0.026785714285714284,2.81227445602417,0.59375,0.5803571428571429,0.6071428571428571,center bbox awaiting confirmation
1787998461.8036888,OFFSET_OUT,CLEAR,False,False,False,,3.1190590858459473,,,,2.806460380554199,,,,center path clear
1787998462.0410867,OFFSET_OUT,CANDIDATE,True,True,False,right,3.0978751182556152,2.2065951824188232,0.10714285714285714,0.125,2.6905643939971924,0.4642857142857143,0.4107142857142857,0.5178571428571429,center bbox awaiting confirmation
1787998462.2819724,OFFSET_OUT,CANDIDATE,True,True,False,right,3.0183968544006348,2.2720234394073486,0.08928571428571429,0.16071428571428573,2.6342248916625977,0.45535714285714285,0.4107142857142857,0.5,center bbox awaiting confirmation
1787998462.5276127,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.901869058609009,2.113161563873291,0.9017857142857143,0.32142857142857145,2.2279934883117676,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787998462.776636,OFFSET_OUT,CANDIDATE,True,True,False,right,2.974956750869751,2.3147835731506348,0.07142857142857142,0.044642857142857144,2.7065539360046387,0.42857142857142855,0.39285714285714285,0.4642857142857143,center bbox awaiting confirmation
1787998463.0169148,OFFSET_OUT,OBSTACLE,True,False,False,right,3.0869038105010986,2.0731215476989746,0.11607142857142858,0.32142857142857145,2.763528347015381,0.05803571428571429,0.0,0.11607142857142858,bbox outside center corridor
1787998463.2579384,OFFSET_OUT,OBSTACLE,True,False,False,right,3.337453603744507,2.254237174987793,0.08035714285714286,0.22321428571428573,2.9505085945129395,0.04017857142857143,0.0,0.08035714285714286,bbox outside center corridor
1787998463.498761,OFFSET_OUT,OBSTACLE,True,False,False,right,3.4491453170776367,2.2745132446289062,0.026785714285714284,0.03571428571428571,2.9716925621032715,0.049107142857142856,0.03571428571428571,0.0625,bbox outside center corridor
1787998463.74066,OFFSET_OUT,OBSTACLE,True,False,False,right,3.428067684173584,2.3416976928710938,0.05357142857142857,0.08035714285714286,2.9133033752441406,0.026785714285714284,0.0,0.05357142857142857,bbox outside center corridor
1787998463.9790225,OFFSET_OUT,OBSTACLE,True,False,False,right,3.319655418395996,2.187098503112793,0.05357142857142857,0.22321428571428573,2.855067253112793,0.026785714285714284,0.0,0.05357142857142857,bbox outside center corridor
1787998464.2186556,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4471077919006348,2.149301528930664,0.09821428571428571,0.15178571428571427,2.974902629852295,0.90625,0.8571428571428571,0.9553571428571429,bbox outside center corridor
1787998464.4636114,OFFSET_OUT,CANDIDATE,True,True,False,left,3.4867327213287354,1.9439761638641357,0.5803571428571429,0.20535714285714285,2.563793420791626,0.6651785714285714,0.375,0.9553571428571429,center bbox awaiting confirmation
1787998464.7045476,OFFSET_OUT,CANDIDATE,True,True,False,left,3.399904727935791,2.254340410232544,0.17857142857142858,0.09821428571428571,2.6729965209960938,0.6607142857142857,0.5714285714285714,0.75,center bbox awaiting confirmation
1787998464.9476688,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.230008125305176,1.8050791025161743,0.7857142857142857,0.3392857142857143,2.0304830074310303,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1787998465.2003825,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.7973906993865967,1.6337590217590332,0.9821428571428571,0.38392857142857145,1.4607292413711548,0.5089285714285714,0.017857142857142856,1.0,center bbox exceeds wall width threshold
1787998465.4500265,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.7893917560577393,1.5108286142349243,0.8839285714285714,0.375,1.55260169506073,0.5580357142857143,0.11607142857142858,1.0,center bbox exceeds wall width threshold
1787998465.7010179,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.6478376388549805,1.764962077140808,0.9642857142857143,0.36607142857142855,1.698244333267212,0.5178571428571429,0.03571428571428571,1.0,center bbox exceeds wall width threshold
1787998465.9543169,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.8493244647979736,1.7185931205749512,0.9107142857142857,0.36607142857142855,1.9176496267318726,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1787998466.209139,OFFSET_OUT,CANDIDATE,True,True,False,left,3.001014471054077,2.0681920051574707,0.41964285714285715,0.14285714285714285,2.4889135360717773,0.5133928571428571,0.30357142857142855,0.7232142857142857,center bbox awaiting confirmation
1787998466.4497511,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.839596748352051,2.082223415374756,0.7232142857142857,0.20535714285714285,2.444098472595215,0.59375,0.23214285714285715,0.9553571428571429,center bbox exceeds wall width threshold
1787998466.6999307,OFFSET_OUT,CANDIDATE,True,True,False,left,3.130561113357544,2.2285375595092773,0.14285714285714285,0.0625,2.702972173690796,0.6607142857142857,0.5892857142857143,0.7321428571428571,center bbox awaiting confirmation
1787998466.9377046,OFFSET_OUT,CLEAR,False,False,False,,3.183091640472412,,,,2.96061372756958,,,,center path clear
1787998467.1746502,OFFSET_OUT,CLEAR,False,False,False,,3.3706679344177246,,,,2.976707935333252,,,,center path clear
1787998467.4160237,OFFSET_OUT,CANDIDATE,True,True,False,left,3.315807342529297,2.2026989459991455,0.19642857142857142,0.07142857142857142,2.7712135314941406,0.6517857142857143,0.5535714285714286,0.75,center bbox awaiting confirmation
1787998467.65568,OFFSET_OUT,CLEAR,False,False,False,,3.305398464202881,,,,2.8335001468658447,,,,center path clear
1787998467.8969684,OFFSET_OUT,CANDIDATE,True,True,False,left,3.1866378784179688,2.1645994186401367,0.4017857142857143,0.125,2.5154528617858887,0.59375,0.39285714285714285,0.7946428571428571,center bbox awaiting confirmation
1787998468.1374073,OFFSET_OUT,CANDIDATE,True,True,False,left,3.139326572418213,2.0452895164489746,0.49107142857142855,0.3392857142857143,2.139591932296753,0.6116071428571429,0.36607142857142855,0.8571428571428571,center bbox awaiting confirmation
1787998468.3784106,OFFSET_OUT,CANDIDATE,True,True,False,left,3.120363235473633,1.8981077671051025,0.5178571428571429,0.20535714285714285,2.2706804275512695,0.5535714285714286,0.29464285714285715,0.8125,center bbox awaiting confirmation
1787998468.6247137,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.9893343448638916,1.8082479238510132,0.8482142857142857,0.35714285714285715,1.774668574333191,0.46875,0.044642857142857144,0.8928571428571429,center bbox exceeds wall width threshold
1787998468.8754845,OFFSET_OUT,CANDIDATE,True,True,False,left,3.042820453643799,2.2285802364349365,0.4017857142857143,0.11607142857142858,2.5130457878112793,0.5758928571428571,0.375,0.7767857142857143,center bbox awaiting confirmation
1787998469.1174283,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.0115764141082764,1.6943423748016357,0.8839285714285714,0.3482142857142857,1.829720377922058,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787998469.3690841,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.98504638671875,1.898743748664856,0.8214285714285714,0.3482142857142857,1.6963651180267334,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998469.6207995,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.9171624183654785,1.8529248237609863,0.8482142857142857,0.3392857142857143,1.8029935359954834,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787998469.7766032,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7614564895629883,1.8872840404510498,0.9107142857142857,0.35714285714285715,1.534804105758667,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787998469.9934132,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.8109121322631836,1.726741909980774,0.8928571428571429,0.35714285714285715,1.6769299507141113,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998470.244165,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6950812339782715,1.8877590894699097,0.8571428571428571,0.35714285714285715,1.6601440906524658,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787998470.4971116,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.8112027645111084,2.081353187561035,0.7857142857142857,0.3125,2.335491180419922,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998470.747014,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.0153121948242188,2.3541665077209473,0.044642857142857144,0.026785714285714284,2.8762898445129395,0.59375,0.5714285714285714,0.6160714285714286,center bbox awaiting confirmation
1787998470.9922025,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.9209446907043457,2.0794336795806885,0.6428571428571429,0.21428571428571427,2.501709222793579,0.3392857142857143,0.017857142857142856,0.6607142857142857,center bbox exceeds wall width threshold
1787998471.2429066,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.9632201194763184,2.035654306411743,0.5,0.15178571428571427,2.6138083934783936,0.5714285714285714,0.32142857142857145,0.8214285714285714,center bbox awaiting confirmation
1787998471.4826725,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.8743789196014404,2.100253105163574,0.5535714285714286,0.20535714285714285,2.451125144958496,0.35714285714285715,0.08035714285714286,0.6339285714285714,center bbox awaiting confirmation
1787998471.7241662,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.868290424346924,2.2024612426757812,0.5089285714285714,0.1875,2.5130913257598877,0.36160714285714285,0.10714285714285714,0.6160714285714286,center bbox awaiting confirmation
1787998471.9651077,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.8933639526367188,2.118640422821045,0.6339285714285714,0.23214285714285715,2.417224407196045,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787998472.2214553,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.732553005218506,1.7978274822235107,0.8035714285714286,0.29464285714285715,1.5810970067977905,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787998472.472797,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.8107337951660156,1.9178177118301392,0.6964285714285714,0.29464285714285715,1.919258952140808,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787998472.7246234,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6503782272338867,1.7808895111083984,0.8035714285714286,0.38392857142857145,1.4825375080108643,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787998472.9762335,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5326383113861084,1.6025179624557495,0.7767857142857143,0.4642857142857143,1.3757489919662476,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787998473.2348945,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.85725998878479,1.5257415771484375,0.8035714285714286,0.45535714285714285,1.343721628189087,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787998473.4875479,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7294836044311523,1.6348618268966675,0.8214285714285714,0.3482142857142857,1.431441307067871,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998473.6063454,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.651421308517456,1.5222325325012207,0.8392857142857143,0.5491071428571429,1.3401892185211182,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787998473.8238628,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.722095012664795,1.4463163614273071,0.8571428571428571,0.4732142857142857,1.3274967670440674,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787998474.0760355,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.733001470565796,1.4061176776885986,0.8660714285714286,0.4732142857142857,1.3213995695114136,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787998474.2241678,PASSING,IGNORED_WALL,False,False,False,,2.6645545959472656,1.4214463233947754,0.8660714285714286,0.5491071428571429,1.2953438758850098,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787998474.4415946,PASSING,IGNORED_WALL,False,False,False,,2.6064162254333496,1.4206204414367676,0.875,0.5491071428571429,1.31838059425354,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998474.6977262,PASSING,IGNORED_WALL,False,False,False,,2.1129894256591797,1.317275881767273,0.8571428571428571,0.5491071428571429,1.2155022621154785,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787998474.951824,PASSING,IGNORED_WALL,False,False,False,,2.6302332878112793,1.4724109172821045,0.8392857142857143,0.5491071428571429,1.3121575117111206,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787998475.2058537,PASSING,IGNORED_WALL,False,False,False,,2.532747507095337,1.5793614387512207,0.7946428571428571,0.38392857142857145,1.329319953918457,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998475.4643984,PASSING,IGNORED_WALL,False,False,False,,2.7851357460021973,1.977442979812622,0.7053571428571429,0.30357142857142855,1.7052137851715088,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787998475.7187889,PASSING,IGNORED_WALL,False,False,False,,2.6407458782196045,1.8201978206634521,0.7678571428571429,0.35714285714285715,1.4002504348754883,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787998475.9721346,PASSING,IGNORED_WALL,False,False,False,,2.7924180030822754,1.8158464431762695,0.8035714285714286,0.4732142857142857,1.3672856092453003,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787998476.2274597,PASSING,IGNORED_WALL,False,False,False,,2.7679624557495117,1.6984782218933105,0.7678571428571429,0.42857142857142855,1.380429983139038,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787998476.487137,PASSING,IGNORED_WALL,False,False,False,,2.8240137100219727,1.9120049476623535,0.75,0.375,1.6629998683929443,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787998476.7400002,PASSING,IGNORED_WALL,False,False,False,,2.6977505683898926,1.7941112518310547,0.7857142857142857,0.4732142857142857,1.4686280488967896,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998476.994666,PASSING,IGNORED_WALL,False,False,False,,2.7687628269195557,1.9571313858032227,0.7321428571428571,0.23214285714285715,1.8805675506591797,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787998477.2481456,PASSING,IGNORED_WALL,False,False,False,,2.7299036979675293,1.8996728658676147,0.7589285714285714,0.25892857142857145,1.6097900867462158,0.40625,0.026785714285714284,0.7857142857142857,center bbox exceeds wall width threshold
1787998477.506953,PASSING,IGNORED_WALL,False,False,False,,2.742122173309326,1.8273088932037354,0.7678571428571429,0.3125,1.5379621982574463,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787998477.6761148,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6885557174682617,1.9664380550384521,0.7678571428571429,0.29464285714285715,1.7278399467468262,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787998477.897129,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.7224080562591553,1.833223581314087,0.7946428571428571,0.3392857142857143,1.695060133934021,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998478.1519551,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.748553991317749,1.6247098445892334,0.5982142857142857,0.3125,1.5550153255462646,0.46875,0.16964285714285715,0.7678571428571429,center bbox awaiting confirmation
1787998478.3929563,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.552539825439453,1.8437778949737549,0.7767857142857143,0.5133928571428571,1.4494417905807495,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787998478.6546333,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.5008227825164795,1.807173490524292,0.75,0.5267857142857143,1.5840462446212769,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787998478.9086704,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.500331401824951,1.841450810432434,0.4017857142857143,0.1875,2.3235719203948975,0.46875,0.26785714285714285,0.6696428571428571,center bbox awaiting confirmation
1787998479.1489198,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.3533191680908203,1.721409559249878,0.7142857142857143,0.42857142857142855,1.916386604309082,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787998479.404375,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.073409080505371,1.6075105667114258,0.6964285714285714,0.5491071428571429,1.6617345809936523,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787998479.6671057,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.1651861667633057,1.5468693971633911,0.7678571428571429,0.5491071428571429,1.422655463218689,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787998479.9231422,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.2550129890441895,1.7788689136505127,0.7589285714285714,0.45982142857142855,1.6604335308074951,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787998480.1780107,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.5158653259277344,1.9308664798736572,0.7589285714285714,0.39732142857142855,1.7346901893615723,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787998480.4339592,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.657677173614502,1.9929450750350952,0.5,0.24107142857142858,2.0575644969940186,0.5089285714285714,0.25892857142857145,0.7589285714285714,center bbox awaiting confirmation
1787998480.6775384,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6297287940979004,2.085336923599243,0.6517857142857143,0.4330357142857143,2.1073615550994873,0.41517857142857145,0.08928571428571429,0.7410714285714286,center bbox exceeds wall width threshold
1787998480.9345524,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.725274085998535,2.0208051204681396,0.7410714285714286,0.5491071428571429,1.6247574090957642,0.5669642857142857,0.19642857142857142,0.9375,center bbox exceeds wall width threshold
1787998481.1919386,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.7919135093688965,2.2339706420898438,0.5357142857142857,0.25,1.9507509469985962,0.5178571428571429,0.25,0.7857142857142857,center bbox awaiting confirmation
1787998481.3686159,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5655837059020996,1.834492802619934,0.9017857142857143,0.5491071428571429,1.4001164436340332,0.4955357142857143,0.044642857142857144,0.9464285714285714,center bbox exceeds wall width threshold
1787998481.5913603,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7528469562530518,2.1900510787963867,0.3482142857142857,0.41517857142857145,2.016258478164673,0.36160714285714285,0.1875,0.5357142857142857,center bbox awaiting confirmation
1787998481.834786,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.8242478370666504,2.305936813354492,0.25,0.11160714285714286,2.422182559967041,0.3392857142857143,0.21428571428571427,0.4642857142857143,center bbox awaiting confirmation
1787998482.0735512,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.795605182647705,2.197978973388672,0.32142857142857145,0.12946428571428573,2.289193630218506,0.30357142857142855,0.14285714285714285,0.4642857142857143,center bbox awaiting confirmation
1787998482.3127754,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6828954219818115,2.0355172157287598,0.8839285714285714,0.41517857142857145,1.836613416671753,0.47767857142857145,0.03571428571428571,0.9196428571428571,center bbox exceeds wall width threshold
1787998482.5708063,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4762983322143555,1.7368582487106323,0.8392857142857143,0.4330357142857143,1.5162807703018188,0.4732142857142857,0.05357142857142857,0.8928571428571429,center bbox exceeds wall width threshold
1787998482.829309,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2445180416107178,1.537112832069397,0.8571428571428571,0.45089285714285715,1.420945405960083,0.5,0.07142857142857142,0.9285714285714286,center bbox exceeds wall width threshold
1787998483.0916865,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.433537006378174,1.8561556339263916,0.8035714285714286,0.42410714285714285,1.62102210521698,0.5178571428571429,0.11607142857142858,0.9196428571428571,center bbox exceeds wall width threshold
1787998483.3500035,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.352911949157715,1.8875353336334229,0.8303571428571429,0.4330357142857143,1.6690906286239624,0.53125,0.11607142857142858,0.9464285714285714,center bbox exceeds wall width threshold
1787998483.6109023,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.469738245010376,1.8430899381637573,0.8392857142857143,0.46875,1.7498313188552856,0.4732142857142857,0.05357142857142857,0.8928571428571429,center bbox exceeds wall width threshold
1787998483.8689096,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.439077854156494,2.07484769821167,0.4732142857142857,0.21428571428571427,2.14184832572937,0.6830357142857143,0.44642857142857145,0.9196428571428571,center bbox awaiting confirmation
