timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999336.6865642,CRUISING,CANDIDATE,True,True,False,left,4.002105712890625,1.7826764583587646,0.39285714285714285,0.375,2.6231586933135986,0.7232142857142857,0.5267857142857143,0.9196428571428571,center bbox awaiting confirmation
1787999336.9413853,CRUISING,CANDIDATE,True,True,False,left,3.977062702178955,1.7594656944274902,0.4107142857142857,0.375,2.5956807136535645,0.7232142857142857,0.5178571428571429,0.9285714285714286,center bbox awaiting confirmation
1787999337.195817,CRUISING,CANDIDATE,True,True,False,left,4.00023078918457,1.739793062210083,0.32142857142857145,0.375,2.6251556873321533,0.6785714285714286,0.5178571428571429,0.8392857142857143,center bbox awaiting confirmation
1787999337.454838,CRUISING,CANDIDATE,True,True,False,left,3.986360549926758,1.73471200466156,0.35714285714285715,0.36607142857142855,2.515354633331299,0.6875,0.5089285714285714,0.8660714285714286,center bbox awaiting confirmation
1787999337.7113225,CRUISING,CANDIDATE,True,True,False,left,4.008003234863281,1.7645819187164307,0.4107142857142857,0.375,2.6364495754241943,0.7321428571428571,0.5267857142857143,0.9375,center bbox awaiting confirmation
1787999337.964877,CRUISING,CANDIDATE,True,True,False,left,4.009415626525879,1.7191345691680908,0.3125,0.3392857142857143,2.6342992782592773,0.6741071428571429,0.5178571428571429,0.8303571428571429,center bbox awaiting confirmation
1787999338.1191618,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.02705717086792,1.7725741863250732,0.4107142857142857,0.375,2.617960214614868,0.7232142857142857,0.5178571428571429,0.9285714285714286,center bbox awaiting confirmation
1787999338.3222103,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.063934326171875,1.782904863357544,0.5357142857142857,0.3482142857142857,2.43748140335083,0.6696428571428571,0.4017857142857143,0.9375,center bbox awaiting confirmation
1787999338.5832388,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.2166972160339355,1.6708674430847168,0.45535714285714285,0.32142857142857145,2.6241469383239746,0.71875,0.49107142857142855,0.9464285714285714,center bbox awaiting confirmation
1787999338.8402874,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.134982585906982,1.5515141487121582,0.4375,0.38392857142857145,2.8138041496276855,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787999339.0958064,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.958178758621216,1.7469921112060547,0.38392857142857145,0.3392857142857143,2.9419569969177246,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1787999339.353148,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.265570163726807,1.7579028606414795,0.14285714285714285,0.33035714285714285,3.002711057662964,0.7589285714285714,0.6875,0.8303571428571429,bbox outside center corridor
1787999339.6299589,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.8451547622680664,1.54825758934021,0.36607142857142855,0.4017857142857143,2.870333194732666,0.8169642857142857,0.6339285714285714,1.0,bbox outside center corridor
1787999339.8863263,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.7359559535980225,1.5898958444595337,0.19642857142857142,0.375,2.987780809402466,0.7767857142857143,0.6785714285714286,0.875,bbox outside center corridor
1787999340.143346,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.110891819000244,1.4657340049743652,0.26785714285714285,0.4017857142857143,2.945401668548584,0.8035714285714286,0.6696428571428571,0.9375,bbox outside center corridor
1787999340.398631,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.958486557006836,1.6281611919403076,0.39285714285714285,0.25892857142857145,2.848992347717285,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787999340.6587954,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.8192644119262695,1.872829556465149,0.3392857142857143,0.25892857142857145,3.0121092796325684,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1787999340.916815,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.04805326461792,1.5690244436264038,0.41964285714285715,0.2767857142857143,2.8886852264404297,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787999341.173098,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.074718475341797,1.846003532409668,0.30357142857142855,0.25892857142857145,3.02432918548584,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1787999341.4472132,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.223137855529785,1.92615807056427,0.22321428571428573,0.11607142857142858,3.027334690093994,0.15625,0.044642857142857144,0.26785714285714285,bbox outside center corridor
1787999341.7247283,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.339111804962158,1.7214057445526123,0.42857142857142855,0.2767857142857143,2.9195876121520996,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787999341.9223206,OFFSET_OUT,CANDIDATE,True,True,False,right,3.1643402576446533,1.4852533340454102,0.5625,0.30357142857142855,2.516233444213867,0.28125,0.0,0.5625,center bbox awaiting confirmation
1787999342.1258965,OFFSET_OUT,CANDIDATE,True,True,False,right,3.26967716217041,1.548128604888916,0.5,0.33035714285714285,2.5980472564697266,0.25,0.0,0.5,center bbox awaiting confirmation
1787999342.368147,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.0751848220825195,1.5139580965042114,0.6071428571428571,0.3392857142857143,2.1556100845336914,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787999342.6259165,OFFSET_OUT,CANDIDATE,True,True,False,right,2.9046716690063477,1.509135365486145,0.5892857142857143,0.3392857142857143,2.2083370685577393,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787999342.8704946,OFFSET_OUT,CANDIDATE,True,True,False,right,2.723769187927246,1.6439690589904785,0.48214285714285715,0.3125,2.638247013092041,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787999343.1110406,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6366324424743652,1.8413176536560059,0.4642857142857143,0.29464285714285715,2.829097032546997,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787999343.353074,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5505974292755127,1.6948018074035645,0.5178571428571429,0.2767857142857143,2.6398439407348633,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1787999343.5925517,OFFSET_OUT,CANDIDATE,True,True,False,right,2.547679901123047,1.5214307308197021,0.5446428571428571,0.3125,2.3940720558166504,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787999343.8331485,OFFSET_OUT,CANDIDATE,True,True,False,right,2.491049289703369,1.522141456604004,0.5625,0.3482142857142857,2.2710702419281006,0.28125,0.0,0.5625,center bbox awaiting confirmation
1787999344.0795531,OFFSET_OUT,CANDIDATE,True,True,False,right,2.3952136039733887,1.643416404724121,0.48214285714285715,0.26785714285714285,2.647214412689209,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787999344.3198552,OFFSET_OUT,CANDIDATE,True,True,False,right,2.518911838531494,1.5284931659698486,0.5,0.2767857142857143,2.633161783218384,0.25,0.0,0.5,center bbox awaiting confirmation
1787999344.5589163,OFFSET_OUT,CANDIDATE,True,True,False,right,2.467886209487915,1.511418104171753,0.5089285714285714,0.2767857142857143,2.5066654682159424,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787999344.7984886,OFFSET_OUT,CANDIDATE,True,True,False,right,2.4781482219696045,1.4697926044464111,0.5892857142857143,0.36607142857142855,2.2364890575408936,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787999345.0388706,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.5361993312835693,1.4027900695800781,0.6339285714285714,0.4107142857142857,1.837559700012207,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787999345.3034716,OFFSET_OUT,CANDIDATE,True,True,False,right,2.462493896484375,1.6061742305755615,0.5982142857142857,0.35714285714285715,2.2726314067840576,0.29910714285714285,0.0,0.5982142857142857,center bbox awaiting confirmation
1787999345.5454628,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6072323322296143,1.7743923664093018,0.5535714285714286,0.375,2.3932595252990723,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787999345.785832,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5396666526794434,1.536041021347046,0.5714285714285714,0.375,2.3133928775787354,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787999346.0260913,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.449855327606201,1.4925538301467896,0.625,0.39285714285714285,1.681274652481079,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787999346.2846317,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7792015075683594,1.8863706588745117,0.5357142857142857,0.3392857142857143,2.244317054748535,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787999346.5279515,OFFSET_OUT,CANDIDATE,True,True,False,right,2.9173035621643066,1.9865331649780273,0.3125,0.21428571428571427,2.4485435485839844,0.36160714285714285,0.20535714285714285,0.5178571428571429,center bbox awaiting confirmation
1787999346.7682414,OFFSET_OUT,CANDIDATE,True,True,False,right,3.07767653465271,1.9081523418426514,0.4017857142857143,0.25,2.193524122238159,0.40625,0.20535714285714285,0.6071428571428571,center bbox awaiting confirmation
1787999347.0095181,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7031233310699463,1.898972988128662,0.11607142857142858,0.23214285714285715,2.489838123321533,0.45089285714285715,0.39285714285714285,0.5089285714285714,center bbox awaiting confirmation
1787999347.248905,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.7876570224761963,1.6698198318481445,0.7053571428571429,0.4017857142857143,2.0673441886901855,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787999347.510016,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.489626407623291,1.6072213649749756,0.7053571428571429,0.4017857142857143,1.9726310968399048,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787999347.7744865,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.653745174407959,1.6852964162826538,0.9553571428571429,0.4017857142857143,1.9125235080718994,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1787999348.0333178,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.6031341552734375,1.8053560256958008,0.6964285714285714,0.3125,2.080915689468384,0.625,0.2767857142857143,0.9732142857142857,center bbox exceeds wall width threshold
1787999348.2926188,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6204233169555664,1.8626800775527954,0.375,0.29464285714285715,2.183194875717163,0.5178571428571429,0.33035714285714285,0.7053571428571429,center bbox awaiting confirmation
1787999348.5329943,OFFSET_OUT,CANDIDATE,True,True,False,left,2.651731014251709,2.1254897117614746,0.2767857142857143,0.26785714285714285,2.3152971267700195,0.5223214285714286,0.38392857142857145,0.6607142857142857,center bbox awaiting confirmation
1787999348.777366,OFFSET_OUT,CANDIDATE,True,True,False,left,2.8409104347229004,2.255627155303955,0.21428571428571427,0.25,2.4153285026550293,0.5,0.39285714285714285,0.6071428571428571,center bbox awaiting confirmation
1787999349.0177014,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6634278297424316,2.1923208236694336,0.3482142857142857,0.47767857142857145,2.2876014709472656,0.5580357142857143,0.38392857142857145,0.7321428571428571,center bbox awaiting confirmation
1787999349.2579358,OFFSET_OUT,CANDIDATE,True,True,False,right,2.9078941345214844,2.1993391513824463,0.19642857142857142,0.26785714285714285,2.40002179145813,0.4375,0.3392857142857143,0.5357142857142857,center bbox awaiting confirmation
1787999349.4984183,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5942935943603516,2.110551357269287,0.4017857142857143,0.5044642857142857,2.107783317565918,0.5491071428571429,0.3482142857142857,0.75,center bbox awaiting confirmation
1787999349.740438,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5664865970611572,2.110438823699951,0.4017857142857143,0.42410714285714285,2.117994785308838,0.5669642857142857,0.36607142857142855,0.7678571428571429,center bbox awaiting confirmation
1787999349.985943,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6918821334838867,2.0788040161132812,0.44642857142857145,0.4419642857142857,2.0621700286865234,0.5446428571428571,0.32142857142857145,0.7678571428571429,center bbox awaiting confirmation
1787999350.226444,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.5022685527801514,2.0149612426757812,0.6160714285714286,0.5491071428571429,1.9349976778030396,0.45982142857142855,0.15178571428571427,0.7678571428571429,center bbox exceeds wall width threshold
1787999350.4140098,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6402764320373535,2.0515971183776855,0.5446428571428571,0.5491071428571429,1.9728999137878418,0.4419642857142857,0.16964285714285715,0.7142857142857143,center bbox awaiting confirmation
1787999350.6186109,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.5639095306396484,2.0403358936309814,0.5267857142857143,0.5491071428571429,1.9370752573013306,0.46875,0.20535714285714285,0.7321428571428571,center bbox awaiting confirmation
1787999350.8593082,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.443881034851074,1.8120522499084473,0.8035714285714286,0.5491071428571429,1.6932047605514526,0.5446428571428571,0.14285714285714285,0.9464285714285714,center bbox exceeds wall width threshold
1787999351.124464,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.7468020915985107,1.973451852798462,0.5625,0.5491071428571429,1.9062533378601074,0.42410714285714285,0.14285714285714285,0.7053571428571429,center bbox awaiting confirmation
1787999351.368106,TURN_PARALLEL,CANDIDATE,True,True,False,right,3.0150322914123535,1.9662126302719116,0.25892857142857145,0.5491071428571429,2.233513355255127,0.34375,0.21428571428571427,0.4732142857142857,center bbox awaiting confirmation
1787999351.6095746,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.9188954830169678,1.8318554162979126,0.24107142857142858,0.5267857142857143,2.3278024196624756,0.3169642857142857,0.19642857142857142,0.4375,center bbox awaiting confirmation
1787999351.850395,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.9108190536499023,1.7842917442321777,0.2857142857142857,0.5357142857142857,2.5168349742889404,0.26785714285714285,0.125,0.4107142857142857,center bbox awaiting confirmation
1787999352.09214,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.937940835952759,1.8887875080108643,0.25,0.5178571428571429,2.694584369659424,0.26785714285714285,0.14285714285714285,0.39285714285714285,center bbox awaiting confirmation
1787999352.337107,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.7120447158813477,1.9321882724761963,0.25892857142857145,0.5267857142857143,2.641059160232544,0.23660714285714285,0.10714285714285714,0.36607142857142855,bbox outside center corridor
1787999352.5791235,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.9212400913238525,2.087381362915039,0.23214285714285715,0.5089285714285714,2.8216631412506104,0.21428571428571427,0.09821428571428571,0.33035714285714285,bbox outside center corridor
1787999352.8190575,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.7062578201293945,2.006150722503662,0.25,0.5,2.8348209857940674,0.1875,0.0625,0.3125,bbox outside center corridor
1787999353.0597098,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.756463050842285,2.1498379707336426,0.29464285714285715,0.5,2.7684340476989746,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787999353.2992647,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.6992411613464355,2.110997438430786,0.14285714285714285,0.22321428571428573,2.5570106506347656,0.19642857142857142,0.125,0.26785714285714285,bbox outside center corridor
1787999353.5426373,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.6142890453338623,2.121537446975708,0.25,0.5,2.5280561447143555,0.125,0.0,0.25,bbox outside center corridor
1787999353.782381,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.640021324157715,2.094268560409546,0.3482142857142857,0.16964285714285715,2.5805115699768066,0.7901785714285714,0.6160714285714286,0.9642857142857143,center bbox awaiting confirmation
1787999354.0211177,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5230374336242676,2.034046173095703,0.35714285714285715,0.21428571428571427,2.4177353382110596,0.7767857142857143,0.5982142857142857,0.9553571428571429,center bbox awaiting confirmation
1787999354.1316898,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.639432430267334,2.07877254486084,0.4107142857142857,0.26785714285714285,2.4249038696289062,0.7678571428571429,0.5625,0.9732142857142857,center bbox awaiting confirmation
1787999354.3548527,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.562443733215332,2.029656171798706,0.4107142857142857,0.2767857142857143,2.389704465866089,0.7767857142857143,0.5714285714285714,0.9821428571428571,center bbox awaiting confirmation
1787999354.618367,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.4899425506591797,1.9693281650543213,0.44642857142857145,0.3482142857142857,2.2831430435180664,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1787999354.8784304,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.550356388092041,1.95832097530365,0.4375,0.2857142857142857,2.309497117996216,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787999355.137643,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.524557113647461,1.9712873697280884,0.4375,0.2857142857142857,2.342883825302124,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787999355.396782,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.534064769744873,2.126443386077881,0.42857142857142855,0.25892857142857145,2.3939406871795654,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787999355.6618285,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.572711229324341,2.0860183238983154,0.4107142857142857,0.25892857142857145,2.365910291671753,0.7767857142857143,0.5714285714285714,0.9821428571428571,center bbox awaiting confirmation
1787999355.9222653,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5076534748077393,2.0353660583496094,0.42857142857142855,0.2767857142857143,2.319573163986206,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
