timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787988661.0429025,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5258402824401855,2.065864086151123,0.19642857142857142,0.21428571428571427,2.636632204055786,0.6160714285714286,0.5178571428571429,0.7142857142857143,center bbox awaiting confirmation
1787988661.2834537,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4845457077026367,2.333667278289795,0.0625,0.044642857142857144,2.630504608154297,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787988661.5205586,TURN_TO_TANGENT,CLEAR,False,False,False,,3.7346885204315186,,,,2.748224973678589,,,,center path clear
1787988661.7572298,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.543894052505493,2.218416452407837,0.0625,0.15178571428571427,2.7379872798919678,0.7366071428571429,0.7053571428571429,0.7678571428571429,bbox outside center corridor
1787988661.8831887,OFFSET_OUT,OBSTACLE,True,False,False,left,3.76566219329834,2.2700560092926025,0.15178571428571427,0.14285714285714285,2.707451581954956,0.7008928571428571,0.625,0.7767857142857143,bbox outside center corridor
1787988662.0888088,OFFSET_OUT,OBSTACLE,True,False,False,left,3.654590129852295,2.149232864379883,0.0625,0.14285714285714285,2.7002251148223877,0.7544642857142857,0.7232142857142857,0.7857142857142857,bbox outside center corridor
1787988662.3265815,OFFSET_OUT,OBSTACLE,True,False,False,left,3.934553623199463,2.26990008354187,0.0625,0.13392857142857142,2.754715919494629,0.7633928571428571,0.7321428571428571,0.7946428571428571,bbox outside center corridor
1787988662.565087,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6553244590759277,2.0901670455932617,0.08035714285714286,0.1875,2.726003885269165,0.7633928571428571,0.7232142857142857,0.8035714285714286,bbox outside center corridor
1787988662.803923,OFFSET_OUT,CANDIDATE,True,True,False,left,3.7046852111816406,1.9222105741500854,0.25892857142857145,0.25,2.597968339920044,0.6919642857142857,0.5625,0.8214285714285714,center bbox awaiting confirmation
1787988663.043654,OFFSET_OUT,OBSTACLE,True,False,False,left,3.643162727355957,1.9237451553344727,0.10714285714285714,0.22321428571428573,2.6965034008026123,0.7678571428571429,0.7142857142857143,0.8214285714285714,bbox outside center corridor
1787988663.2866635,OFFSET_OUT,CANDIDATE,True,True,False,left,3.935380697250366,2.0404844284057617,0.21428571428571427,0.22321428571428573,2.7667236328125,0.7232142857142857,0.6160714285714286,0.8303571428571429,center bbox awaiting confirmation
1787988663.5250015,OFFSET_OUT,OBSTACLE,True,False,False,left,3.630012273788452,1.9698435068130493,0.19642857142857142,0.24107142857142858,2.6983044147491455,0.7410714285714286,0.6428571428571429,0.8392857142857143,bbox outside center corridor
1787988663.7630227,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7326459884643555,2.2239742279052734,0.0625,0.16071428571428573,2.728048801422119,0.8169642857142857,0.7857142857142857,0.8482142857142857,bbox outside center corridor
1787988664.0011475,OFFSET_OUT,OBSTACLE,True,False,False,left,3.781315803527832,1.9299538135528564,0.125,0.25,2.7750296592712402,0.8035714285714286,0.7410714285714286,0.8660714285714286,bbox outside center corridor
1787988664.2407715,OFFSET_OUT,OBSTACLE,True,False,False,left,3.24292254447937,2.0063037872314453,0.16071428571428573,0.26785714285714285,2.774412155151367,0.7946428571428571,0.7142857142857143,0.875,bbox outside center corridor
1787988664.484932,OFFSET_OUT,OBSTACLE,True,False,False,left,3.51920223236084,2.176387310028076,0.08928571428571429,0.21428571428571427,2.7843236923217773,0.8392857142857143,0.7946428571428571,0.8839285714285714,bbox outside center corridor
1787988664.7229733,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5123066902160645,2.1978228092193604,0.09821428571428571,0.21428571428571427,2.8059821128845215,0.8526785714285714,0.8035714285714286,0.9017857142857143,bbox outside center corridor
1787988664.959826,OFFSET_OUT,CLEAR,False,False,False,,3.2406249046325684,,,,2.7975049018859863,,,,center path clear
1787988665.1959405,OFFSET_OUT,CLEAR,False,False,False,,3.090355396270752,,,,2.7947888374328613,,,,center path clear
1787988665.4326355,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3152480125427246,2.2875938415527344,0.026785714285714284,0.08035714285714286,2.7920432090759277,0.9151785714285714,0.9017857142857143,0.9285714285714286,bbox outside center corridor
1787988665.6734788,OFFSET_OUT,CLEAR,False,False,False,,3.0571041107177734,,,,2.768763303756714,,,,center path clear
1787988665.909908,OFFSET_OUT,CLEAR,False,False,False,,2.887023448944092,,,,2.734679937362671,,,,center path clear
1787988666.1472979,OFFSET_OUT,CLEAR,False,False,False,,3.172578811645508,,,,2.7666561603546143,,,,center path clear
1787988666.3836238,OFFSET_OUT,CLEAR,False,False,False,,3.520030975341797,,,,2.77085542678833,,,,center path clear
1787988666.6204417,OFFSET_OUT,CLEAR,False,False,False,,3.4199886322021484,,,,2.7715353965759277,,,,center path clear
1787988666.859947,OFFSET_OUT,CLEAR,False,False,False,,2.906616687774658,,,,2.6891002655029297,,,,center path clear
1787988667.0958164,OFFSET_OUT,CLEAR,False,False,False,,3.0474720001220703,,,,2.731001377105713,,,,center path clear
1787988667.332405,OFFSET_OUT,OBSTACLE,True,False,False,left,2.630826473236084,2.3572049140930176,0.16071428571428573,0.11160714285714286,2.721035957336426,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787988667.5708532,OFFSET_OUT,OBSTACLE,True,False,False,left,2.578260660171509,2.344158887863159,0.05357142857142857,0.0625,2.787443161010742,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787988667.6957183,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5578415393829346,2.3255882263183594,0.05357142857142857,0.11607142857142858,2.760528564453125,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787988667.9019222,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.584238052368164,2.3277807235717773,0.10714285714285714,0.07589285714285714,2.7769792079925537,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787988668.1403697,TURN_PARALLEL,CLEAR,False,False,False,,2.6783154010772705,,,,2.806656837463379,,,,center path clear
1787988668.3775992,TURN_PARALLEL,CLEAR,False,False,False,,2.858077049255371,,,,2.800353527069092,,,,center path clear
1787988668.6153092,TURN_PARALLEL,CLEAR,False,False,False,,2.853860378265381,,,,2.820967674255371,,,,center path clear
1787988668.851874,TURN_PARALLEL,CLEAR,False,False,False,,2.8422324657440186,,,,2.832134246826172,,,,center path clear
1787988669.0908692,TURN_PARALLEL,CLEAR,False,False,False,,3.2792246341705322,,,,2.867049217224121,,,,center path clear
1787988669.327382,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.9944543838500977,2.3399319648742676,0.05357142857142857,0.08035714285714286,2.863429546356201,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787988669.565008,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6650631427764893,2.2819442749023438,0.08928571428571429,0.2857142857142857,2.7669451236724854,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787988669.804424,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.678107261657715,2.287766456604004,0.36607142857142855,0.32142857142857145,2.783769130706787,0.8169642857142857,0.6339285714285714,1.0,bbox outside center corridor
1787988670.0447314,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6661505699157715,2.1278934478759766,0.4107142857142857,0.39732142857142855,2.7739646434783936,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787988670.1421568,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.626488208770752,2.0462918281555176,0.4375,0.4330357142857143,2.679400682449341,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787988670.347051,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5729355812072754,1.9053093194961548,0.48214285714285715,0.45089285714285715,2.4694018363952637,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787988670.5863357,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.577549457550049,1.9158111810684204,0.48214285714285715,0.45982142857142855,2.5000438690185547,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787988670.8266666,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.559366226196289,1.9280425310134888,0.4732142857142857,0.45982142857142855,2.5061590671539307,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787988671.0663853,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.569301128387451,1.9570746421813965,0.4642857142857143,0.45089285714285715,2.5553059577941895,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787988671.3110795,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.571131944656372,1.9209916591644287,0.4732142857142857,0.45982142857142855,2.499717950820923,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787988671.5517287,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5914769172668457,1.9111554622650146,0.4732142857142857,0.4419642857142857,2.5233957767486572,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787988671.7914376,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5799310207366943,1.927420735359192,0.49107142857142855,0.4419642857142857,2.46260929107666,0.7544642857142857,0.5089285714285714,1.0,center bbox awaiting confirmation
1787988672.0308032,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.568335771560669,1.8814586400985718,0.48214285714285715,0.45982142857142855,2.4755187034606934,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787988672.2719038,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.569514036178589,1.8536202907562256,0.5,0.45982142857142855,2.4394290447235107,0.75,0.5,1.0,center bbox awaiting confirmation
1787988672.5181167,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.59372878074646,1.959700345993042,0.4732142857142857,0.4419642857142857,2.5212812423706055,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787988672.7581215,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5704424381256104,1.898669958114624,0.49107142857142855,0.45982142857142855,2.47764253616333,0.7544642857142857,0.5089285714285714,1.0,center bbox awaiting confirmation
1787988672.997975,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.592371702194214,1.9510780572891235,0.4732142857142857,0.45089285714285715,2.5632858276367188,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787988673.2391875,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5555431842803955,1.9016603231430054,0.48214285714285715,0.45982142857142855,2.4861340522766113,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787988673.4813473,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.566328287124634,1.931148886680603,0.4732142857142857,0.45089285714285715,2.483267307281494,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787988673.7248378,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.574580669403076,1.9162342548370361,0.48214285714285715,0.4419642857142857,2.493100881576538,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787988673.9644444,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5580668449401855,1.887321949005127,0.48214285714285715,0.46875,2.452324390411377,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787988674.205572,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.576944351196289,1.9386874437332153,0.4732142857142857,0.45089285714285715,2.503420352935791,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787988674.4464245,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.558701276779175,1.8946188688278198,0.48214285714285715,0.45089285714285715,2.449167251586914,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787988674.6885684,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5581393241882324,1.8764674663543701,0.49107142857142855,0.45982142857142855,2.425943374633789,0.7544642857142857,0.5089285714285714,1.0,center bbox awaiting confirmation
1787988674.9314373,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.572162628173828,1.9285969734191895,0.4732142857142857,0.45089285714285715,2.4890222549438477,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787988675.172101,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5587706565856934,1.9279654026031494,0.4642857142857143,0.45982142857142855,2.5447912216186523,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787988675.4126306,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5603270530700684,1.8708008527755737,0.49107142857142855,0.45982142857142855,2.448859930038452,0.7544642857142857,0.5089285714285714,1.0,center bbox awaiting confirmation
