timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787984662.787942,READY,CLEAR,False,False,False,,3.2293272018432617,,,,2.7120156288146973,,,,center path clear
1787984663.1910982,READY,CLEAR,False,False,False,,3.169159412384033,,,,2.6685049533843994,,,,center path clear
1787984663.5946932,READY,CLEAR,False,False,False,,3.1014294624328613,,,,2.687623977661133,,,,center path clear
1787984664.0011163,READY,CLEAR,False,False,False,,3.117967367172241,,,,2.6351516246795654,,,,center path clear
1787984664.4035983,READY,CLEAR,False,False,False,,3.155418872833252,,,,2.695664882659912,,,,center path clear
1787984664.8059664,READY,CLEAR,False,False,False,,3.215632915496826,,,,2.652482509613037,,,,center path clear
1787984665.2127638,READY,CLEAR,False,False,False,,3.113349676132202,,,,2.6816720962524414,,,,center path clear
1787984665.6170352,READY,CLEAR,False,False,False,,3.0783066749572754,,,,2.6399552822113037,,,,center path clear
1787984666.0203803,READY,CLEAR,False,False,False,,3.1700868606567383,,,,2.6856541633605957,,,,center path clear
1787984666.4270856,READY,CLEAR,False,False,False,,3.1317038536071777,,,,2.667646884918213,,,,center path clear
1787984666.8297622,READY,CLEAR,False,False,False,,3.0765769481658936,,,,2.6254255771636963,,,,center path clear
1787984667.2323554,READY,CLEAR,False,False,False,,3.115267038345337,,,,2.652040481567383,,,,center path clear
1787984667.63859,READY,CLEAR,False,False,False,,3.144893169403076,,,,2.684206485748291,,,,center path clear
1787984668.0408878,READY,CLEAR,False,False,False,,3.1621413230895996,,,,2.672517776489258,,,,center path clear
1787984668.4434383,READY,CLEAR,False,False,False,,3.0951290130615234,,,,2.667649269104004,,,,center path clear
1787984668.8512764,READY,CLEAR,False,False,False,,3.1202445030212402,,,,2.6654558181762695,,,,center path clear
1787984669.256335,READY,CLEAR,False,False,False,,3.082981824874878,,,,2.6929574012756348,,,,center path clear
1787984669.6600444,READY,CLEAR,False,False,False,,3.1115469932556152,,,,2.6695590019226074,,,,center path clear
1787984670.0658429,READY,CLEAR,False,False,False,,3.2112350463867188,,,,2.6970763206481934,,,,center path clear
1787984670.4682274,READY,CLEAR,False,False,False,,3.0164003372192383,,,,2.6232292652130127,,,,center path clear
1787984670.8708131,READY,CLEAR,False,False,False,,3.1920852661132812,,,,2.6928019523620605,,,,center path clear
1787984671.2775092,READY,CLEAR,False,False,False,,3.1259987354278564,,,,2.6478943824768066,,,,center path clear
1787984671.6838112,READY,CLEAR,False,False,False,,3.145038366317749,,,,2.6950395107269287,,,,center path clear
1787984672.0883691,READY,CLEAR,False,False,False,,3.151118516921997,,,,2.6655426025390625,,,,center path clear
1787984672.4956045,READY,CLEAR,False,False,False,,3.1633472442626953,,,,2.6787266731262207,,,,center path clear
1787984672.8980353,READY,CLEAR,False,False,False,,3.1519079208374023,,,,2.685284376144409,,,,center path clear
1787984673.3007083,READY,CLEAR,False,False,False,,3.115661382675171,,,,2.670461416244507,,,,center path clear
1787984673.706207,READY,CLEAR,False,False,False,,3.1049795150756836,,,,2.6810498237609863,,,,center path clear
1787984674.108723,READY,CLEAR,False,False,False,,3.257913112640381,,,,2.6900689601898193,,,,center path clear
1787984674.511462,READY,CLEAR,False,False,False,,3.040513515472412,,,,2.637197494506836,,,,center path clear
1787984674.9189239,READY,CLEAR,False,False,False,,3.104360342025757,,,,2.651822566986084,,,,center path clear
1787984675.3230767,READY,CLEAR,False,False,False,,3.094727039337158,,,,2.6325740814208984,,,,center path clear
1787984675.7259312,READY,CLEAR,False,False,False,,3.131746768951416,,,,2.673429250717163,,,,center path clear
1787984676.131985,READY,CLEAR,False,False,False,,3.1585631370544434,,,,2.6563801765441895,,,,center path clear
1787984676.534508,READY,CLEAR,False,False,False,,3.0248634815216064,,,,2.6331787109375,,,,center path clear
1787984676.9372742,READY,CLEAR,False,False,False,,3.1550631523132324,,,,2.6688895225524902,,,,center path clear
1787984677.345145,READY,CLEAR,False,False,False,,3.112353563308716,,,,2.6934051513671875,,,,center path clear
1787984677.749147,READY,CLEAR,False,False,False,,3.0872325897216797,,,,2.651520013809204,,,,center path clear
1787984678.1545298,READY,CLEAR,False,False,False,,3.062093734741211,,,,2.6504616737365723,,,,center path clear
1787984678.5614789,READY,CLEAR,False,False,False,,3.161747455596924,,,,2.6654531955718994,,,,center path clear
1787984678.9642608,READY,CLEAR,False,False,False,,3.081681728363037,,,,2.668649911880493,,,,center path clear
1787984679.366188,READY,CLEAR,False,False,False,,3.0072600841522217,,,,2.6092703342437744,,,,center path clear
1787984679.7724986,READY,CLEAR,False,False,False,,3.030071258544922,,,,2.655498743057251,,,,center path clear
1787984680.1754992,READY,CLEAR,False,False,False,,2.9830517768859863,,,,2.648099184036255,,,,center path clear
1787984680.579638,READY,CLEAR,False,False,False,,3.043475866317749,,,,2.5882325172424316,,,,center path clear
1787984680.9884212,READY,CLEAR,False,False,False,,3.3232641220092773,,,,2.626669406890869,,,,center path clear
1787984681.3922644,READY,OBSTACLE,True,True,False,left,2.7250149250030518,2.2933290004730225,0.10714285714285714,0.125,2.5750908851623535,0.5714285714285714,0.5178571428571429,0.625,obstacle with traversable tangent
1787984681.7973812,READY,CLEAR,False,False,False,,3.3870058059692383,,,,2.7377243041992188,,,,center path clear
1787984682.2028575,READY,CLEAR,False,False,False,,3.115196466445923,,,,2.680645227432251,,,,center path clear
1787984682.6050878,READY,CLEAR,False,False,False,,3.1432271003723145,,,,2.693373918533325,,,,center path clear
1787984683.0079317,READY,CLEAR,False,False,False,,3.049438714981079,,,,2.572878360748291,,,,center path clear
1787984683.4148037,READY,CLEAR,False,False,False,,3.1338014602661133,,,,2.692370891571045,,,,center path clear
1787984683.8191671,READY,CLEAR,False,False,False,,3.146080493927002,,,,2.7017982006073,,,,center path clear
1787984684.2239559,READY,CLEAR,False,False,False,,3.1441848278045654,,,,2.550950765609741,,,,center path clear
1787984684.629603,READY,CLEAR,False,False,False,,3.261542320251465,,,,2.607633113861084,,,,center path clear
1787984685.0323727,READY,UNCERTAIN,False,True,False,,3.5130043029785156,,0.07142857142857142,0.08928571428571429,2.4731016159057617,0.5357142857142857,0.5,0.5714285714285714,uncertain central depth contour
1787984685.435432,READY,CLEAR,False,False,False,,3.3368988037109375,,,,2.7151894569396973,,,,center path clear
1787984685.8423975,READY,CLEAR,False,False,False,,3.2967967987060547,,,,2.693246364593506,,,,center path clear
1787984686.246571,READY,CLEAR,False,False,False,,3.3320469856262207,,,,2.719348430633545,,,,center path clear
1787984686.651954,READY,CLEAR,False,False,False,,3.2609126567840576,,,,2.5914015769958496,,,,center path clear
1787984687.0584111,READY,CLEAR,False,False,False,,3.3066580295562744,,,,2.6343042850494385,,,,center path clear
1787984687.4609842,READY,CLEAR,False,False,False,,3.3037660121917725,,,,2.711923360824585,,,,center path clear
1787984687.8643973,READY,CLEAR,False,False,False,,3.3222568035125732,,,,2.613809108734131,,,,center path clear
1787984688.2704732,READY,CLEAR,False,False,False,,3.2796058654785156,,,,2.6553661823272705,,,,center path clear
1787984688.673847,READY,CLEAR,False,False,False,,3.3259382247924805,,,,2.701873302459717,,,,center path clear
1787984689.0773158,READY,CLEAR,False,False,False,,3.331974983215332,,,,2.6642496585845947,,,,center path clear
1787984689.4846382,READY,CLEAR,False,False,False,,3.301671028137207,,,,2.703371524810791,,,,center path clear
1787984689.889605,READY,CLEAR,False,False,False,,3.302182674407959,,,,2.7158308029174805,,,,center path clear
1787984690.2922645,READY,CLEAR,False,False,False,,3.326749086380005,,,,2.7090470790863037,,,,center path clear
1787984690.6983,READY,CLEAR,False,False,False,,3.3387608528137207,,,,2.7195959091186523,,,,center path clear
1787984691.1017234,READY,CLEAR,False,False,False,,3.288175582885742,,,,2.7077414989471436,,,,center path clear
1787984691.5031374,READY,CLEAR,False,False,False,,3.3295466899871826,,,,2.7235844135284424,,,,center path clear
1787984691.911029,READY,CLEAR,False,False,False,,3.3615682125091553,,,,2.704054355621338,,,,center path clear
1787984692.3156242,READY,CLEAR,False,False,False,,3.33744740486145,,,,2.6952710151672363,,,,center path clear
1787984692.7202883,READY,CLEAR,False,False,False,,3.309231758117676,,,,2.6802752017974854,,,,center path clear
1787984693.1267502,READY,CLEAR,False,False,False,,3.4068374633789062,,,,2.7114901542663574,,,,center path clear
1787984693.5294256,READY,CLEAR,False,False,False,,3.327846050262451,,,,2.710047483444214,,,,center path clear
1787984693.9319677,READY,CLEAR,False,False,False,,3.339733600616455,,,,2.7169415950775146,,,,center path clear
1787984694.3382888,READY,CLEAR,False,False,False,,3.3194122314453125,,,,2.601273775100708,,,,center path clear
1787984694.7420506,READY,CLEAR,False,False,False,,3.324110746383667,,,,2.708463191986084,,,,center path clear
1787984695.14562,READY,CLEAR,False,False,False,,3.345529079437256,,,,2.678622245788574,,,,center path clear
1787984695.553781,READY,CLEAR,False,False,False,,3.323045253753662,,,,2.7178077697753906,,,,center path clear
1787984695.957417,READY,CLEAR,False,False,False,,3.3374810218811035,,,,2.6712546348571777,,,,center path clear
1787984696.360604,READY,CLEAR,False,False,False,,3.418442726135254,,,,2.7120914459228516,,,,center path clear
1787984696.7666023,READY,CLEAR,False,False,False,,3.377582550048828,,,,2.709125518798828,,,,center path clear
1787984697.1696675,READY,CLEAR,False,False,False,,3.299811840057373,,,,2.6288352012634277,,,,center path clear
1787984697.5726545,READY,CLEAR,False,False,False,,3.3355965614318848,,,,2.710254192352295,,,,center path clear
1787984697.9802256,READY,CLEAR,False,False,False,,3.2979013919830322,,,,2.7063586711883545,,,,center path clear
1787984698.385909,READY,CLEAR,False,False,False,,3.3222789764404297,,,,2.7155063152313232,,,,center path clear
1787984698.7902644,READY,CLEAR,False,False,False,,3.32757830619812,,,,2.7184786796569824,,,,center path clear
1787984699.1969774,READY,CLEAR,False,False,False,,3.3087215423583984,,,,2.671105146408081,,,,center path clear
1787984699.600478,READY,CLEAR,False,False,False,,3.2698159217834473,,,,2.685110330581665,,,,center path clear
1787984700.0033238,READY,CLEAR,False,False,False,,3.216089963912964,,,,2.7069783210754395,,,,center path clear
1787984700.4114525,READY,CLEAR,False,False,False,,3.2797603607177734,,,,2.7094132900238037,,,,center path clear
1787984700.8155203,READY,CLEAR,False,False,False,,3.2803878784179688,,,,2.6681833267211914,,,,center path clear
1787984701.2210214,READY,CLEAR,False,False,False,,3.317878007888794,,,,2.7238059043884277,,,,center path clear
1787984701.627336,READY,CLEAR,False,False,False,,3.325873374938965,,,,2.7086846828460693,,,,center path clear
1787984702.0302591,READY,CLEAR,False,False,False,,3.4034194946289062,,,,2.7015531063079834,,,,center path clear
1787984702.4328566,READY,CLEAR,False,False,False,,3.294400691986084,,,,2.6614229679107666,,,,center path clear
1787984702.8397663,READY,CLEAR,False,False,False,,3.2600812911987305,,,,2.665698528289795,,,,center path clear
1787984703.2455814,READY,CLEAR,False,False,False,,3.2421140670776367,,,,2.63413405418396,,,,center path clear
1787984703.6499763,READY,CLEAR,False,False,False,,3.3001554012298584,,,,2.6458706855773926,,,,center path clear
1787984704.0569398,READY,CLEAR,False,False,False,,3.2781331539154053,,,,2.69807767868042,,,,center path clear
1787984704.4597619,READY,CLEAR,False,False,False,,3.2475099563598633,,,,2.621739387512207,,,,center path clear
1787984704.8630576,READY,CLEAR,False,False,False,,3.296489715576172,,,,2.708899736404419,,,,center path clear
1787984705.2693546,READY,CLEAR,False,False,False,,3.358407974243164,,,,2.716639995574951,,,,center path clear
1787984705.6720214,READY,CLEAR,False,False,False,,3.324983596801758,,,,2.716036319732666,,,,center path clear
1787984706.0751197,READY,CLEAR,False,False,False,,3.2430944442749023,,,,2.6419975757598877,,,,center path clear
1787984706.4857311,READY,CLEAR,False,False,False,,3.3052632808685303,,,,2.7284042835235596,,,,center path clear
1787984706.8898196,READY,CLEAR,False,False,False,,3.317826986312866,,,,2.719844341278076,,,,center path clear
1787984707.2921417,READY,CLEAR,False,False,False,,3.2941317558288574,,,,2.677443504333496,,,,center path clear
1787984707.6989412,READY,CLEAR,False,False,False,,3.3198482990264893,,,,2.667555332183838,,,,center path clear
1787984708.1035626,READY,CLEAR,False,False,False,,3.3102781772613525,,,,2.7130160331726074,,,,center path clear
1787984708.5077367,READY,CLEAR,False,False,False,,3.296006679534912,,,,2.655421257019043,,,,center path clear
1787984708.916307,READY,CLEAR,False,False,False,,3.1919193267822266,,,,2.578716993331909,,,,center path clear
1787984709.319839,READY,CLEAR,False,False,False,,3.2794041633605957,,,,2.7124671936035156,,,,center path clear
1787984709.7229111,READY,CLEAR,False,False,False,,3.3474674224853516,,,,2.703627824783325,,,,center path clear
1787984710.1308794,READY,CLEAR,False,False,False,,3.3426055908203125,,,,2.709418773651123,,,,center path clear
1787984710.5346022,READY,CLEAR,False,False,False,,3.268536329269409,,,,2.7072575092315674,,,,center path clear
1787984710.9381635,READY,CLEAR,False,False,False,,3.3034989833831787,,,,2.7012364864349365,,,,center path clear
1787984711.345786,READY,CLEAR,False,False,False,,3.3222060203552246,,,,2.6704273223876953,,,,center path clear
1787984711.7503283,READY,CLEAR,False,False,False,,3.360321044921875,,,,2.683767080307007,,,,center path clear
1787984712.15419,READY,CLEAR,False,False,False,,3.2282824516296387,,,,2.6448471546173096,,,,center path clear
1787984712.5611212,READY,CLEAR,False,False,False,,3.353180408477783,,,,2.516914129257202,,,,center path clear
1787984712.9638972,READY,CLEAR,False,False,False,,3.658311128616333,,,,2.648550033569336,,,,center path clear
1787984713.3671076,READY,CLEAR,False,False,False,,3.5780463218688965,,,,2.6283774375915527,,,,center path clear
1787984713.7748866,READY,CLEAR,False,False,False,,3.5404772758483887,,,,2.611281394958496,,,,center path clear
1787984714.1789129,READY,CLEAR,False,False,False,,3.5126953125,,,,2.622952461242676,,,,center path clear
1787984714.583447,READY,CLEAR,False,False,False,,3.631744384765625,,,,2.6509592533111572,,,,center path clear
1787984714.9900162,READY,CLEAR,False,False,False,,3.5514984130859375,,,,2.6323137283325195,,,,center path clear
1787984715.392826,READY,CLEAR,False,False,False,,3.5482428073883057,,,,2.6287357807159424,,,,center path clear
1787984715.7953713,READY,CLEAR,False,False,False,,3.5555827617645264,,,,2.629838705062866,,,,center path clear
1787984716.2023382,READY,CLEAR,False,False,False,,3.61012864112854,,,,2.6302576065063477,,,,center path clear
1787984716.6058955,READY,CLEAR,False,False,False,,3.497527837753296,,,,2.629037857055664,,,,center path clear
1787984717.0131147,READY,CLEAR,False,False,False,,3.593475818634033,,,,2.635660409927368,,,,center path clear
1787984717.419612,READY,CLEAR,False,False,False,,3.597482442855835,,,,2.629971981048584,,,,center path clear
1787984717.8231134,READY,CLEAR,False,False,False,,3.4764037132263184,,,,2.629657506942749,,,,center path clear
1787984718.2258635,READY,CLEAR,False,False,False,,3.5247297286987305,,,,2.6252834796905518,,,,center path clear
1787984718.632332,READY,CLEAR,False,False,False,,3.4978325366973877,,,,2.6333653926849365,,,,center path clear
1787984719.035769,READY,CLEAR,False,False,False,,3.581413745880127,,,,2.631686210632324,,,,center path clear
1787984719.439155,READY,CLEAR,False,False,False,,3.5608577728271484,,,,2.6302993297576904,,,,center path clear
1787984719.849838,READY,CLEAR,False,False,False,,3.6453921794891357,,,,2.642810106277466,,,,center path clear
1787984720.2534099,READY,CLEAR,False,False,False,,3.4645700454711914,,,,2.6283981800079346,,,,center path clear
1787984720.6562836,READY,CLEAR,False,False,False,,3.525777816772461,,,,2.631131172180176,,,,center path clear
1787984721.0628486,READY,CLEAR,False,False,False,,3.577728748321533,,,,2.6317451000213623,,,,center path clear
1787984721.46653,READY,CLEAR,False,False,False,,3.5605790615081787,,,,2.6264846324920654,,,,center path clear
1787984721.8711767,READY,CLEAR,False,False,False,,3.512941837310791,,,,2.6342856884002686,,,,center path clear
1787984722.2790024,READY,CLEAR,False,False,False,,3.6369268894195557,,,,2.6346676349639893,,,,center path clear
1787984722.6839204,READY,CLEAR,False,False,False,,3.5716538429260254,,,,2.6279187202453613,,,,center path clear
1787984723.0863907,READY,CLEAR,False,False,False,,3.521125316619873,,,,2.640092134475708,,,,center path clear
1787984723.4928272,READY,CLEAR,False,False,False,,3.556560754776001,,,,2.625580310821533,,,,center path clear
1787984723.8958,READY,CLEAR,False,False,False,,3.5950334072113037,,,,2.6221227645874023,,,,center path clear
1787984724.2992356,READY,CLEAR,False,False,False,,3.52237606048584,,,,2.632962226867676,,,,center path clear
1787984724.7065527,READY,CLEAR,False,False,False,,3.602353572845459,,,,2.6348159313201904,,,,center path clear
1787984725.1130607,READY,CLEAR,False,False,False,,3.566892623901367,,,,2.6299448013305664,,,,center path clear
1787984725.5168583,READY,CLEAR,False,False,False,,3.616192579269409,,,,2.63100004196167,,,,center path clear
1787984725.9235346,READY,CLEAR,False,False,False,,3.55448842048645,,,,2.6467857360839844,,,,center path clear
1787984726.3278227,READY,OBSTACLE,True,False,False,left,3.295348644256592,2.2870700359344482,0.36607142857142855,0.15178571428571427,2.5120890140533447,0.8169642857142857,0.6339285714285714,1.0,obstacle with traversable tangent
1787984726.7340941,READY,BLOCKED,True,True,True,,2.1681454181671143,,0.45535714285714285,0.5491071428571429,2.083240270614624,0.7723214285714286,0.5446428571428571,1.0,center obstacle has no traversable side
1787984727.1454246,READY,BLOCKED,True,True,True,,2.6338257789611816,,0.5089285714285714,0.5491071428571429,2.0229716300964355,0.7455357142857143,0.49107142857142855,1.0,center obstacle has no traversable side
1787984727.5520082,READY,OBSTACLE,True,True,False,left,2.928436517715454,2.1653337478637695,0.13392857142857142,0.2544642857142857,2.292888641357422,0.5491071428571429,0.48214285714285715,0.6160714285714286,obstacle with traversable tangent
1787984727.9563046,READY,CLEAR,False,False,False,,3.578744888305664,,,,2.8366506099700928,,,,center path clear
1787984728.364222,READY,OBSTACLE,True,True,False,left,2.8838376998901367,2.171541929244995,0.0625,0.16071428571428573,2.568091869354248,0.5491071428571429,0.5178571428571429,0.5803571428571429,obstacle with traversable tangent
1787984728.7687867,READY,UNCERTAIN,False,True,False,,3.0021920204162598,,0.03571428571428571,0.0625,2.661238193511963,0.5535714285714286,0.5357142857142857,0.5714285714285714,uncertain central depth contour
1787984729.175017,READY,OBSTACLE,True,True,False,left,2.92164945602417,2.279879570007324,0.0625,0.09821428571428571,2.6194562911987305,0.5491071428571429,0.5178571428571429,0.5803571428571429,obstacle with traversable tangent
1787984729.5876553,READY,UNCERTAIN,False,True,False,,3.0286850929260254,,0.044642857142857144,0.0625,2.649052619934082,0.5491071428571429,0.5267857142857143,0.5714285714285714,uncertain central depth contour
1787984729.99115,READY,CLEAR,False,False,False,,3.015511989593506,,,,2.7010321617126465,,,,center path clear
1787984730.393338,READY,CLEAR,False,False,False,,3.130232334136963,,,,2.7202935218811035,,,,center path clear
1787984730.799607,READY,CLEAR,False,False,False,,3.11025071144104,,,,2.775556802749634,,,,center path clear
1787984731.2035263,READY,CLEAR,False,False,False,,3.215900182723999,,,,2.793436050415039,,,,center path clear
1787984731.607601,READY,CLEAR,False,False,False,,3.055255651473999,,,,2.739147424697876,,,,center path clear
1787984732.0171692,READY,CLEAR,False,False,False,,3.1477372646331787,,,,2.7609877586364746,,,,center path clear
1787984732.4202123,READY,CLEAR,False,False,False,,3.1278486251831055,,,,2.755180597305298,,,,center path clear
1787984732.8222625,READY,CLEAR,False,False,False,,3.143402338027954,,,,2.758467197418213,,,,center path clear
1787984733.2283142,READY,CLEAR,False,False,False,,3.159252882003784,,,,2.7764554023742676,,,,center path clear
1787984733.631097,READY,CLEAR,False,False,False,,3.2133822441101074,,,,2.7791383266448975,,,,center path clear
1787984734.0341988,READY,CLEAR,False,False,False,,3.215214252471924,,,,2.784149408340454,,,,center path clear
1787984734.4431934,READY,CLEAR,False,False,False,,3.1445038318634033,,,,2.7638354301452637,,,,center path clear
1787984734.848691,READY,CLEAR,False,False,False,,3.1674952507019043,,,,2.784018039703369,,,,center path clear
1787984735.251303,READY,CLEAR,False,False,False,,3.1312458515167236,,,,2.7412400245666504,,,,center path clear
1787984735.657762,READY,CLEAR,False,False,False,,3.1684532165527344,,,,2.763334274291992,,,,center path clear
1787984736.0597992,READY,CLEAR,False,False,False,,3.1730270385742188,,,,2.7819464206695557,,,,center path clear
1787984736.462572,READY,CLEAR,False,False,False,,3.2032976150512695,,,,2.800610065460205,,,,center path clear
1787984736.870439,READY,OBSTACLE,True,True,False,left,3.2933568954467773,2.1523842811584473,0.0625,0.17857142857142858,2.566523313522339,0.5223214285714286,0.49107142857142855,0.5535714285714286,obstacle with traversable tangent
1787984737.2783186,READY,OBSTACLE,True,True,False,left,2.9631237983703613,1.7438249588012695,0.4375,0.4107142857142857,2.0036590099334717,0.6294642857142857,0.4107142857142857,0.8482142857142857,obstacle with traversable tangent
1787984737.6845386,READY,OBSTACLE,True,True,False,left,3.14754056930542,1.798018455505371,0.375,0.3392857142857143,2.0800018310546875,0.6160714285714286,0.42857142857142855,0.8035714285714286,obstacle with traversable tangent
1787984738.0932896,READY,OBSTACLE,True,True,False,left,3.163817882537842,1.7598103284835815,0.38392857142857145,0.3482142857142857,2.0524799823760986,0.6116071428571429,0.41964285714285715,0.8035714285714286,obstacle with traversable tangent
1787984738.4993057,READY,OBSTACLE,True,True,False,left,3.1600732803344727,1.7845990657806396,0.38392857142857145,0.3482142857142857,2.0521461963653564,0.6116071428571429,0.41964285714285715,0.8035714285714286,obstacle with traversable tangent
1787984738.9075859,READY,OBSTACLE,True,True,False,left,3.1320323944091797,1.7896934747695923,0.39285714285714285,0.3482142857142857,2.045944929122925,0.6160714285714286,0.41964285714285715,0.8125,obstacle with traversable tangent
1787984739.320056,READY,OBSTACLE,True,True,False,left,3.1392908096313477,1.8114824295043945,0.38392857142857145,0.3392857142857143,2.072996139526367,0.6026785714285714,0.4107142857142857,0.7946428571428571,obstacle with traversable tangent
1787984739.72603,READY,OBSTACLE,True,True,False,left,3.2169384956359863,1.803360939025879,0.35714285714285715,0.3392857142857143,2.0921785831451416,0.5982142857142857,0.41964285714285715,0.7767857142857143,obstacle with traversable tangent
1787984740.1318388,READY,OBSTACLE,True,True,False,left,3.0523900985717773,1.796753168106079,0.41964285714285715,0.3482142857142857,2.058745861053467,0.6294642857142857,0.41964285714285715,0.8392857142857143,obstacle with traversable tangent
1787984740.5413392,READY,BLOCKED,True,True,True,,3.0338878631591797,,0.45535714285714285,0.36607142857142855,2.026052474975586,0.6205357142857143,0.39285714285714285,0.8482142857142857,center obstacle has no traversable side
1787984740.947944,READY,OBSTACLE,True,True,False,left,3.1002917289733887,1.839535117149353,0.38392857142857145,0.3392857142857143,2.0765552520751953,0.6205357142857143,0.42857142857142855,0.8125,obstacle with traversable tangent
1787984741.3524795,READY,BLOCKED,True,True,True,,2.9359869956970215,,0.5357142857142857,0.4419642857142857,2.000628709793091,0.6428571428571429,0.375,0.9107142857142857,center obstacle has no traversable side
1787984741.7624812,READY,OBSTACLE,True,True,False,left,3.2770004272460938,1.8352782726287842,0.26785714285714285,0.2857142857142857,2.2708611488342285,0.6160714285714286,0.48214285714285715,0.75,obstacle with traversable tangent
1787984742.1696336,READY,OBSTACLE,True,True,False,left,3.184006929397583,1.856849193572998,0.29464285714285715,0.3482142857142857,2.2321431636810303,0.6294642857142857,0.48214285714285715,0.7767857142857143,obstacle with traversable tangent
1787984742.577532,READY,OBSTACLE,True,True,False,left,3.120126247406006,1.8551055192947388,0.30357142857142855,0.35714285714285715,2.199021816253662,0.625,0.4732142857142857,0.7767857142857143,obstacle with traversable tangent
1787984742.9866018,READY,OBSTACLE,True,True,False,left,3.001347541809082,1.812193751335144,0.32142857142857145,0.39285714285714285,2.1473639011383057,0.6339285714285714,0.4732142857142857,0.7946428571428571,obstacle with traversable tangent
1787984743.3922272,READY,OBSTACLE,True,True,False,left,3.085618257522583,1.794370174407959,0.32142857142857145,0.38392857142857145,2.1387779712677,0.6339285714285714,0.4732142857142857,0.7946428571428571,obstacle with traversable tangent
1787984743.800104,READY,OBSTACLE,True,True,False,left,3.084301471710205,1.8948707580566406,0.29464285714285715,0.3482142857142857,2.253081798553467,0.6294642857142857,0.48214285714285715,0.7767857142857143,obstacle with traversable tangent
1787984744.21117,READY,OBSTACLE,True,True,False,left,3.1481733322143555,1.8481546640396118,0.3125,0.375,2.2052865028381348,0.6294642857142857,0.4732142857142857,0.7857142857142857,obstacle with traversable tangent
1787984744.6185958,READY,OBSTACLE,True,True,False,left,3.070437431335449,1.8479063510894775,0.29464285714285715,0.3482142857142857,2.2191684246063232,0.6205357142857143,0.4732142857142857,0.7678571428571429,obstacle with traversable tangent
1787984745.0242062,READY,OBSTACLE,True,True,False,left,3.062316417694092,1.8903753757476807,0.30357142857142855,0.3392857142857143,2.2138686180114746,0.625,0.4732142857142857,0.7767857142857143,obstacle with traversable tangent
1787984745.435585,READY,OBSTACLE,True,True,False,left,3.1179113388061523,1.8777917623519897,0.30357142857142855,0.35714285714285715,2.222717523574829,0.625,0.4732142857142857,0.7767857142857143,obstacle with traversable tangent
1787984745.8425186,READY,OBSTACLE,True,True,False,left,3.107011318206787,1.842238187789917,0.3125,0.38392857142857145,2.149118185043335,0.6294642857142857,0.4732142857142857,0.7857142857142857,obstacle with traversable tangent
1787984746.2494864,READY,OBSTACLE,True,True,False,left,3.111572742462158,1.8714340925216675,0.3125,0.375,2.205325126647949,0.6294642857142857,0.4732142857142857,0.7857142857142857,obstacle with traversable tangent
1787984746.6586652,READY,OBSTACLE,True,True,False,left,3.2132225036621094,1.8508524894714355,0.2857142857142857,0.3125,2.2477338314056396,0.625,0.48214285714285715,0.7678571428571429,obstacle with traversable tangent
1787984747.0648432,READY,OBSTACLE,True,True,False,left,3.1254162788391113,1.8553996086120605,0.29464285714285715,0.3482142857142857,2.2281129360198975,0.6205357142857143,0.4732142857142857,0.7678571428571429,obstacle with traversable tangent
1787984747.4725487,READY,OBSTACLE,True,True,False,left,3.1556203365325928,1.8726234436035156,0.2857142857142857,0.3482142857142857,2.235166549682617,0.625,0.48214285714285715,0.7678571428571429,obstacle with traversable tangent
1787984747.8841279,READY,OBSTACLE,True,True,False,left,3.149040460586548,1.8794578313827515,0.2767857142857143,0.33035714285714285,2.2500216960906982,0.6205357142857143,0.48214285714285715,0.7589285714285714,obstacle with traversable tangent
1787984748.290846,READY,OBSTACLE,True,True,False,left,3.1519100666046143,1.8830158710479736,0.30357142857142855,0.35714285714285715,2.2169528007507324,0.625,0.4732142857142857,0.7767857142857143,obstacle with traversable tangent
1787984748.696525,READY,OBSTACLE,True,True,False,left,3.259215831756592,1.8500981330871582,0.30357142857142855,0.35714285714285715,2.2290449142456055,0.6339285714285714,0.48214285714285715,0.7857142857142857,obstacle with traversable tangent
1787984749.1072793,READY,OBSTACLE,True,True,False,left,3.1187524795532227,1.8749561309814453,0.30357142857142855,0.35714285714285715,2.2146713733673096,0.625,0.4732142857142857,0.7767857142857143,obstacle with traversable tangent
1787984749.592094,CRUISING,OBSTACLE,True,True,False,left,3.222762107849121,1.856459140777588,0.29464285714285715,0.35714285714285715,2.2193033695220947,0.6205357142857143,0.4732142857142857,0.7678571428571429,obstacle with traversable tangent
1787984749.717577,TURN_TO_TANGENT,OBSTACLE,True,True,False,left,3.2948107719421387,1.7522752285003662,0.11607142857142858,0.2857142857142857,2.3072147369384766,0.5401785714285714,0.48214285714285715,0.5982142857142857,obstacle with traversable tangent
1787984750.0910735,TURN_TO_TANGENT,OBSTACLE,True,True,False,left,2.9706761837005615,1.8414702415466309,0.375,0.38392857142857145,2.2368240356445312,0.6696428571428571,0.48214285714285715,0.8571428571428571,obstacle with traversable tangent
