timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787996555.457849,CRUISING,CANDIDATE,True,True,False,left,3.6432673931121826,2.187272071838379,0.07142857142857142,0.1875,2.6412601470947266,0.5267857142857143,0.49107142857142855,0.5625,center bbox awaiting confirmation
1787996555.5793018,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5543437004089355,2.1497907638549805,0.07142857142857142,0.19642857142857142,2.6213579177856445,0.5267857142857143,0.49107142857142855,0.5625,center bbox awaiting confirmation
1787996555.7858346,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4641313552856445,2.2219595909118652,0.07142857142857142,0.15178571428571427,2.6856231689453125,0.5267857142857143,0.49107142857142855,0.5625,center bbox awaiting confirmation
1787996556.0307348,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5251591205596924,2.2518396377563477,0.07142857142857142,0.15178571428571427,2.7013890743255615,0.5446428571428571,0.5089285714285714,0.5803571428571429,center bbox awaiting confirmation
1787996556.2797577,TURN_TO_TANGENT,CLEAR,False,False,False,,3.68473482131958,,,,2.7397940158843994,,,,center path clear
1787996556.5298667,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9947237968444824,,,,2.851673126220703,,,,center path clear
1787996556.7821622,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.80041241645813,2.316556215286255,0.05357142857142857,0.08035714285714286,2.8204660415649414,0.6160714285714286,0.5892857142857143,0.6428571428571429,center bbox awaiting confirmation
1787996557.0421047,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.7001938819885254,2.3168020248413086,0.05357142857142857,0.08035714285714286,2.8100292682647705,0.6339285714285714,0.6071428571428571,0.6607142857142857,center bbox awaiting confirmation
1787996557.2953806,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.7889487743377686,2.2558186054229736,0.05357142857142857,0.10714285714285714,2.841799259185791,0.6517857142857143,0.625,0.6785714285714286,bbox outside center corridor
1787996557.5414352,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.875591516494751,2.3795619010925293,0.026785714285714284,0.026785714285714284,2.8270606994628906,0.6651785714285714,0.6517857142857143,0.6785714285714286,bbox outside center corridor
1787996557.7952943,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.9155523777008057,2.28151273727417,0.05357142857142857,0.08928571428571429,2.859520196914673,0.6875,0.6607142857142857,0.7142857142857143,bbox outside center corridor
1787996558.046528,TURN_TO_TANGENT,CLEAR,False,False,False,,3.8476321697235107,,,,2.8025972843170166,,,,center path clear
1787996558.2995632,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9522435665130615,,,,2.8440592288970947,,,,center path clear
1787996558.554662,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.8561463356018066,2.329899311065674,0.03571428571428571,0.05357142857142857,2.820652484893799,0.75,0.7321428571428571,0.7678571428571429,bbox outside center corridor
1787996558.8136451,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.7811965942382812,2.3286266326904297,0.03571428571428571,0.08928571428571429,2.6969265937805176,0.7678571428571429,0.75,0.7857142857142857,bbox outside center corridor
1787996558.9618573,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7551629543304443,2.1989526748657227,0.05357142857142857,0.13392857142857142,2.731113910675049,0.7767857142857143,0.75,0.8035714285714286,bbox outside center corridor
1787996559.1650026,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9110207557678223,2.0793213844299316,0.0625,0.17857142857142858,2.767326831817627,0.78125,0.75,0.8125,bbox outside center corridor
1787996559.4027038,OFFSET_OUT,OBSTACLE,True,False,False,left,3.89731502532959,2.235504150390625,0.05357142857142857,0.14285714285714285,2.781393051147461,0.7946428571428571,0.7678571428571429,0.8214285714285714,bbox outside center corridor
1787996559.6432357,OFFSET_OUT,OBSTACLE,True,False,False,right,3.834918737411499,2.0468907356262207,0.1875,0.11607142857142858,2.8173561096191406,0.20089285714285715,0.10714285714285714,0.29464285714285715,bbox outside center corridor
1787996559.8830338,OFFSET_OUT,OBSTACLE,True,False,False,right,3.7437732219696045,1.937170386314392,0.3482142857142857,0.24107142857142858,2.7880656719207764,0.17410714285714285,0.0,0.3482142857142857,bbox outside center corridor
1787996560.125784,OFFSET_OUT,CANDIDATE,True,True,False,left,3.8705997467041016,1.9666725397109985,0.25892857142857145,0.24107142857142858,2.687131881713867,0.7366071428571429,0.6071428571428571,0.8660714285714286,center bbox awaiting confirmation
1787996560.3649435,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.7340750694274902,1.6624555587768555,0.8660714285714286,0.4017857142857143,2.240358591079712,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787996560.6154943,OFFSET_OUT,OBSTACLE,True,False,False,left,3.866471767425537,2.0081279277801514,0.08928571428571429,0.19642857142857142,2.819369077682495,0.8303571428571429,0.7857142857142857,0.875,bbox outside center corridor
1787996560.8553019,OFFSET_OUT,CANDIDATE,True,True,False,left,3.7340450286865234,1.5030193328857422,0.5089285714285714,0.33035714285714285,2.220767021179199,0.6294642857142857,0.375,0.8839285714285714,center bbox awaiting confirmation
1787996561.0958126,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.3644938468933105,1.6477952003479004,0.9017857142857143,0.39285714285714285,2.3447389602661133,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787996561.3503036,OFFSET_OUT,CANDIDATE,True,True,False,right,3.5307579040527344,1.7083725929260254,0.39285714285714285,0.24107142857142858,2.347937822341919,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787996561.5896938,OFFSET_OUT,CANDIDATE,True,True,False,left,3.509157180786133,2.1415891647338867,0.3125,0.21428571428571427,2.75384521484375,0.7633928571428571,0.6071428571428571,0.9196428571428571,center bbox awaiting confirmation
1787996561.8287146,OFFSET_OUT,CANDIDATE,True,True,False,left,3.6281046867370605,1.7475214004516602,0.3392857142857143,0.2767857142857143,2.7081186771392822,0.7678571428571429,0.5982142857142857,0.9375,center bbox awaiting confirmation
1787996562.0690649,OFFSET_OUT,OBSTACLE,True,False,False,left,3.22422194480896,1.98879075050354,0.2767857142857143,0.21428571428571427,2.711181640625,0.8080357142857143,0.6696428571428571,0.9464285714285714,bbox outside center corridor
1787996562.3097649,OFFSET_OUT,OBSTACLE,True,False,False,left,3.016263723373413,2.1967849731445312,0.11607142857142858,0.23214285714285715,2.7621359825134277,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787996562.5517848,OFFSET_OUT,OBSTACLE,True,False,False,right,3.2125468254089355,2.0024683475494385,0.2767857142857143,0.24107142857142858,2.7792434692382812,0.13839285714285715,0.0,0.2767857142857143,bbox outside center corridor
1787996562.7900975,OFFSET_OUT,OBSTACLE,True,False,False,right,3.3835110664367676,1.9468156099319458,0.1875,0.11607142857142858,2.8187220096588135,0.12946428571428573,0.03571428571428571,0.22321428571428573,bbox outside center corridor
1787996563.0284827,OFFSET_OUT,OBSTACLE,True,False,False,right,3.5177602767944336,2.0014591217041016,0.13392857142857142,0.08928571428571429,2.802546977996826,0.12946428571428573,0.0625,0.19642857142857142,bbox outside center corridor
1787996563.2686486,OFFSET_OUT,OBSTACLE,True,False,False,right,3.784738779067993,2.2596840858459473,0.05357142857142857,0.044642857142857144,2.851113796234131,0.14285714285714285,0.11607142857142858,0.16964285714285715,bbox outside center corridor
1787996563.506282,OFFSET_OUT,CLEAR,False,False,False,,3.8775322437286377,,,,2.8539791107177734,,,,center path clear
1787996563.745932,OFFSET_OUT,CLEAR,False,False,False,,3.894430160522461,,,,2.862399101257324,,,,center path clear
1787996563.9815953,OFFSET_OUT,CLEAR,False,False,False,,3.5041818618774414,,,,2.823477268218994,,,,center path clear
1787996564.2174404,OFFSET_OUT,CLEAR,False,False,False,,3.1752867698669434,,,,2.8244786262512207,,,,center path clear
1787996564.4533381,OFFSET_OUT,CLEAR,False,False,False,,2.9404735565185547,,,,2.8049895763397217,,,,center path clear
1787996564.6903937,OFFSET_OUT,CLEAR,False,False,False,,2.9575445652008057,,,,2.7720108032226562,,,,center path clear
1787996564.9307823,OFFSET_OUT,OBSTACLE,True,False,False,left,3.009300708770752,2.3897337913513184,0.026785714285714284,0.026785714285714284,2.715181350708008,0.8526785714285714,0.8392857142857143,0.8660714285714286,bbox outside center corridor
1787996565.1704507,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6921675205230713,2.270328998565674,0.17857142857142858,0.17857142857142858,2.597076416015625,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787996565.410738,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5312469005584717,2.148486614227295,0.25,0.25,2.5203540325164795,0.875,0.75,1.0,bbox outside center corridor
1787996565.6496942,OFFSET_OUT,OBSTACLE,True,False,False,left,2.525207042694092,1.9765268564224243,0.23214285714285715,0.26785714285714285,2.540813684463501,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787996565.8885489,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5544421672821045,1.9060065746307373,0.24107142857142858,0.25892857142857145,2.645190715789795,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787996566.131211,OFFSET_OUT,OBSTACLE,True,False,False,left,2.42686128616333,2.137092351913452,0.09821428571428571,0.10714285714285714,2.523282527923584,0.9241071428571429,0.875,0.9732142857142857,bbox outside center corridor
1787996566.3720677,OFFSET_OUT,OBSTACLE,True,False,False,left,2.500335454940796,2.2396676540374756,0.125,0.07589285714285714,2.4904160499572754,0.9375,0.875,1.0,bbox outside center corridor
1787996566.6124067,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5697953701019287,2.2898335456848145,0.05357142857142857,0.07142857142857142,2.700124979019165,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787996566.8506024,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6012585163116455,2.331732749938965,0.125,0.05803571428571429,2.646129608154297,0.9375,0.875,1.0,bbox outside center corridor
1787996567.0876074,OFFSET_OUT,CLEAR,False,False,False,,2.573701858520508,,,,2.648662567138672,,,,center path clear
1787996567.3281407,OFFSET_OUT,OBSTACLE,True,False,False,left,2.575273275375366,2.3193271160125732,0.08928571428571429,0.04017857142857143,2.654569625854492,0.9285714285714286,0.8839285714285714,0.9732142857142857,bbox outside center corridor
1787996567.5676317,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4504194259643555,2.1882386207580566,0.24107142857142858,0.15625,2.6431922912597656,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787996567.80696,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3986287117004395,2.1456234455108643,0.11607142857142858,0.09375,2.655418872833252,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787996567.9459314,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.44964861869812,2.2174651622772217,0.07142857142857142,0.04017857142857143,2.6758337020874023,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787996568.1482306,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.513887643814087,2.280648946762085,0.08928571428571429,0.03571428571428571,2.629645824432373,0.9375,0.8928571428571429,0.9821428571428571,bbox outside center corridor
1787996568.390117,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4222214221954346,2.1730175018310547,0.08035714285714286,0.09375,2.6947021484375,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787996568.6302958,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.3779897689819336,2.10146427154541,0.17857142857142858,0.17857142857142858,2.6924943923950195,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787996568.8717444,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5009524822235107,2.2503480911254883,0.09821428571428571,0.07589285714285714,2.8148274421691895,0.9330357142857143,0.8839285714285714,0.9821428571428571,bbox outside center corridor
1787996569.1094651,TURN_PARALLEL,CLEAR,False,False,False,,2.554415225982666,,,,2.745225429534912,,,,center path clear
1787996569.346794,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4721930027008057,2.210414171218872,0.14285714285714285,0.10267857142857142,2.6973068714141846,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787996569.5903764,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5902040004730225,2.353642463684082,0.07142857142857142,0.09375,2.8070173263549805,0.9017857142857143,0.8660714285714286,0.9375,bbox outside center corridor
1787996569.8275864,TURN_PARALLEL,CLEAR,False,False,False,,2.563411235809326,,,,2.7942473888397217,,,,center path clear
1787996570.0635514,TURN_PARALLEL,CLEAR,False,False,False,,2.4712283611297607,,,,2.800881862640381,,,,center path clear
1787996570.3019395,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.398606777191162,2.0675711631774902,0.375,0.2767857142857143,2.502269744873047,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787996570.5453472,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.461299419403076,1.9979267120361328,0.49107142857142855,0.2767857142857143,2.2486677169799805,0.7544642857142857,0.5089285714285714,1.0,center bbox awaiting confirmation
1787996570.789061,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.368743896484375,1.555248737335205,0.7589285714285714,0.5491071428571429,1.4265658855438232,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1787996571.0447948,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5347745418548584,1.7196414470672607,0.75,0.5491071428571429,1.5500332117080688,0.5982142857142857,0.22321428571428573,0.9732142857142857,center bbox exceeds wall width threshold
1787996571.2977629,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.503377914428711,1.622012972831726,0.8392857142857143,0.5491071428571429,1.3974794149398804,0.5357142857142857,0.11607142857142858,0.9553571428571429,center bbox exceeds wall width threshold
1787996571.4155495,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.611140251159668,1.5422139167785645,0.8392857142857143,0.5491071428571429,1.3353641033172607,0.5357142857142857,0.11607142857142858,0.9553571428571429,center bbox exceeds wall width threshold
1787996571.6321058,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.460599899291992,1.534069538116455,0.8839285714285714,0.5491071428571429,1.3386619091033936,0.4955357142857143,0.05357142857142857,0.9375,center bbox exceeds wall width threshold
1787996571.8898506,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5311875343322754,1.5821704864501953,0.8839285714285714,0.5491071428571429,1.361982822418213,0.4955357142857143,0.05357142857142857,0.9375,center bbox exceeds wall width threshold
1787996572.026501,PASSING,IGNORED_WALL,False,False,False,,2.491344690322876,1.63912034034729,0.8482142857142857,0.5491071428571429,1.4442800283432007,0.5133928571428571,0.08928571428571429,0.9375,center bbox exceeds wall width threshold
1787996572.2476385,PASSING,IGNORED_WALL,False,False,False,,2.47808837890625,1.6198347806930542,0.8928571428571429,0.4955357142857143,1.413874864578247,0.49107142857142855,0.044642857142857144,0.9375,center bbox exceeds wall width threshold
1787996572.50043,PASSING,IGNORED_WALL,False,False,False,,2.4122087955474854,1.5947763919830322,0.9107142857142857,0.47767857142857145,1.375874638557434,0.49107142857142855,0.03571428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787996572.7532434,PASSING,IGNORED_WALL,False,False,False,,2.55513858795166,1.9258744716644287,0.8928571428571429,0.4419642857142857,1.5822619199752808,0.48214285714285715,0.03571428571428571,0.9285714285714286,center bbox exceeds wall width threshold
1787996573.0121262,PASSING,IGNORED_WALL,False,False,False,,2.6731057167053223,2.222029685974121,0.8303571428571429,0.2857142857142857,1.9617725610733032,0.5223214285714286,0.10714285714285714,0.9375,center bbox exceeds wall width threshold
1787996573.263181,PASSING,IGNORED_WALL,False,False,False,,2.5733988285064697,1.8991725444793701,0.8928571428571429,0.4330357142857143,1.7153167724609375,0.5178571428571429,0.07142857142857142,0.9642857142857143,center bbox exceeds wall width threshold
1787996573.5156012,PASSING,IGNORED_WALL,False,False,False,,2.719111919403076,1.9693639278411865,0.8839285714285714,0.32142857142857145,1.7100191116333008,0.5133928571428571,0.07142857142857142,0.9553571428571429,center bbox exceeds wall width threshold
1787996573.767466,PASSING,IGNORED_WALL,False,False,False,,2.5164148807525635,1.9807181358337402,0.9107142857142857,0.4330357142857143,1.5714867115020752,0.5,0.044642857142857144,0.9553571428571429,center bbox exceeds wall width threshold
1787996574.0253923,PASSING,IGNORED_WALL,False,False,False,,2.6743602752685547,1.977732539176941,0.9196428571428571,0.45089285714285715,1.7880996465682983,0.5044642857142857,0.044642857142857144,0.9642857142857143,center bbox exceeds wall width threshold
1787996574.2792091,PASSING,IGNORED_WALL,False,False,False,,2.523837089538574,2.0386648178100586,0.6964285714285714,0.42410714285714285,1.8748126029968262,0.41964285714285715,0.07142857142857142,0.7678571428571429,center bbox exceeds wall width threshold
1787996574.5315728,PASSING,CANDIDATE,True,True,False,left,2.578319787979126,2.1807093620300293,0.39285714285714285,0.29910714285714285,1.9858736991882324,0.5357142857142857,0.3392857142857143,0.7321428571428571,center bbox awaiting confirmation
1787996574.771047,PASSING,CANDIDATE,True,True,False,left,2.5612220764160156,2.228166341781616,0.30357142857142855,0.08928571428571429,1.982352614402771,0.5446428571428571,0.39285714285714285,0.6964285714285714,center bbox awaiting confirmation
1787996575.0139732,PASSING,IGNORED_WALL,False,False,False,,2.4752986431121826,1.9633152484893799,0.8571428571428571,0.40625,1.6366126537322998,0.5357142857142857,0.10714285714285714,0.9642857142857143,center bbox exceeds wall width threshold
1787996575.2661786,PASSING,CANDIDATE,True,True,False,left,2.49578857421875,2.134505271911621,0.3482142857142857,0.07142857142857142,1.9800128936767578,0.6026785714285714,0.42857142857142855,0.7767857142857143,center bbox awaiting confirmation
1787996575.505559,PASSING,IGNORED_WALL,False,False,False,,2.6824376583099365,2.290409564971924,0.6964285714285714,0.26785714285714285,2.1287388801574707,0.42857142857142855,0.08035714285714286,0.7767857142857143,center bbox exceeds wall width threshold
1787996575.7589738,PASSING,IGNORED_WALL,False,False,False,,2.7216219902038574,2.189675807952881,0.7321428571428571,0.25892857142857145,2.1618492603302,0.42857142857142855,0.0625,0.7946428571428571,center bbox exceeds wall width threshold
1787996576.0120194,PASSING,CANDIDATE,True,True,False,left,2.736499309539795,2.0861637592315674,0.5625,0.25892857142857145,2.245302438735962,0.6830357142857143,0.4017857142857143,0.9642857142857143,center bbox awaiting confirmation
1787996576.2548268,PASSING,IGNORED_WALL,False,False,False,,2.7419629096984863,2.1106393337249756,0.8392857142857143,0.2767857142857143,2.007106065750122,0.5357142857142857,0.11607142857142858,0.9553571428571429,center bbox exceeds wall width threshold
1787996576.5096831,PASSING,CANDIDATE,True,True,False,left,2.970184803009033,2.2303555011749268,0.24107142857142858,0.14285714285714285,2.596092939376831,0.7366071428571429,0.6160714285714286,0.8571428571428571,center bbox awaiting confirmation
1787996576.7481384,PASSING,CANDIDATE,True,True,False,left,2.918471336364746,2.091456890106201,0.41964285714285715,0.25,2.4068198204040527,0.6919642857142857,0.48214285714285715,0.9017857142857143,center bbox awaiting confirmation
1787996576.9869137,PASSING,CANDIDATE,True,True,False,left,3.1103172302246094,1.9360792636871338,0.4642857142857143,0.26785714285714285,2.337556838989258,0.6696428571428571,0.4375,0.9017857142857143,center bbox awaiting confirmation
1787996577.2257354,PASSING,CANDIDATE,True,True,False,left,2.8364450931549072,2.196486234664917,0.3125,0.21428571428571427,2.41670560836792,0.7008928571428571,0.5446428571428571,0.8571428571428571,center bbox awaiting confirmation
1787996577.46841,PASSING,CANDIDATE,True,True,False,left,2.793358087539673,2.1254992485046387,0.42857142857142855,0.22321428571428573,2.432424545288086,0.6785714285714286,0.4642857142857143,0.8928571428571429,center bbox awaiting confirmation
1787996577.7093542,PASSING,CANDIDATE,True,True,False,left,2.8975894451141357,2.1643147468566895,0.36607142857142855,0.16071428571428573,2.492356777191162,0.6741071428571429,0.49107142857142855,0.8571428571428571,center bbox awaiting confirmation
