timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998790.0913675,CRUISING,OBSTACLE,True,False,False,left,4.323782444000244,2.091742515563965,0.08035714285714286,0.19642857142857142,2.9943275451660156,0.78125,0.7410714285714286,0.8214285714285714,bbox outside center corridor
1787998790.3308558,CRUISING,OBSTACLE,True,False,False,left,4.397464275360107,1.94890296459198,0.13392857142857142,0.25,3.015967845916748,0.7723214285714286,0.7053571428571429,0.8392857142857143,bbox outside center corridor
1787998790.5722036,CRUISING,OBSTACLE,True,False,False,left,4.35336446762085,2.123291492462158,0.14285714285714285,0.26785714285714285,3.0075676441192627,0.7946428571428571,0.7232142857142857,0.8660714285714286,bbox outside center corridor
1787998790.8102496,CRUISING,OBSTACLE,True,False,False,left,4.122352123260498,2.1567118167877197,0.09821428571428571,0.23214285714285715,2.9776451587677,0.8080357142857143,0.7589285714285714,0.8571428571428571,bbox outside center corridor
1787998791.052271,CRUISING,OBSTACLE,True,False,False,left,4.15781307220459,2.1379575729370117,0.0625,0.21428571428571427,3.022674083709717,0.8348214285714286,0.8035714285714286,0.8660714285714286,bbox outside center corridor
1787998791.2910945,CRUISING,OBSTACLE,True,False,False,left,4.123964309692383,2.1465933322906494,0.08928571428571429,0.19642857142857142,3.0344181060791016,0.8482142857142857,0.8035714285714286,0.8928571428571429,bbox outside center corridor
1787998791.5312204,CRUISING,OBSTACLE,True,False,False,left,4.003009796142578,2.160862445831299,0.05357142857142857,0.13392857142857142,3.0436344146728516,0.8660714285714286,0.8392857142857143,0.8928571428571429,bbox outside center corridor
1787998791.7709684,CRUISING,OBSTACLE,True,False,False,left,3.7311196327209473,2.171509265899658,0.05357142857142857,0.14285714285714285,2.987478256225586,0.8839285714285714,0.8571428571428571,0.9107142857142857,bbox outside center corridor
1787998792.0091321,CRUISING,OBSTACLE,True,False,False,left,3.487257957458496,2.223417043685913,0.026785714285714284,0.03571428571428571,2.9855453968048096,0.8973214285714286,0.8839285714285714,0.9107142857142857,bbox outside center corridor
1787998792.2486424,CRUISING,CLEAR,False,False,False,,2.999965190887451,,,,2.9776105880737305,,,,center path clear
1787998792.4851727,CRUISING,CLEAR,False,False,False,,3.0972447395324707,,,,2.984771251678467,,,,center path clear
1787998792.7212653,CRUISING,CLEAR,False,False,False,,3.204439878463745,,,,2.9707422256469727,,,,center path clear
1787998792.9590383,CRUISING,CLEAR,False,False,False,,3.2873587608337402,,,,2.9606363773345947,,,,center path clear
1787998793.196008,CRUISING,CLEAR,False,False,False,,2.975517749786377,,,,2.9606728553771973,,,,center path clear
1787998793.4391353,CRUISING,CLEAR,False,False,False,,3.4254279136657715,,,,3.0202345848083496,,,,center path clear
1787998793.6748686,CRUISING,CLEAR,False,False,False,,2.9305195808410645,,,,2.975923538208008,,,,center path clear
1787998793.9110162,CRUISING,CLEAR,False,False,False,,2.797266721725464,,,,2.990993022918701,,,,center path clear
1787998794.147907,CRUISING,OBSTACLE,True,False,False,left,2.705291509628296,2.367530584335327,0.05357142857142857,0.05357142857142857,2.980888843536377,0.9464285714285714,0.9196428571428571,0.9732142857142857,bbox outside center corridor
1787998794.386343,CRUISING,OBSTACLE,True,False,False,left,2.684793472290039,2.3656814098358154,0.09821428571428571,0.08928571428571429,2.988546848297119,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787998794.630035,CRUISING,OBSTACLE,True,False,False,left,2.5023088455200195,2.238823175430298,0.11607142857142858,0.0625,2.9252867698669434,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787998794.8703187,CRUISING,OBSTACLE,True,False,False,left,2.5797340869903564,2.2908239364624023,0.16071428571428573,0.1875,2.968278646469116,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787998795.1082737,CRUISING,OBSTACLE,True,False,False,left,2.610666275024414,2.1480302810668945,0.3392857142857143,0.22321428571428573,2.9159603118896484,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1787998795.3465846,CRUISING,OBSTACLE,True,False,False,left,2.730790138244629,2.2430579662323,0.22321428571428573,0.14285714285714285,2.9406864643096924,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787998795.58619,CRUISING,OBSTACLE,True,False,False,left,2.6531412601470947,2.332956075668335,0.16964285714285715,0.11607142857142858,2.950772762298584,0.8973214285714286,0.8125,0.9821428571428571,bbox outside center corridor
1787998795.8299508,CRUISING,CLEAR,False,False,False,,2.9040019512176514,,,,2.9134907722473145,,,,center path clear
1787998796.0700912,CRUISING,OBSTACLE,True,False,False,left,2.618664264678955,2.3545284271240234,0.14285714285714285,0.14732142857142858,2.86574125289917,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787998796.308295,CRUISING,OBSTACLE,True,False,False,right,2.568241596221924,2.191854476928711,0.20535714285714285,0.16071428571428573,2.804884195327759,0.15625,0.05357142857142857,0.25892857142857145,bbox outside center corridor
1787998796.546687,CRUISING,CANDIDATE,True,True,False,right,2.529231309890747,2.027109384536743,0.4017857142857143,0.2767857142857143,2.577237367630005,0.22767857142857142,0.026785714285714284,0.42857142857142855,center bbox awaiting confirmation
1787998796.809381,CRUISING,OBSTACLE,True,False,False,left,2.6254324913024902,2.300724506378174,0.22321428571428573,0.11607142857142858,2.892047643661499,0.8526785714285714,0.7410714285714286,0.9642857142857143,bbox outside center corridor
