timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997889.0906134,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.700554370880127,1.900073766708374,0.7321428571428571,0.39732142857142855,2.306788444519043,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997889.3429554,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.965383529663086,1.9348747730255127,0.6875,0.5491071428571429,2.180159568786621,0.38839285714285715,0.044642857142857144,0.7321428571428571,center bbox exceeds wall width threshold
1787997889.597401,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.8448925018310547,1.9424800872802734,0.6607142857142857,0.3705357142857143,2.1685893535614014,0.36607142857142855,0.03571428571428571,0.6964285714285714,center bbox exceeds wall width threshold
1787997889.8482778,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7003731727600098,2.005350112915039,0.4732142857142857,0.3705357142857143,2.3133819103240967,0.27232142857142855,0.03571428571428571,0.5089285714285714,center bbox awaiting confirmation
1787997890.087643,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.660290479660034,1.8920507431030273,0.5267857142857143,0.38839285714285715,2.1901516914367676,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787997890.3281922,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.891197443008423,1.9533233642578125,0.48214285714285715,0.36160714285714285,2.322880268096924,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787997890.5690665,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6836440563201904,1.8229533433914185,0.7232142857142857,0.38839285714285715,2.120142698287964,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787997890.825653,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.7961089611053467,1.8141217231750488,0.7142857142857143,0.3794642857142857,2.1046340465545654,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997891.0794928,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.636794090270996,1.734893798828125,0.5089285714285714,0.40625,2.159778118133545,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787997891.3197362,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6291537284851074,1.7355958223342896,0.48214285714285715,0.5133928571428571,2.1833596229553223,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787997891.5623505,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.2805895805358887,1.6034280061721802,0.4732142857142857,0.5133928571428571,2.1369471549987793,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787997891.8059373,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1079742908477783,1.4984757900238037,0.7678571428571429,0.5491071428571429,1.5746511220932007,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997892.0614398,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.357882499694824,1.5218287706375122,0.6875,0.5491071428571429,1.5979902744293213,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787997892.3141766,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.058826446533203,1.4794644117355347,0.7410714285714286,0.5491071428571429,1.4757167100906372,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997892.5659626,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8558156490325928,1.3603416681289673,0.8392857142857143,0.5491071428571429,1.3603416681289673,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787997892.8191798,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.218597412109375,1.4285964965820312,0.7946428571428571,0.5491071428571429,1.4615073204040527,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787997893.077151,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8290926218032837,1.255845546722412,0.7767857142857143,0.5491071428571429,1.2656288146972656,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787997893.3289146,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1742939949035645,1.3713762760162354,0.7678571428571429,0.4330357142857143,1.4102863073349,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997893.5824077,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.907578945159912,1.2128427028656006,0.8839285714285714,0.4330357142857143,1.2163572311401367,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787997893.8347352,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.889384388923645,1.2892358303070068,0.8839285714285714,0.32589285714285715,1.3571224212646484,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787997894.0915341,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.957751989364624,1.3549301624298096,0.8392857142857143,0.33482142857142855,1.4503635168075562,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787997894.345399,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2237472534179688,1.40956711769104,0.8035714285714286,0.34375,1.601164698600769,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787997894.5965986,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.922818660736084,1.4070343971252441,0.7321428571428571,0.3705357142857143,1.567481517791748,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997894.8493857,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.7195985317230225,1.4229187965393066,0.39285714285714285,0.32589285714285715,1.5396915674209595,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997895.092625,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.6233853101730347,1.3734016418457031,0.23214285714285715,0.14285714285714285,1.4888346195220947,0.6875,0.5714285714285714,0.8035714285714286,center bbox awaiting confirmation
1787997895.3324134,OFFSET_RETURN,OBSTACLE,True,False,False,right,1.646864891052246,1.415716290473938,0.29464285714285715,0.25892857142857145,1.5747085809707642,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787997895.48135,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.6549485921859741,1.376901388168335,0.42857142857142855,0.32589285714285715,1.4823994636535645,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787997895.685176,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.713752031326294,1.4100662469863892,0.7678571428571429,0.32589285714285715,1.479050874710083,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997895.9384985,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.6591858863830566,1.3955321311950684,0.42857142857142855,0.32589285714285715,1.4966411590576172,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787997896.181911,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.7223162651062012,1.4617830514907837,0.42857142857142855,0.27232142857142855,1.567771315574646,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787997896.422399,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.7502721548080444,1.4282368421554565,0.5,0.33482142857142855,1.5283911228179932,0.25,0.0,0.5,center bbox awaiting confirmation
1787997896.6618626,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.7824996709823608,1.4509083032608032,0.5089285714285714,0.32589285714285715,1.5451958179473877,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787997896.9019732,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.664137601852417,1.3891196250915527,0.49107142857142855,0.32589285714285715,1.4679780006408691,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787997897.1444905,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.760823130607605,1.4076499938964844,0.5267857142857143,0.34375,1.5396580696105957,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787997897.3875453,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7415482997894287,1.4040656089782715,0.6160714285714286,0.32589285714285715,1.4938716888427734,0.36160714285714285,0.05357142857142857,0.6696428571428571,center bbox exceeds wall width threshold
1787997897.6427343,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.840361475944519,1.5953338146209717,0.2767857142857143,0.24107142857142858,1.659071445465088,0.29017857142857145,0.15178571428571427,0.42857142857142855,center bbox awaiting confirmation
1787997897.8820667,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8674821853637695,1.5992542505264282,0.75,0.27232142857142855,1.60989248752594,0.5892857142857143,0.21428571428571427,0.9642857142857143,center bbox exceeds wall width threshold
1787997898.1361818,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.837515115737915,1.5302295684814453,0.8482142857142857,0.3169642857142857,1.5537794828414917,0.5758928571428571,0.15178571428571427,1.0,center bbox exceeds wall width threshold
1787997898.2975762,VERIFY_CLEAR,CANDIDATE,True,True,False,right,1.7576100826263428,1.4611542224884033,0.41964285714285715,0.30357142857142855,1.564037799835205,0.27232142857142855,0.0625,0.48214285714285715,center bbox awaiting confirmation
1787997898.5055494,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.7972381114959717,1.5474770069122314,0.7232142857142857,0.26785714285714285,1.5920249223709106,0.5580357142857143,0.19642857142857142,0.9196428571428571,center bbox exceeds wall width threshold
1787997898.7580984,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.784114122390747,1.4999873638153076,0.8571428571428571,0.29017857142857145,1.538692593574524,0.5446428571428571,0.11607142857142858,0.9732142857142857,center bbox exceeds wall width threshold
