timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998740.941567,CRUISING,CANDIDATE,True,True,False,right,4.06868839263916,1.9297548532485962,0.5178571428571429,0.30357142857142855,2.18310284614563,0.48214285714285715,0.22321428571428573,0.7410714285714286,center bbox awaiting confirmation
1787998741.2038946,CRUISING,CANDIDATE,True,True,False,left,4.102515697479248,1.9201291799545288,0.5,0.30357142857142855,2.1797218322753906,0.49107142857142855,0.24107142857142858,0.7410714285714286,center bbox awaiting confirmation
1787998741.461935,CRUISING,CANDIDATE,True,True,False,left,4.09376335144043,1.9423354864120483,0.49107142857142855,0.29464285714285715,2.203234910964966,0.4955357142857143,0.25,0.7410714285714286,center bbox awaiting confirmation
1787998741.7196705,CRUISING,CANDIDATE,True,True,False,left,4.13587760925293,1.993377685546875,0.4732142857142857,0.29464285714285715,2.242257833480835,0.5044642857142857,0.26785714285714285,0.7410714285714286,center bbox awaiting confirmation
1787998741.9763641,CRUISING,CANDIDATE,True,True,False,right,4.095363140106201,1.8979920148849487,0.5535714285714286,0.3392857142857143,2.159554958343506,0.4642857142857143,0.1875,0.7410714285714286,center bbox awaiting confirmation
1787998742.2390203,CRUISING,CANDIDATE,True,True,False,left,4.11228084564209,1.9360677003860474,0.49107142857142855,0.29464285714285715,2.1917409896850586,0.4955357142857143,0.25,0.7410714285714286,center bbox awaiting confirmation
1787998742.4970272,CRUISING,CANDIDATE,True,True,False,left,4.133896827697754,1.9591963291168213,0.48214285714285715,0.30357142857142855,2.2006125450134277,0.5,0.25892857142857145,0.7410714285714286,center bbox awaiting confirmation
1787998742.75532,CRUISING,CANDIDATE,True,True,False,left,4.095902442932129,1.979952335357666,0.48214285714285715,0.29464285714285715,2.2116928100585938,0.5,0.25892857142857145,0.7410714285714286,center bbox awaiting confirmation
1787998743.0128167,CRUISING,CANDIDATE,True,True,False,left,4.1075544357299805,1.924891471862793,0.5,0.30357142857142855,2.194026231765747,0.49107142857142855,0.24107142857142858,0.7410714285714286,center bbox awaiting confirmation
1787998743.2776046,CRUISING,CANDIDATE,True,True,False,left,4.173116683959961,2.0107576847076416,0.45535714285714285,0.2857142857142857,2.263564348220825,0.5133928571428571,0.2857142857142857,0.7410714285714286,center bbox awaiting confirmation
1787998743.4469163,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.109740257263184,1.95566725730896,0.5089285714285714,0.29464285714285715,2.2238292694091797,0.48660714285714285,0.23214285714285715,0.7410714285714286,center bbox awaiting confirmation
1787998743.6504898,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,4.087566375732422,1.9293274879455566,0.5178571428571429,0.3125,2.1866958141326904,0.48214285714285715,0.22321428571428573,0.7410714285714286,center bbox awaiting confirmation
1787998743.910302,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.292389392852783,1.8255412578582764,0.5267857142857143,0.33035714285714285,2.121020793914795,0.4955357142857143,0.23214285714285715,0.7589285714285714,center bbox awaiting confirmation
1787998744.1703386,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,4.100243091583252,1.7611045837402344,0.6785714285714286,0.3392857142857143,2.0939934253692627,0.44642857142857145,0.10714285714285714,0.7857142857142857,center bbox exceeds wall width threshold
1787998744.451692,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.192580699920654,1.8041563034057617,0.5803571428571429,0.3392857142857143,2.124408006668091,0.5223214285714286,0.23214285714285715,0.8125,center bbox awaiting confirmation
1787998744.7126122,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.888288974761963,1.836849331855774,0.4375,0.30357142857142855,2.291102886199951,0.6116071428571429,0.39285714285714285,0.8303571428571429,center bbox awaiting confirmation
1787998744.9727328,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.843132495880127,1.6936328411102295,0.8571428571428571,0.4107142857142857,1.8527779579162598,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787998745.2544281,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.637784957885742,1.7134747505187988,0.8839285714285714,0.39285714285714285,1.819077968597412,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787998745.5419793,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.463658094406128,1.7156453132629395,0.5089285714285714,0.39285714285714285,2.0477535724639893,0.6473214285714286,0.39285714285714285,0.9017857142857143,center bbox awaiting confirmation
1787998745.8034244,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4283008575439453,1.7690929174423218,0.5267857142857143,0.3482142857142857,2.190168619155884,0.6651785714285714,0.4017857142857143,0.9285714285714286,center bbox awaiting confirmation
1787998746.0681605,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.2358317375183105,1.8309693336486816,0.4642857142857143,0.3482142857142857,2.4577269554138184,0.7142857142857143,0.48214285714285715,0.9464285714285714,center bbox awaiting confirmation
1787998746.3279564,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5002684593200684,1.8053356409072876,0.2857142857142857,0.20535714285714285,2.6373071670532227,0.6964285714285714,0.5535714285714286,0.8392857142857143,center bbox awaiting confirmation
1787998746.6119726,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.7121379375457764,2.081228494644165,0.21428571428571427,0.17857142857142858,2.7822113037109375,0.6875,0.5803571428571429,0.7946428571428571,center bbox awaiting confirmation
1787998746.893854,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5513057708740234,1.7482879161834717,0.4107142857142857,0.24107142857142858,2.406473159790039,0.6517857142857143,0.44642857142857145,0.8571428571428571,center bbox awaiting confirmation
1787998747.1555345,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.627774715423584,2.1140079498291016,0.21428571428571427,0.14285714285714285,2.715763568878174,0.6785714285714286,0.5714285714285714,0.7857142857142857,center bbox awaiting confirmation
1787998747.4372652,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.8837661743164062,1.5912106037139893,0.9732142857142857,0.32142857142857145,1.6712267398834229,0.48660714285714285,0.0,0.9732142857142857,center bbox exceeds wall width threshold
1787998747.7301638,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.8829948902130127,1.7174527645111084,1.0,0.30357142857142855,2.0128908157348633,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998748.0123,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.894662380218506,1.516070008277893,1.0,0.36607142857142855,1.4266095161437988,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998748.2981648,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.741452693939209,1.5152668952941895,1.0,0.35714285714285715,1.3069450855255127,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998748.5831063,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.038672924041748,1.768285870552063,0.6339285714285714,0.2857142857142857,2.2644903659820557,0.6830357142857143,0.36607142857142855,1.0,center bbox exceeds wall width threshold
1787998748.8735788,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.9972777366638184,1.7501943111419678,0.8125,0.29464285714285715,1.8085267543792725,0.59375,0.1875,1.0,center bbox exceeds wall width threshold
1787998749.161135,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.1732821464538574,2.1244630813598633,0.21428571428571427,0.19642857142857142,2.747995615005493,0.8660714285714286,0.7589285714285714,0.9732142857142857,bbox outside center corridor
1787998749.3893301,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.023904323577881,1.4254215955734253,0.9642857142857143,0.35714285714285715,1.160418152809143,0.5178571428571429,0.03571428571428571,1.0,center bbox exceeds wall width threshold
1787998749.6549056,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.019481658935547,1.4780778884887695,0.8839285714285714,0.32142857142857145,1.4942413568496704,0.5580357142857143,0.11607142857142858,1.0,center bbox exceeds wall width threshold
1787998749.9235384,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.126711845397949,1.5664851665496826,0.9375,0.33035714285714285,1.3194777965545654,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1787998750.1891444,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.0550851821899414,1.6795625686645508,0.8928571428571429,0.3482142857142857,1.5844628810882568,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787998750.4545023,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.1696996688842773,1.6093904972076416,0.9732142857142857,0.3482142857142857,1.465968370437622,0.5133928571428571,0.026785714285714284,1.0,center bbox exceeds wall width threshold
1787998750.7199793,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.1272850036621094,1.8445415496826172,0.6696428571428571,0.29464285714285715,2.156564474105835,0.6651785714285714,0.33035714285714285,1.0,center bbox exceeds wall width threshold
1787998750.9893277,OFFSET_OUT,CANDIDATE,True,True,False,left,3.197110176086426,1.8614991903305054,0.48214285714285715,0.24107142857142858,2.4839518070220947,0.7232142857142857,0.48214285714285715,0.9642857142857143,center bbox awaiting confirmation
1787998751.2308726,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.196514844894409,1.781186580657959,0.8392857142857143,0.3125,1.8772780895233154,0.5446428571428571,0.125,0.9642857142857143,center bbox exceeds wall width threshold
1787998751.4962778,OFFSET_OUT,OBSTACLE,True,False,False,left,3.263636589050293,2.1621344089508057,0.24107142857142858,0.10714285714285714,2.6620614528656006,0.8169642857142857,0.6964285714285714,0.9375,bbox outside center corridor
1787998751.735525,OFFSET_OUT,CANDIDATE,True,True,False,left,3.1841328144073486,2.10980224609375,0.42857142857142855,0.14285714285714285,2.529668092727661,0.7232142857142857,0.5089285714285714,0.9375,center bbox awaiting confirmation
1787998751.978583,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.0702462196350098,1.8713757991790771,0.9196428571428571,0.3482142857142857,2.034717082977295,0.5044642857142857,0.044642857142857144,0.9642857142857143,center bbox exceeds wall width threshold
1787998752.2436826,OFFSET_OUT,CANDIDATE,True,True,False,left,3.1239092350006104,2.128828287124634,0.32142857142857145,0.125,2.6231112480163574,0.7678571428571429,0.6071428571428571,0.9285714285714286,center bbox awaiting confirmation
1787998752.482933,OFFSET_OUT,CANDIDATE,True,True,False,left,3.050873279571533,1.9816006422042847,0.36607142857142855,0.1875,2.5464367866516113,0.7366071428571429,0.5535714285714286,0.9196428571428571,center bbox awaiting confirmation
1787998752.7254794,OFFSET_OUT,CANDIDATE,True,True,False,left,3.092458486557007,1.9525030851364136,0.30357142857142855,0.17857142857142858,2.6033315658569336,0.7589285714285714,0.6071428571428571,0.9107142857142857,center bbox awaiting confirmation
1787998752.9660974,OFFSET_OUT,OBSTACLE,True,False,False,left,3.250558853149414,1.9972858428955078,0.24107142857142858,0.14285714285714285,2.6462574005126953,0.7723214285714286,0.6517857142857143,0.8928571428571429,bbox outside center corridor
1787998753.209804,OFFSET_OUT,CANDIDATE,True,True,False,left,3.4212305545806885,1.6800957918167114,0.33035714285714285,0.20535714285714285,2.571164131164551,0.7455357142857143,0.5803571428571429,0.9107142857142857,center bbox awaiting confirmation
1787998753.4488661,OFFSET_OUT,CANDIDATE,True,True,False,left,3.2840542793273926,1.7365504503250122,0.39285714285714285,0.2767857142857143,2.4153597354888916,0.75,0.5535714285714286,0.9464285714285714,center bbox awaiting confirmation
1787998753.6907275,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.4111759662628174,1.7020890712738037,0.8482142857142857,0.3392857142857143,2.0514795780181885,0.5401785714285714,0.11607142857142858,0.9642857142857143,center bbox exceeds wall width threshold
1787998753.9585614,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.2889633178710938,1.6507670879364014,0.9017857142857143,0.3392857142857143,1.9401886463165283,0.5491071428571429,0.09821428571428571,1.0,center bbox exceeds wall width threshold
1787998754.2275238,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.35249662399292,1.8804435729980469,0.7589285714285714,0.29464285714285715,2.21907901763916,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1787998754.4973383,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.2409722805023193,2.016965389251709,0.875,0.29464285714285715,2.2663607597351074,0.5625,0.125,1.0,center bbox exceeds wall width threshold
1787998754.7647429,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.032257556915283,1.5816540718078613,0.875,0.36607142857142855,1.8257516622543335,0.5625,0.125,1.0,center bbox exceeds wall width threshold
1787998755.0308886,OFFSET_OUT,CANDIDATE,True,True,False,right,3.002173900604248,2.1607024669647217,0.4642857142857143,0.16071428571428573,2.401449203491211,0.35714285714285715,0.125,0.5892857142857143,center bbox awaiting confirmation
1787998755.2707384,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.141605854034424,1.6486949920654297,0.8660714285714286,0.36607142857142855,2.066896677017212,0.5669642857142857,0.13392857142857142,1.0,center bbox exceeds wall width threshold
1787998755.5405679,OFFSET_OUT,CANDIDATE,True,True,False,left,3.1751251220703125,1.7170875072479248,0.4017857142857143,0.33035714285714285,2.5436038970947266,0.7723214285714286,0.5714285714285714,0.9732142857142857,center bbox awaiting confirmation
1787998755.7808013,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.1253061294555664,1.9406579732894897,0.7321428571428571,0.3482142857142857,2.414682149887085,0.5892857142857143,0.22321428571428573,0.9553571428571429,center bbox exceeds wall width threshold
1787998756.0457625,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.119114398956299,1.7480902671813965,0.7857142857142857,0.2857142857142857,2.2384912967681885,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1787998756.3102067,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2358500957489014,1.8016616106033325,0.26785714285714285,0.33035714285714285,2.5993709564208984,0.8303571428571429,0.6964285714285714,0.9642857142857143,bbox outside center corridor
1787998756.5542603,OFFSET_OUT,OBSTACLE,True,False,False,left,3.183094024658203,1.792957067489624,0.3392857142857143,0.375,2.575026512145996,0.8035714285714286,0.6339285714285714,0.9732142857142857,bbox outside center corridor
1787998756.7976637,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1346936225891113,1.9830087423324585,0.3392857142857143,0.3392857142857143,2.550065279006958,0.8125,0.6428571428571429,0.9821428571428571,bbox outside center corridor
1787998757.0382977,OFFSET_OUT,CANDIDATE,True,True,False,right,3.1923887729644775,2.230529546737671,0.30357142857142855,0.10714285714285714,2.4919369220733643,0.29464285714285715,0.14285714285714285,0.44642857142857145,center bbox awaiting confirmation
1787998757.277818,OFFSET_OUT,CANDIDATE,True,True,False,right,3.1905899047851562,2.168356418609619,0.3482142857142857,0.10714285714285714,2.450857639312744,0.29910714285714285,0.125,0.4732142857142857,center bbox awaiting confirmation
1787998757.518327,OFFSET_OUT,CANDIDATE,True,True,False,right,3.163865089416504,2.152343988418579,0.44642857142857145,0.3125,2.374027967453003,0.25,0.026785714285714284,0.4732142857142857,center bbox awaiting confirmation
