timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997767.002431,CRUISING,CANDIDATE,True,True,False,right,3.8512394428253174,1.8728810548782349,0.36607142857142855,0.15178571428571427,2.5211541652679443,0.33482142857142855,0.15178571428571427,0.5178571428571429,center bbox awaiting confirmation
1787997767.2543669,CRUISING,CANDIDATE,True,True,False,right,3.889766216278076,2.0226776599884033,0.32142857142857145,0.125,2.6154651641845703,0.32142857142857145,0.16071428571428573,0.48214285714285715,center bbox awaiting confirmation
1787997767.5002136,CRUISING,CANDIDATE,True,True,False,right,3.8914456367492676,1.9909272193908691,0.30357142857142855,0.11607142857142858,2.6125030517578125,0.32142857142857145,0.16964285714285715,0.4732142857142857,center bbox awaiting confirmation
1787997767.6234863,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.9148061275482178,2.153728485107422,0.25892857142857145,0.08928571428571429,2.631584405899048,0.34375,0.21428571428571427,0.4732142857142857,center bbox awaiting confirmation
1787997767.826627,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.9328975677490234,2.1514763832092285,0.30357142857142855,0.09821428571428571,2.6482436656951904,0.3125,0.16071428571428573,0.4642857142857143,center bbox awaiting confirmation
1787997768.0729365,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.96996808052063,1.9188332557678223,0.3392857142857143,0.10714285714285714,2.732562303543091,0.3125,0.14285714285714285,0.48214285714285715,center bbox awaiting confirmation
1787997768.3250072,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.7234015464782715,1.9407801628112793,0.4107142857142857,0.14285714285714285,2.5862765312194824,0.33035714285714285,0.125,0.5357142857142857,center bbox awaiting confirmation
1787997768.5720747,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,4.153542995452881,2.0520992279052734,0.32142857142857145,0.10714285714285714,2.7134265899658203,0.2767857142857143,0.11607142857142858,0.4375,center bbox awaiting confirmation
1787997768.8196073,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,4.221820831298828,2.324674606323242,0.0625,0.044642857142857144,2.834304094314575,0.35267857142857145,0.32142857142857145,0.38392857142857145,center bbox awaiting confirmation
1787997769.0750368,TURN_TO_TANGENT,CLEAR,False,False,False,,4.218242168426514,,,,2.888920783996582,,,,center path clear
1787997769.3339653,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,4.045197486877441,1.9647953510284424,0.41964285714285715,0.1875,2.6546213626861572,0.3169642857142857,0.10714285714285714,0.5267857142857143,center bbox awaiting confirmation
1787997769.5927925,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.8938324451446533,2.007345676422119,0.4107142857142857,0.1875,2.5856075286865234,0.32142857142857145,0.11607142857142858,0.5267857142857143,center bbox awaiting confirmation
1787997769.849711,TURN_TO_TANGENT,CLEAR,False,False,False,,3.9502968788146973,,,,2.9022200107574463,,,,center path clear
1787997770.1062539,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.5831520557403564,2.1401333808898926,0.36607142857142855,0.16964285714285715,2.6128273010253906,0.3169642857142857,0.13392857142857142,0.5,center bbox awaiting confirmation
1787997770.360454,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.519920587539673,2.1558456420898438,0.42857142857142855,0.17857142857142858,2.4860358238220215,0.38392857142857145,0.16964285714285715,0.5982142857142857,center bbox awaiting confirmation
1787997770.6081328,TURN_TO_TANGENT,CLEAR,False,False,False,,3.4909827709198,,,,2.769625425338745,,,,center path clear
1787997770.865539,TURN_TO_TANGENT,CLEAR,False,False,False,,3.597749710083008,,,,2.9119133949279785,,,,center path clear
1787997771.1243126,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.378328323364258,2.3070499897003174,0.044642857142857144,0.03571428571428571,2.8633904457092285,0.3705357142857143,0.3482142857142857,0.39285714285714285,center bbox awaiting confirmation
1787997771.3889074,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.2806897163391113,2.3407108783721924,0.09821428571428571,0.044642857142857144,2.8450663089752197,0.15625,0.10714285714285714,0.20535714285714285,bbox outside center corridor
1787997771.6480148,TURN_TO_TANGENT,CLEAR,False,False,False,,3.1169514656066895,,,,2.9015302658081055,,,,center path clear
1787997771.9059238,TURN_TO_TANGENT,CLEAR,False,False,False,,3.272246837615967,,,,2.9489383697509766,,,,center path clear
1787997772.0739439,OFFSET_OUT,OBSTACLE,True,False,False,right,3.2553746700286865,2.3363568782806396,0.0625,0.0625,2.875025749206543,0.13839285714285715,0.10714285714285714,0.16964285714285715,bbox outside center corridor
1787997772.2759557,OFFSET_OUT,CLEAR,False,False,False,,3.322640895843506,,,,2.9376535415649414,,,,center path clear
1787997772.5178459,OFFSET_OUT,OBSTACLE,True,False,False,right,3.2160215377807617,2.350863456726074,0.09821428571428571,0.07142857142857142,2.8636136054992676,0.10267857142857142,0.05357142857142857,0.15178571428571427,bbox outside center corridor
1787997772.757255,OFFSET_OUT,CLEAR,False,False,False,,3.334794521331787,,,,2.8976340293884277,,,,center path clear
1787997772.9943614,OFFSET_OUT,CANDIDATE,True,True,False,right,3.054718494415283,2.196596384048462,0.17857142857142858,0.16964285714285715,2.758288860321045,0.32142857142857145,0.23214285714285715,0.4107142857142857,center bbox awaiting confirmation
1787997773.2336235,OFFSET_OUT,CANDIDATE,True,True,False,right,2.8438713550567627,2.06965708732605,0.5089285714285714,0.5491071428571429,2.3771512508392334,0.27232142857142855,0.017857142857142856,0.5267857142857143,center bbox awaiting confirmation
1787997773.4740782,OFFSET_OUT,CANDIDATE,True,True,False,right,2.753500461578369,1.9125922918319702,0.45535714285714285,0.5491071428571429,2.4323959350585938,0.28125,0.05357142857142857,0.5089285714285714,center bbox awaiting confirmation
1787997773.718495,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6472277641296387,2.0457634925842285,0.4375,0.5491071428571429,2.548332691192627,0.26339285714285715,0.044642857142857144,0.48214285714285715,center bbox awaiting confirmation
1787997773.9599216,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6603899002075195,2.106750965118408,0.48214285714285715,0.5044642857142857,2.5635931491851807,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787997774.2032835,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5660736560821533,2.0948245525360107,0.48214285714285715,0.5491071428571429,2.5269346237182617,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787997774.4440696,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7989001274108887,2.144960880279541,0.26785714285714285,0.22321428571428573,2.7913355827331543,0.2767857142857143,0.14285714285714285,0.4107142857142857,center bbox awaiting confirmation
1787997774.6888714,OFFSET_OUT,CANDIDATE,True,True,False,right,2.821885347366333,2.085486888885498,0.35714285714285715,0.2857142857142857,2.6064610481262207,0.30357142857142855,0.125,0.48214285714285715,center bbox awaiting confirmation
1787997774.931072,OFFSET_OUT,OBSTACLE,True,False,False,right,2.75662899017334,2.3103079795837402,0.17857142857142858,0.24553571428571427,2.864124298095703,0.16071428571428573,0.07142857142857142,0.25,bbox outside center corridor
1787997775.1703486,OFFSET_OUT,OBSTACLE,True,False,False,left,2.734065294265747,2.218517303466797,0.16071428571428573,0.08928571428571429,2.75494384765625,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787997775.4090636,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7427568435668945,2.1755664348602295,0.19642857142857142,0.15178571428571427,2.577441692352295,0.36607142857142855,0.26785714285714285,0.4642857142857143,center bbox awaiting confirmation
1787997775.6495807,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7621588706970215,2.294870376586914,0.08035714285714286,0.044642857142857144,2.8323802947998047,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787997775.8893878,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5858068466186523,2.1175758838653564,0.39285714285714285,0.46875,2.507718086242676,0.26785714285714285,0.07142857142857142,0.4642857142857143,center bbox awaiting confirmation
1787997776.133313,OFFSET_OUT,CANDIDATE,True,True,False,right,2.8108253479003906,2.2517879009246826,0.3392857142857143,0.2857142857142857,2.7784194946289062,0.25892857142857145,0.08928571428571429,0.42857142857142855,center bbox awaiting confirmation
1787997776.37261,OFFSET_OUT,OBSTACLE,True,False,False,right,2.722062349319458,2.2839818000793457,0.044642857142857144,0.08928571428571429,2.8172926902770996,0.11160714285714286,0.08928571428571429,0.13392857142857142,bbox outside center corridor
1787997776.6123867,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7197012901306152,2.344309091567993,0.125,0.1875,2.813560962677002,0.0625,0.0,0.125,bbox outside center corridor
1787997776.8528965,OFFSET_OUT,OBSTACLE,True,False,False,right,2.60973858833313,2.297734260559082,0.17857142857142858,0.11607142857142858,2.775805950164795,0.08928571428571429,0.0,0.17857142857142858,bbox outside center corridor
1787997777.091753,OFFSET_OUT,CANDIDATE,True,True,False,right,2.3117551803588867,1.8160752058029175,0.23214285714285715,0.125,2.3781380653381348,0.38392857142857145,0.26785714285714285,0.5,center bbox awaiting confirmation
1787997777.3343894,OFFSET_OUT,OBSTACLE,True,False,False,right,2.6784873008728027,2.255746841430664,0.23214285714285715,0.20535714285714285,2.8205416202545166,0.11607142857142858,0.0,0.23214285714285715,bbox outside center corridor
1787997777.572983,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7612528800964355,2.291748046875,0.1875,0.16964285714285715,2.8466992378234863,0.09375,0.0,0.1875,bbox outside center corridor
1787997777.81291,OFFSET_OUT,CANDIDATE,True,True,False,right,2.308455467224121,1.6330960988998413,0.5267857142857143,0.36607142857142855,1.8385367393493652,0.32589285714285715,0.0625,0.5892857142857143,center bbox awaiting confirmation
1787997778.0559042,OFFSET_OUT,CANDIDATE,True,True,False,right,2.408139228820801,1.9146614074707031,0.39285714285714285,0.3482142857142857,2.592860698699951,0.24107142857142858,0.044642857142857144,0.4375,center bbox awaiting confirmation
1787997778.2949722,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.2052078247070312,1.6532340049743652,0.9107142857142857,0.4375,1.9702122211456299,0.5,0.044642857142857144,0.9553571428571429,center bbox exceeds wall width threshold
1787997778.5529635,OFFSET_OUT,CANDIDATE,True,True,False,right,2.185548782348633,1.4305883646011353,0.49107142857142855,0.23214285714285715,1.97222900390625,0.3794642857142857,0.13392857142857142,0.625,center bbox awaiting confirmation
1787997778.7928717,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.1144678592681885,1.4774627685546875,0.8928571428571429,0.35714285714285715,1.6697624921798706,0.49107142857142855,0.044642857142857144,0.9375,center bbox exceeds wall width threshold
1787997779.0478332,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.0005383491516113,1.3936126232147217,0.875,0.44642857142857145,1.4571400880813599,0.49107142857142855,0.05357142857142857,0.9285714285714286,center bbox exceeds wall width threshold
1787997779.3006554,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.408386468887329,1.7209105491638184,0.9107142857142857,0.38392857142857145,1.6386975049972534,0.49107142857142855,0.03571428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787997779.5591822,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.1571273803710938,1.498660683631897,0.9107142857142857,0.4375,1.4646413326263428,0.49107142857142855,0.03571428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787997779.8138082,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.3201684951782227,1.6431629657745361,0.9107142857142857,0.4375,1.5090250968933105,0.49107142857142855,0.03571428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787997780.0673232,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.282428741455078,1.5542794466018677,0.875,0.5491071428571429,1.3935413360595703,0.4732142857142857,0.03571428571428571,0.9107142857142857,center bbox exceeds wall width threshold
1787997780.22702,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.2017264366149902,1.3843361139297485,0.8928571428571429,0.4017857142857143,1.2974873781204224,0.49107142857142855,0.044642857142857144,0.9375,center bbox exceeds wall width threshold
1787997780.4456568,TURN_PARALLEL,IGNORED_WALL,False,False,False,,1.8037747144699097,1.307844877243042,0.8660714285714286,0.5491071428571429,1.220337152481079,0.47767857142857145,0.044642857142857144,0.9107142857142857,center bbox exceeds wall width threshold
1787997780.7041078,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.213688611984253,1.3777220249176025,0.8928571428571429,0.38392857142857145,1.3349967002868652,0.5178571428571429,0.07142857142857142,0.9642857142857143,center bbox exceeds wall width threshold
1787997780.958247,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.326019287109375,1.5337646007537842,0.8571428571428571,0.45535714285714285,1.4504928588867188,0.4732142857142857,0.044642857142857144,0.9017857142857143,center bbox exceeds wall width threshold
1787997781.2142837,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.4682531356811523,1.5064222812652588,0.8660714285714286,0.5491071428571429,1.3029468059539795,0.4955357142857143,0.0625,0.9285714285714286,center bbox exceeds wall width threshold
1787997781.4686022,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.4766438007354736,1.5127294063568115,0.9017857142857143,0.5491071428571429,1.3198964595794678,0.5133928571428571,0.0625,0.9642857142857143,center bbox exceeds wall width threshold
1787997781.729887,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7156472206115723,1.5804636478424072,0.8482142857142857,0.5089285714285714,1.3521521091461182,0.5044642857142857,0.08035714285714286,0.9285714285714286,center bbox exceeds wall width threshold
1787997781.9850793,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.902864694595337,1.6008872985839844,0.6964285714285714,0.44642857142857145,1.4092602729797363,0.4732142857142857,0.125,0.8214285714285714,center bbox exceeds wall width threshold
1787997782.238725,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.8920738697052,1.4266760349273682,0.7946428571428571,0.4642857142857143,1.2505006790161133,0.53125,0.13392857142857142,0.9285714285714286,center bbox exceeds wall width threshold
1787997782.493347,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.963428497314453,1.4108244180679321,0.75,0.4732142857142857,1.2938618659973145,0.5,0.125,0.875,center bbox exceeds wall width threshold
1787997782.7558837,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.788658380508423,1.3974169492721558,0.9017857142857143,0.4732142857142857,1.2398161888122559,0.47767857142857145,0.026785714285714284,0.9285714285714286,center bbox exceeds wall width threshold
1787997783.011676,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.9164693355560303,1.4198172092437744,0.9464285714285714,0.5491071428571429,1.1854512691497803,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787997783.2662568,TURN_PARALLEL,IGNORED_WALL,False,False,False,,3.0886662006378174,1.4080452919006348,0.875,0.42857142857142855,1.2238457202911377,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787997783.523456,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.354672431945801,1.6878809928894043,0.5982142857142857,0.36607142857142855,1.6123430728912354,0.48660714285714285,0.1875,0.7857142857142857,center bbox awaiting confirmation
1787997783.7668524,TURN_PARALLEL,IGNORED_WALL,False,False,False,,3.2933754920959473,1.7604703903198242,0.8571428571428571,0.3482142857142857,1.8173199892044067,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787997784.0229144,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.5721256732940674,2.0249741077423096,0.5357142857142857,0.25892857142857145,2.335782289505005,0.6428571428571429,0.375,0.9107142857142857,center bbox awaiting confirmation
1787997784.2620978,TURN_PARALLEL,CANDIDATE,True,True,False,left,3.4170076847076416,2.0199599266052246,0.5267857142857143,0.19642857142857142,2.4770936965942383,0.6830357142857143,0.41964285714285715,0.9464285714285714,center bbox awaiting confirmation
1787997784.5013006,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.3985981941223145,2.311354875564575,0.11607142857142858,0.08035714285714286,2.940345048904419,0.8348214285714286,0.7767857142857143,0.8928571428571429,bbox outside center corridor
1787997784.738291,TURN_PARALLEL,CLEAR,False,False,False,,3.4607253074645996,,,,2.957533836364746,,,,center path clear
1787997784.8497667,TURN_PARALLEL,CLEAR,False,False,False,,3.311713218688965,,,,2.908212184906006,,,,center path clear
1787997785.0647726,TURN_PARALLEL,OBSTACLE,True,False,False,right,3.321295738220215,2.3097283840179443,0.03571428571428571,0.05357142857142857,2.8847289085388184,0.11607142857142858,0.09821428571428571,0.13392857142857142,bbox outside center corridor
1787997785.3192434,TURN_PARALLEL,OBSTACLE,True,False,False,right,3.336362838745117,2.32840633392334,0.044642857142857144,0.044642857142857144,2.8966522216796875,0.12053571428571429,0.09821428571428571,0.14285714285714285,bbox outside center corridor
1787997785.4684443,PASSING,OBSTACLE,True,False,False,right,3.323953151702881,2.308234691619873,0.03571428571428571,0.044642857142857144,2.9083573818206787,0.125,0.10714285714285714,0.14285714285714285,bbox outside center corridor
1787997785.670239,PASSING,CLEAR,False,False,False,,3.544771194458008,,,,2.9135451316833496,,,,center path clear
1787997785.9089959,PASSING,CANDIDATE,True,True,False,left,3.3426566123962402,2.0853981971740723,0.49107142857142855,0.16071428571428573,2.6353042125701904,0.6919642857142857,0.44642857142857145,0.9375,center bbox awaiting confirmation
1787997786.1543012,PASSING,CLEAR,False,False,False,,3.498603105545044,,,,3.003152370452881,,,,center path clear
1787997786.3899999,PASSING,CLEAR,False,False,False,,3.450101375579834,,,,2.9623608589172363,,,,center path clear
1787997786.6268396,PASSING,OBSTACLE,True,False,False,left,3.5994930267333984,1.917925477027893,0.2857142857142857,0.19642857142857142,2.953052282333374,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787997786.865722,PASSING,OBSTACLE,True,False,False,left,3.636779308319092,2.219789505004883,0.08928571428571429,0.0625,2.9663496017456055,0.875,0.8303571428571429,0.9196428571428571,bbox outside center corridor
1787997787.1021965,PASSING,CLEAR,False,False,False,,3.7925291061401367,,,,3.00777006149292,,,,center path clear
1787997787.3422458,PASSING,CLEAR,False,False,False,,3.778134346008301,,,,2.957091808319092,,,,center path clear
1787997787.5786462,PASSING,CLEAR,False,False,False,,3.6227071285247803,,,,2.962568759918213,,,,center path clear
1787997787.8154333,PASSING,CLEAR,False,False,False,,3.811802387237549,,,,2.99656343460083,,,,center path clear
1787997788.0536926,PASSING,OBSTACLE,True,False,False,left,3.651076078414917,2.0055840015411377,0.15178571428571427,0.16071428571428573,3.002068281173706,0.8794642857142857,0.8035714285714286,0.9553571428571429,bbox outside center corridor
1787997788.292042,PASSING,OBSTACLE,True,False,False,left,3.5440008640289307,1.9613850116729736,0.22321428571428573,0.20535714285714285,3.0389020442962646,0.8348214285714286,0.7232142857142857,0.9464285714285714,bbox outside center corridor
1787997788.5339391,PASSING,OBSTACLE,True,False,False,left,3.5563251972198486,1.785010814666748,0.29464285714285715,0.23214285714285715,3.03139328956604,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1787997788.6872256,TURN_TO_LINE,OBSTACLE,True,False,False,left,3.4327259063720703,1.9922964572906494,0.24107142857142858,0.24107142857142858,2.986485004425049,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787997788.8907676,TURN_TO_LINE,OBSTACLE,True,False,False,left,3.408506155014038,1.9487580060958862,0.25,0.20535714285714285,3.049222469329834,0.875,0.75,1.0,bbox outside center corridor
