timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999257.4168203,READY,CANDIDATE,True,True,False,left,4.280421733856201,1.6513886451721191,0.20535714285714285,0.26785714285714285,2.880499839782715,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999257.6551907,READY,CANDIDATE,True,True,False,left,4.255131244659424,1.6689281463623047,0.19642857142857142,0.26785714285714285,2.896827459335327,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999257.8949158,READY,CANDIDATE,True,True,False,left,4.260091781616211,1.6741676330566406,0.17857142857142858,0.25892857142857145,2.912353038787842,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999258.1387322,READY,CANDIDATE,True,True,False,left,4.217904090881348,1.6782562732696533,0.1875,0.26785714285714285,2.9071810245513916,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999258.3791451,READY,CANDIDATE,True,True,False,left,4.264176368713379,1.6368659734725952,0.20535714285714285,0.2767857142857143,2.8881888389587402,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999258.6181571,READY,CANDIDATE,True,True,False,left,4.334812164306641,1.6695146560668945,0.1875,0.26785714285714285,2.914926528930664,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999258.8572626,READY,CANDIDATE,True,True,False,left,4.307535648345947,1.6805514097213745,0.1875,0.26785714285714285,2.924224853515625,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999259.096254,READY,CANDIDATE,True,True,False,left,4.332588195800781,1.6727499961853027,0.1875,0.25892857142857145,2.9294862747192383,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999259.3408444,READY,CANDIDATE,True,True,False,left,4.255961894989014,1.6931040287017822,0.38392857142857145,0.2767857142857143,2.8568081855773926,0.7633928571428571,0.5714285714285714,0.9553571428571429,center bbox awaiting confirmation
1787999259.5820718,READY,CANDIDATE,True,True,False,left,4.244344711303711,1.6783859729766846,0.19642857142857142,0.26785714285714285,2.8977742195129395,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999259.820864,READY,CANDIDATE,True,True,False,left,4.225491523742676,1.7495412826538086,0.375,0.2767857142857143,2.8874216079711914,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999260.0606651,READY,CANDIDATE,True,True,False,left,4.2214202880859375,1.6896190643310547,0.1875,0.26785714285714285,2.908287286758423,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999260.3012486,READY,CANDIDATE,True,True,False,left,4.270948886871338,1.7004659175872803,0.1875,0.26785714285714285,2.9136252403259277,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999260.5459988,READY,CANDIDATE,True,True,False,left,4.196010589599609,1.7227916717529297,0.375,0.2767857142857143,2.8441078662872314,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999260.7850022,READY,CANDIDATE,True,True,False,left,4.222721576690674,1.7653660774230957,0.36607142857142855,0.2767857142857143,2.8676137924194336,0.7633928571428571,0.5803571428571429,0.9464285714285714,center bbox awaiting confirmation
1787999261.0235662,READY,CANDIDATE,True,True,False,left,4.270102024078369,1.721767544746399,0.375,0.2767857142857143,2.8802638053894043,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999261.2639925,READY,CANDIDATE,True,True,False,left,4.2095489501953125,1.744797945022583,0.375,0.2767857142857143,2.8862104415893555,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999261.5047257,READY,CANDIDATE,True,True,False,left,4.254996299743652,1.596192479133606,0.19642857142857142,0.25892857142857145,2.8618433475494385,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999261.7482796,READY,CANDIDATE,True,True,False,left,4.231288909912109,1.67798912525177,0.21428571428571427,0.2767857142857143,2.858336925506592,0.6875,0.5803571428571429,0.7946428571428571,center bbox awaiting confirmation
1787999261.9879544,READY,CANDIDATE,True,True,False,left,4.182289123535156,1.6810581684112549,0.38392857142857145,0.2857142857142857,2.841097354888916,0.7633928571428571,0.5714285714285714,0.9553571428571429,center bbox awaiting confirmation
1787999262.2275512,READY,CANDIDATE,True,True,False,left,3.0696287155151367,1.6550649404525757,0.1875,0.2767857142857143,2.880931854248047,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999262.4686203,READY,CANDIDATE,True,True,False,right,2.9653220176696777,1.3469572067260742,0.5089285714285714,0.5491071428571429,2.3300130367279053,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787999262.712147,READY,OBSTACLE,True,False,False,right,3.6230664253234863,1.5846495628356934,0.19642857142857142,0.44642857142857145,2.8269665241241455,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1787999262.9546714,READY,CANDIDATE,True,True,False,left,4.180417060852051,1.7636253833770752,0.36607142857142855,0.2857142857142857,2.9215307235717773,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999263.193886,READY,OBSTACLE,True,False,False,right,4.155128002166748,1.8556065559387207,0.30357142857142855,0.2857142857142857,3.033802032470703,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1787999263.4347482,READY,OBSTACLE,True,False,False,left,4.259059906005859,1.7314541339874268,0.11607142857142858,0.22321428571428573,3.0063424110412598,0.71875,0.6607142857142857,0.7767857142857143,bbox outside center corridor
1787999263.6762125,READY,CANDIDATE,True,True,False,left,3.8814167976379395,1.785496711730957,0.36607142857142855,0.2857142857142857,2.7613532543182373,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999263.9163134,READY,CANDIDATE,True,True,False,left,3.8233652114868164,1.802699089050293,0.36607142857142855,0.2767857142857143,2.904062509536743,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999264.1591942,READY,CANDIDATE,True,True,False,left,3.4018054008483887,1.8210405111312866,0.36607142857142855,0.2857142857142857,2.780808448791504,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999264.4007394,READY,OBSTACLE,True,False,False,right,3.3573012351989746,2.068336248397827,0.29464285714285715,0.33035714285714285,2.809891939163208,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787999264.6432884,READY,OBSTACLE,True,False,False,right,3.6958835124969482,2.108773708343506,0.29464285714285715,0.29464285714285715,2.9124398231506348,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787999264.8828495,READY,CANDIDATE,True,True,False,right,3.3084464073181152,1.9566106796264648,0.4107142857142857,0.33035714285714285,2.721950054168701,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787999265.1226723,READY,CANDIDATE,True,True,False,right,3.0225472450256348,1.8732722997665405,0.42857142857142855,0.3392857142857143,2.6099112033843994,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787999265.3685634,READY,CANDIDATE,True,True,False,left,3.2243824005126953,1.794680118560791,0.36607142857142855,0.2857142857142857,2.833526134490967,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999265.610095,READY,OBSTACLE,True,False,False,left,3.2330565452575684,1.6160764694213867,0.14285714285714285,0.2767857142857143,2.8953609466552734,0.7142857142857143,0.6428571428571429,0.7857142857142857,bbox outside center corridor
1787999265.8504205,READY,OBSTACLE,True,False,False,left,3.809016227722168,1.6518117189407349,0.14285714285714285,0.23214285714285715,2.997389316558838,0.7142857142857143,0.6428571428571429,0.7857142857142857,bbox outside center corridor
1787999266.0886898,READY,OBSTACLE,True,False,False,left,4.2391486167907715,1.7211087942123413,0.125,0.25892857142857145,3.0564193725585938,0.7232142857142857,0.6607142857142857,0.7857142857142857,bbox outside center corridor
1787999266.3276103,READY,OBSTACLE,True,False,False,left,4.395552635192871,1.744946837425232,0.125,0.23214285714285715,3.0361900329589844,0.7053571428571429,0.6428571428571429,0.7678571428571429,bbox outside center corridor
1787999266.5706165,READY,CANDIDATE,True,True,False,left,4.323495864868164,1.7504230737686157,0.16071428571428573,0.25892857142857145,2.989109992980957,0.6875,0.6071428571428571,0.7678571428571429,center bbox awaiting confirmation
1787999266.8121717,READY,CANDIDATE,True,True,False,left,4.342710018157959,1.7759486436843872,0.17857142857142858,0.26785714285714285,2.9542510509490967,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999267.0506804,READY,CANDIDATE,True,True,False,left,4.340185165405273,1.7884016036987305,0.1875,0.26785714285714285,2.9394474029541016,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999267.290788,READY,OBSTACLE,True,False,False,left,4.37261962890625,1.737536907196045,0.125,0.25892857142857145,2.9771087169647217,0.7053571428571429,0.6428571428571429,0.7678571428571429,bbox outside center corridor
1787999267.5306761,READY,CANDIDATE,True,True,False,left,4.312516689300537,1.8080410957336426,0.17857142857142858,0.23214285714285715,2.915454626083374,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999267.774851,READY,CANDIDATE,True,True,False,left,4.297337055206299,1.822265386581421,0.17857142857142858,0.24107142857142858,2.8122305870056152,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999268.013684,READY,CANDIDATE,True,True,False,left,4.312318325042725,1.7678980827331543,0.17857142857142858,0.25892857142857145,2.897907257080078,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999268.2516055,READY,CANDIDATE,True,True,False,left,4.307191848754883,1.8212008476257324,0.1875,0.25,2.8496527671813965,0.6741071428571429,0.5803571428571429,0.7678571428571429,center bbox awaiting confirmation
1787999268.4904137,READY,CANDIDATE,True,True,False,left,4.297880172729492,1.8328442573547363,0.17857142857142858,0.26785714285714285,2.851126194000244,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999268.7302847,READY,CANDIDATE,True,True,False,left,4.275306701660156,1.8092865943908691,0.17857142857142858,0.26785714285714285,2.9399378299713135,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999268.9745958,READY,CANDIDATE,True,True,False,left,4.30548095703125,1.8311406373977661,0.17857142857142858,0.25,2.8574254512786865,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999269.2159972,READY,CANDIDATE,True,True,False,left,4.327797889709473,1.7826883792877197,0.16964285714285715,0.23214285714285715,2.972452402114868,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999269.4542303,READY,CANDIDATE,True,True,False,left,4.264852046966553,1.769128680229187,0.17857142857142858,0.25,2.860600709915161,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999269.692914,READY,CANDIDATE,True,True,False,left,4.2908453941345215,1.7499135732650757,0.17857142857142858,0.26785714285714285,2.8812594413757324,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999269.9353802,READY,CANDIDATE,True,True,False,left,4.258411407470703,1.790534496307373,0.1875,0.26785714285714285,2.758908748626709,0.6741071428571429,0.5803571428571429,0.7678571428571429,center bbox awaiting confirmation
1787999270.1782954,READY,CANDIDATE,True,True,False,left,4.309455871582031,1.7890805006027222,0.17857142857142858,0.23214285714285715,2.8863630294799805,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999270.4168742,READY,CANDIDATE,True,True,False,left,4.319842338562012,1.7960636615753174,0.17857142857142858,0.23214285714285715,2.91768217086792,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999270.655756,READY,CANDIDATE,True,True,False,left,4.299964427947998,1.824936866760254,0.17857142857142858,0.25,2.8496925830841064,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999270.8966355,READY,CANDIDATE,True,True,False,left,4.308443069458008,1.814908742904663,0.17857142857142858,0.26785714285714285,2.896780252456665,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999271.1400106,READY,CANDIDATE,True,True,False,left,4.295411109924316,1.7531827688217163,0.16964285714285715,0.24107142857142858,2.9547529220581055,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999271.3823907,READY,CANDIDATE,True,True,False,left,4.312896251678467,1.8110400438308716,0.17857142857142858,0.25,2.8723649978637695,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999271.6214395,READY,CANDIDATE,True,True,False,left,4.307076454162598,1.800054907798767,0.16964285714285715,0.25892857142857145,2.8689780235290527,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999271.8608394,READY,CANDIDATE,True,True,False,left,4.295716762542725,1.8186149597167969,0.17857142857142858,0.24107142857142858,2.8595900535583496,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999272.103323,READY,CANDIDATE,True,True,False,left,4.309053421020508,1.8051106929779053,0.17857142857142858,0.25,2.8393802642822266,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999272.3430765,READY,CANDIDATE,True,True,False,left,4.291195869445801,1.7769408226013184,0.17857142857142858,0.23214285714285715,2.8811798095703125,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999272.585441,READY,CANDIDATE,True,True,False,left,4.2684736251831055,1.805124044418335,0.16964285714285715,0.24107142857142858,2.964707136154175,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999272.8246553,READY,CANDIDATE,True,True,False,left,4.287240028381348,1.8486179113388062,0.17857142857142858,0.23214285714285715,2.9149537086486816,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999273.0644336,READY,CANDIDATE,True,True,False,left,4.246271133422852,1.7504335641860962,0.19642857142857142,0.26785714285714285,2.79438853263855,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999273.3044345,READY,OBSTACLE,True,False,False,left,4.25872802734375,1.7396953105926514,0.10714285714285714,0.25,2.9716951847076416,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999273.546107,READY,CANDIDATE,True,True,False,left,4.3557634353637695,1.7892316579818726,0.16071428571428573,0.23214285714285715,2.8981850147247314,0.6875,0.6071428571428571,0.7678571428571429,center bbox awaiting confirmation
1787999273.7880325,READY,CANDIDATE,True,True,False,left,4.33220100402832,1.8340858221054077,0.17857142857142858,0.25,2.8824305534362793,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
