timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998288.2427485,CRUISING,IGNORED_WALL,False,False,False,,3.664128065109253,2.3192923069000244,0.6160714285714286,0.07142857142857142,2.351757526397705,0.53125,0.22321428571428573,0.8392857142857143,center bbox exceeds wall width threshold
1787998288.5083177,CRUISING,IGNORED_WALL,False,False,False,,3.4679675102233887,2.317903757095337,0.6875,0.08928571428571429,2.2565698623657227,0.53125,0.1875,0.875,center bbox exceeds wall width threshold
1787998288.7724009,CRUISING,IGNORED_WALL,False,False,False,,3.3955912590026855,2.298794746398926,0.8571428571428571,0.11607142857142858,2.244297742843628,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1787998289.0409832,CRUISING,IGNORED_WALL,False,False,False,,3.3959012031555176,2.296502113342285,0.8392857142857143,0.11607142857142858,2.2517220973968506,0.5803571428571429,0.16071428571428573,1.0,center bbox exceeds wall width threshold
1787998289.305483,CRUISING,IGNORED_WALL,False,False,False,,3.4790382385253906,2.2942934036254883,0.7857142857142857,0.09821428571428571,2.2438905239105225,0.5357142857142857,0.14285714285714285,0.9285714285714286,center bbox exceeds wall width threshold
1787998289.5690682,CRUISING,IGNORED_WALL,False,False,False,,3.5233662128448486,2.3119473457336426,0.7678571428571429,0.09821428571428571,2.2400126457214355,0.5357142857142857,0.15178571428571427,0.9196428571428571,center bbox exceeds wall width threshold
1787998289.8342621,CRUISING,IGNORED_WALL,False,False,False,,3.402878761291504,2.3217012882232666,0.8482142857142857,0.08928571428571429,2.266223192214966,0.5758928571428571,0.15178571428571427,1.0,center bbox exceeds wall width threshold
1787998290.1035218,CRUISING,IGNORED_WALL,False,False,False,,3.460872173309326,2.3180932998657227,0.8214285714285714,0.08928571428571429,2.1890640258789062,0.5892857142857143,0.17857142857142858,1.0,center bbox exceeds wall width threshold
1787998290.3692992,CRUISING,IGNORED_WALL,False,False,False,,3.405900001525879,2.326529026031494,0.8035714285714286,0.08035714285714286,2.257016658782959,0.5803571428571429,0.17857142857142858,0.9821428571428571,center bbox exceeds wall width threshold
1787998290.6361294,CRUISING,IGNORED_WALL,False,False,False,,3.2959189414978027,2.299415111541748,0.8303571428571429,0.10714285714285714,2.0103092193603516,0.5848214285714286,0.16964285714285715,1.0,center bbox exceeds wall width threshold
1787998290.902596,CRUISING,IGNORED_WALL,False,False,False,,3.220128059387207,2.2897329330444336,0.6071428571428571,0.23214285714285715,2.0405826568603516,0.48214285714285715,0.17857142857142858,0.7857142857142857,center bbox exceeds wall width threshold
1787998291.1722329,CRUISING,IGNORED_WALL,False,False,False,,3.1433706283569336,2.2660276889801025,0.7142857142857143,0.5178571428571429,2.069695472717285,0.5535714285714286,0.19642857142857142,0.9107142857142857,center bbox exceeds wall width threshold
1787998291.438362,CRUISING,IGNORED_WALL,False,False,False,,3.193769931793213,2.3209052085876465,0.7767857142857143,0.08035714285714286,2.095755100250244,0.5669642857142857,0.17857142857142858,0.9553571428571429,center bbox exceeds wall width threshold
1787998291.7043262,CRUISING,IGNORED_WALL,False,False,False,,3.104487419128418,2.3086462020874023,0.75,0.08035714285714286,2.0612049102783203,0.5,0.125,0.875,center bbox exceeds wall width threshold
1787998291.971134,CRUISING,IGNORED_WALL,False,False,False,,3.0441229343414307,2.308457374572754,0.75,0.11607142857142858,2.0032482147216797,0.5267857142857143,0.15178571428571427,0.9017857142857143,center bbox exceeds wall width threshold
1787998292.2421815,CRUISING,IGNORED_WALL,False,False,False,,3.0374600887298584,2.316460609436035,0.7589285714285714,0.08928571428571429,2.047001600265503,0.4955357142857143,0.11607142857142858,0.875,center bbox exceeds wall width threshold
1787998292.5089211,CRUISING,IGNORED_WALL,False,False,False,,3.0300028324127197,2.3187320232391357,0.7767857142857143,0.08928571428571429,2.0201451778411865,0.5223214285714286,0.13392857142857142,0.9107142857142857,center bbox exceeds wall width threshold
1787998292.7751245,CRUISING,IGNORED_WALL,False,False,False,,3.024793863296509,2.3021483421325684,0.875,0.11607142857142858,2.0183846950531006,0.5625,0.125,1.0,center bbox exceeds wall width threshold
1787998293.0415642,CRUISING,IGNORED_WALL,False,False,False,,3.053544282913208,2.308720827102661,1.0,0.11607142857142858,1.987032175064087,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998293.312198,CRUISING,IGNORED_WALL,False,False,False,,3.1476550102233887,2.312471866607666,0.8928571428571429,0.10714285714285714,2.101439952850342,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787998293.5790935,CRUISING,IGNORED_WALL,False,False,False,,3.1066713333129883,2.3092315196990967,0.9642857142857143,0.10714285714285714,2.019794225692749,0.5178571428571429,0.03571428571428571,1.0,center bbox exceeds wall width threshold
1787998293.846013,CRUISING,IGNORED_WALL,False,False,False,,3.120469093322754,2.31606125831604,0.9285714285714286,0.10714285714285714,2.13350772857666,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1787998294.1136177,CRUISING,IGNORED_WALL,False,False,False,,3.055189371109009,2.2947216033935547,0.8571428571428571,0.125,2.142505645751953,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1787998294.3854933,CRUISING,IGNORED_WALL,False,False,False,,3.0934371948242188,2.288262367248535,1.0,0.13392857142857142,2.0307490825653076,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998294.653517,CRUISING,IGNORED_WALL,False,False,False,,3.081047296524048,2.2290966510772705,0.9285714285714286,0.5491071428571429,1.8309913873672485,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1787998294.9232874,CRUISING,IGNORED_WALL,False,False,False,,3.0584115982055664,2.202047824859619,0.9553571428571429,0.5491071428571429,1.8054145574569702,0.5223214285714286,0.044642857142857144,1.0,center bbox exceeds wall width threshold
1787998295.1921372,CRUISING,IGNORED_WALL,False,False,False,,3.0921404361724854,2.0756759643554688,0.9642857142857143,0.5491071428571429,1.8401869535446167,0.5178571428571429,0.03571428571428571,1.0,center bbox exceeds wall width threshold
1787998295.4653203,CRUISING,IGNORED_WALL,False,False,False,,3.106160879135132,2.0785608291625977,0.9642857142857143,0.5491071428571429,1.8658804893493652,0.5178571428571429,0.03571428571428571,1.0,center bbox exceeds wall width threshold
1787998295.7340753,CRUISING,IGNORED_WALL,False,False,False,,2.906280279159546,2.1164426803588867,1.0,0.5491071428571429,1.8896294832229614,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998296.0025008,CRUISING,IGNORED_WALL,False,False,False,,3.0726606845855713,2.0211546421051025,0.9375,0.5491071428571429,1.7604947090148926,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1787998296.2716637,CRUISING,IGNORED_WALL,False,False,False,,2.8295984268188477,1.8747036457061768,1.0,0.5491071428571429,1.553675889968872,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787998296.5447648,CRUISING,IGNORED_WALL,False,False,False,,2.8246397972106934,1.7297089099884033,0.8392857142857143,0.5491071428571429,1.4582847356796265,0.5803571428571429,0.16071428571428573,1.0,center bbox exceeds wall width threshold
1787998296.8133545,CRUISING,IGNORED_WALL,False,False,False,,2.706728219985962,1.7505522966384888,0.8303571428571429,0.5491071428571429,1.439344882965088,0.5848214285714286,0.16964285714285715,1.0,center bbox exceeds wall width threshold
1787998297.0809336,CRUISING,IGNORED_WALL,False,False,False,,2.632551670074463,1.8011380434036255,0.8482142857142857,0.5491071428571429,1.3900805711746216,0.5758928571428571,0.15178571428571427,1.0,center bbox exceeds wall width threshold
1787998297.3514316,CRUISING,IGNORED_WALL,False,False,False,,2.5073161125183105,1.6667481660842896,0.7142857142857143,0.5491071428571429,1.3543446063995361,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
1787998297.6298387,CRUISING,IGNORED_WALL,False,False,False,,2.3277335166931152,1.6432456970214844,0.8125,0.5491071428571429,1.352358102798462,0.59375,0.1875,1.0,center bbox exceeds wall width threshold
1787998297.901565,CRUISING,IGNORED_WALL,False,False,False,,2.322193145751953,1.6212371587753296,0.7142857142857143,0.5491071428571429,1.3875943422317505,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
1787998298.1697006,CRUISING,IGNORED_WALL,False,False,False,,2.2381298542022705,1.533576250076294,0.6964285714285714,0.5491071428571429,1.3818359375,0.6517857142857143,0.30357142857142855,1.0,center bbox exceeds wall width threshold
1787998298.4411592,CRUISING,IGNORED_WALL,False,False,False,,2.3464064598083496,1.6283140182495117,0.6785714285714286,0.5491071428571429,1.4324994087219238,0.6607142857142857,0.32142857142857145,1.0,center bbox exceeds wall width threshold
1787998298.7187352,CRUISING,IGNORED_WALL,False,False,False,,2.448946475982666,1.7104394435882568,0.7053571428571429,0.5491071428571429,1.4664056301116943,0.6294642857142857,0.2767857142857143,0.9821428571428571,center bbox exceeds wall width threshold
1787998298.9898386,CRUISING,IGNORED_WALL,False,False,False,,2.3777990341186523,1.7003895044326782,0.6696428571428571,0.5491071428571429,1.5269098281860352,0.6473214285714286,0.3125,0.9821428571428571,center bbox exceeds wall width threshold
1787998299.2612834,CRUISING,IGNORED_WALL,False,False,False,,2.355273485183716,1.6634701490402222,0.625,0.5491071428571429,1.5221521854400635,0.6160714285714286,0.30357142857142855,0.9285714285714286,center bbox exceeds wall width threshold
1787998299.5327353,CRUISING,IGNORED_WALL,False,False,False,,2.431809186935425,1.7382925748825073,0.6875,0.5491071428571429,1.5398452281951904,0.5758928571428571,0.23214285714285715,0.9196428571428571,center bbox exceeds wall width threshold
1787998299.8069293,CRUISING,IGNORED_WALL,False,False,False,,2.382014274597168,1.6215723752975464,0.7053571428571429,0.5491071428571429,1.4622820615768433,0.6473214285714286,0.29464285714285715,1.0,center bbox exceeds wall width threshold
1787998300.0766232,CRUISING,IGNORED_WALL,False,False,False,,2.4495162963867188,1.5525625944137573,0.6875,0.5491071428571429,1.394230604171753,0.65625,0.3125,1.0,center bbox exceeds wall width threshold
1787998300.347656,CRUISING,IGNORED_WALL,False,False,False,,2.4559171199798584,1.5578508377075195,0.6607142857142857,0.5491071428571429,1.4281436204910278,0.6428571428571429,0.3125,0.9732142857142857,center bbox exceeds wall width threshold
