timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998867.7825658,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6233246326446533,2.0163371562957764,0.07142857142857142,0.21428571428571427,2.5093801021575928,0.4375,0.4017857142857143,0.4732142857142857,center bbox awaiting confirmation
1787998868.031066,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.8186683654785156,2.1570730209350586,0.08035714285714286,0.17857142857142858,2.5906715393066406,0.41517857142857145,0.375,0.45535714285714285,center bbox awaiting confirmation
1787998868.2813423,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.9745309352874756,2.365762233734131,0.03571428571428571,0.13392857142857142,2.801218271255493,0.017857142857142856,0.0,0.03571428571428571,bbox outside center corridor
1787998868.5376136,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.8049089908599854,2.1140377521514893,0.0625,0.19642857142857142,2.7489559650421143,0.3705357142857143,0.3392857142857143,0.4017857142857143,center bbox awaiting confirmation
1787998868.783474,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.8647208213806152,2.2166967391967773,0.07142857142857142,0.1875,2.647477388381958,0.3482142857142857,0.3125,0.38392857142857145,center bbox awaiting confirmation
1787998869.0307508,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.991780996322632,2.3845858573913574,0.026785714285714284,0.0625,2.917170286178589,0.013392857142857142,0.0,0.026785714285714284,bbox outside center corridor
1787998869.283711,TURN_TO_TANGENT,CLEAR,False,False,False,,3.1908445358276367,,,,2.9298033714294434,,,,center path clear
1787998869.5412824,TURN_TO_TANGENT,CLEAR,False,False,False,,3.046875476837158,,,,2.929813861846924,,,,center path clear
1787998869.7960324,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.4823575019836426,2.2949037551879883,0.03571428571428571,0.07142857142857142,2.9177768230438232,0.26785714285714285,0.25,0.2857142857142857,bbox outside center corridor
1787998870.050571,TURN_TO_TANGENT,CLEAR,False,False,False,,3.331986665725708,,,,2.900217056274414,,,,center path clear
1787998870.3057406,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.557164192199707,2.2860193252563477,0.03571428571428571,0.05357142857142857,2.9026987552642822,0.23214285714285715,0.21428571428571427,0.25,bbox outside center corridor
1787998870.5664241,TURN_TO_TANGENT,CLEAR,False,False,False,,3.4562642574310303,,,,2.896493911743164,,,,center path clear
1787998870.822641,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.662113904953003,2.328075647354126,0.03571428571428571,0.05357142857142857,2.9295921325683594,0.19642857142857142,0.17857142857142858,0.21428571428571427,bbox outside center corridor
1787998870.975887,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5455284118652344,2.2484796047210693,0.07142857142857142,0.08928571428571429,2.919221878051758,0.7946428571428571,0.7589285714285714,0.8303571428571429,bbox outside center corridor
1787998871.1788592,OFFSET_OUT,OBSTACLE,True,False,False,right,3.3332924842834473,2.294450283050537,0.05357142857142857,0.15178571428571427,2.9531149864196777,0.026785714285714284,0.0,0.05357142857142857,bbox outside center corridor
1787998871.418068,OFFSET_OUT,OBSTACLE,True,False,False,right,3.3806962966918945,2.334507703781128,0.0625,0.10714285714285714,2.945549488067627,0.16517857142857142,0.13392857142857142,0.19642857142857142,bbox outside center corridor
1787998871.6623313,OFFSET_OUT,OBSTACLE,True,False,False,right,3.330981969833374,2.275341033935547,0.03571428571428571,0.08035714285714286,2.957836627960205,0.16071428571428573,0.14285714285714285,0.17857142857142858,bbox outside center corridor
1787998871.9029741,OFFSET_OUT,OBSTACLE,True,False,False,right,3.447482109069824,2.250793933868408,0.044642857142857144,0.0625,2.9410295486450195,0.15625,0.13392857142857142,0.17857142857142858,bbox outside center corridor
1787998872.1409209,OFFSET_OUT,CLEAR,False,False,False,,3.4520323276519775,,,,2.9390225410461426,,,,center path clear
1787998872.3780725,OFFSET_OUT,OBSTACLE,True,False,False,right,3.4314794540405273,2.3009612560272217,0.07142857142857142,0.14285714285714285,2.9552230834960938,0.125,0.08928571428571429,0.16071428571428573,bbox outside center corridor
1787998872.6188338,OFFSET_OUT,OBSTACLE,True,False,False,right,3.435506582260132,2.1842875480651855,0.0625,0.16964285714285715,2.9522039890289307,0.12946428571428573,0.09821428571428571,0.16071428571428573,bbox outside center corridor
1787998872.865071,OFFSET_OUT,OBSTACLE,True,False,False,right,3.31387996673584,2.168344020843506,0.07142857142857142,0.125,2.9921481609344482,0.11607142857142858,0.08035714285714286,0.15178571428571427,bbox outside center corridor
1787998873.103718,OFFSET_OUT,OBSTACLE,True,False,False,right,3.234720230102539,2.000375270843506,0.08928571428571429,0.21428571428571427,2.9668045043945312,0.10714285714285714,0.0625,0.15178571428571427,bbox outside center corridor
1787998873.3427253,OFFSET_OUT,CANDIDATE,True,True,False,right,3.1954917907714844,1.942080020904541,0.23214285714285715,0.20535714285714285,2.698564291000366,0.3482142857142857,0.23214285714285715,0.4642857142857143,center bbox awaiting confirmation
1787998873.5823507,OFFSET_OUT,CANDIDATE,True,True,False,right,3.0046191215515137,1.9936434030532837,0.26785714285714285,0.22321428571428573,2.5938377380371094,0.3482142857142857,0.21428571428571427,0.48214285714285715,center bbox awaiting confirmation
1787998873.8245432,OFFSET_OUT,CANDIDATE,True,True,False,right,2.9624457359313965,2.194650650024414,0.14285714285714285,0.09821428571428571,2.8412210941314697,0.3482142857142857,0.2767857142857143,0.41964285714285715,center bbox awaiting confirmation
1787998874.0679183,OFFSET_OUT,OBSTACLE,True,False,False,left,3.092146158218384,1.9084898233413696,0.14285714285714285,0.17857142857142858,2.9422621726989746,0.7857142857142857,0.7142857142857143,0.8571428571428571,bbox outside center corridor
1787998874.3063612,OFFSET_OUT,OBSTACLE,True,False,False,left,3.31203556060791,2.09891939163208,0.125,0.11607142857142858,2.9688148498535156,0.7946428571428571,0.7321428571428571,0.8571428571428571,bbox outside center corridor
1787998874.5453176,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2455952167510986,1.980625867843628,0.125,0.16071428571428573,2.8721976280212402,0.7946428571428571,0.7321428571428571,0.8571428571428571,bbox outside center corridor
1787998874.7848556,OFFSET_OUT,OBSTACLE,True,False,False,right,3.229435443878174,2.340916633605957,0.026785714285714284,0.03571428571428571,2.9052891731262207,0.013392857142857142,0.0,0.026785714285714284,bbox outside center corridor
1787998875.0246077,OFFSET_OUT,OBSTACLE,True,False,False,left,3.203394889831543,2.180967092514038,0.08928571428571429,0.0625,2.942751884460449,0.7767857142857143,0.7321428571428571,0.8214285714285714,bbox outside center corridor
1787998875.2691436,OFFSET_OUT,OBSTACLE,True,False,False,right,3.1174116134643555,2.1443629264831543,0.044642857142857144,0.20535714285714285,2.9363038539886475,0.022321428571428572,0.0,0.044642857142857144,bbox outside center corridor
1787998875.5072696,OFFSET_OUT,CANDIDATE,True,True,False,left,3.0724005699157715,1.7549412250518799,0.30357142857142855,0.21428571428571427,2.6889872550964355,0.7232142857142857,0.5714285714285714,0.875,center bbox awaiting confirmation
1787998875.7476916,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8884119987487793,2.0029547214508057,0.15178571428571427,0.09821428571428571,2.841707229614258,0.7633928571428571,0.6875,0.8392857142857143,bbox outside center corridor
1787998875.9879706,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9036648273468018,1.9934927225112915,0.21428571428571427,0.11607142857142858,2.844311237335205,0.7321428571428571,0.625,0.8392857142857143,bbox outside center corridor
1787998876.228154,OFFSET_OUT,OBSTACLE,True,False,False,left,2.841182231903076,2.199700355529785,0.08928571428571429,0.08928571428571429,2.881046772003174,0.7589285714285714,0.7142857142857143,0.8035714285714286,bbox outside center corridor
1787998876.469878,OFFSET_OUT,CANDIDATE,True,True,False,left,2.789395332336426,2.0042784214019775,0.5714285714285714,0.21428571428571427,2.468977928161621,0.5535714285714286,0.26785714285714285,0.8392857142857143,center bbox awaiting confirmation
1787998876.7099352,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7262682914733887,1.7784020900726318,0.30357142857142855,0.14285714285714285,2.6401548385620117,0.6964285714285714,0.5446428571428571,0.8482142857142857,center bbox awaiting confirmation
1787998876.9491549,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7393391132354736,1.9535828828811646,0.5803571428571429,0.19642857142857142,2.552443504333496,0.5580357142857143,0.26785714285714285,0.8482142857142857,center bbox awaiting confirmation
1787998877.190206,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6911845207214355,2.087344169616699,0.45535714285714285,0.17857142857142858,2.5189762115478516,0.5580357142857143,0.33035714285714285,0.7857142857142857,center bbox awaiting confirmation
1787998877.4323168,OFFSET_OUT,CANDIDATE,True,True,False,right,2.706653594970703,2.250732898712158,0.0625,0.05357142857142857,2.829207420349121,0.39732142857142855,0.36607142857142855,0.42857142857142855,center bbox awaiting confirmation
1787998877.6749132,OFFSET_OUT,OBSTACLE,True,False,False,right,2.685434579849243,2.3932220935821533,0.026785714285714284,0.026785714285714284,2.9344916343688965,0.03125,0.017857142857142856,0.044642857142857144,bbox outside center corridor
1787998877.9137526,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7193429470062256,2.1347970962524414,0.08928571428571429,0.0625,2.814271926879883,0.38392857142857145,0.3392857142857143,0.42857142857142855,center bbox awaiting confirmation
1787998878.1545718,OFFSET_OUT,CANDIDATE,True,True,False,right,2.552297592163086,2.032534122467041,0.5535714285714286,0.5401785714285714,2.4543066024780273,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787998878.3961275,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7787017822265625,1.9916810989379883,0.20535714285714285,0.13392857142857142,2.8410592079162598,0.36160714285714285,0.25892857142857145,0.4642857142857143,center bbox awaiting confirmation
1787998878.6354468,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7681446075439453,1.9190963506698608,0.21428571428571427,0.13392857142857142,2.889049530029297,0.36607142857142855,0.25892857142857145,0.4732142857142857,center bbox awaiting confirmation
1787998878.8786824,OFFSET_OUT,CANDIDATE,True,True,False,right,2.776111364364624,2.1165685653686523,0.15178571428571427,0.10714285714285714,2.8865132331848145,0.3794642857142857,0.30357142857142855,0.45535714285714285,center bbox awaiting confirmation
1787998879.1180882,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.523395538330078,1.8481218814849854,0.6875,0.5491071428571429,2.179041862487793,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787998879.26962,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.7274909019470215,2.0643062591552734,0.625,0.45535714285714285,2.493760347366333,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787998879.484087,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6629152297973633,2.0970451831817627,0.6160714285714286,0.4732142857142857,2.3935446739196777,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787998879.736014,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.696723699569702,2.022387742996216,0.2767857142857143,0.16071428571428573,2.668779134750366,0.39732142857142855,0.25892857142857145,0.5357142857142857,center bbox awaiting confirmation
1787998879.979061,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.5857605934143066,2.0869789123535156,0.5714285714285714,0.41964285714285715,2.495819330215454,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787998880.2214253,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.572429656982422,2.122119903564453,0.5446428571428571,0.4017857142857143,2.647747755050659,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787998880.4643807,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.442239999771118,1.848034143447876,0.6339285714285714,0.4642857142857143,2.12597393989563,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787998880.7141738,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.3943729400634766,1.8313521146774292,0.6607142857142857,0.5401785714285714,1.9322160482406616,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787998880.9675603,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.474243402481079,1.7794463634490967,0.6964285714285714,0.4375,2.2392332553863525,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787998881.2250535,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.533470630645752,1.9443964958190918,0.6428571428571429,0.32142857142857145,2.326390504837036,0.32142857142857145,0.0,0.6428571428571429,center bbox exceeds wall width threshold
1787998881.4750953,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.2886598110198975,1.4733026027679443,0.8125,0.5491071428571429,1.352988600730896,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787998881.7278802,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.2533297538757324,1.5543601512908936,0.7321428571428571,0.5491071428571429,1.4203001260757446,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787998881.9785805,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.29785418510437,1.8029276132583618,0.6785714285714286,0.5491071428571429,2.1609363555908203,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787998882.2344913,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.265305519104004,1.69733464717865,0.6785714285714286,0.5491071428571429,1.6482926607131958,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787998882.4872491,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.1571426391601562,1.4618934392929077,0.7678571428571429,0.5401785714285714,1.2445564270019531,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787998882.739144,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.186622142791748,1.5122613906860352,0.7589285714285714,0.5401785714285714,1.3187816143035889,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787998882.9930942,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.336920738220215,1.8447396755218506,0.7410714285714286,0.5491071428571429,1.5330123901367188,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787998883.114815,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.369368076324463,1.7768747806549072,0.75,0.5044642857142857,1.6175785064697266,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787998883.3318,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.3621206283569336,1.7826128005981445,0.8035714285714286,0.5044642857142857,1.655784249305725,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787998883.5867188,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.37530255317688,1.8063386678695679,0.7857142857142857,0.4955357142857143,1.6685465574264526,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998883.730992,PASSING,IGNORED_WALL,False,False,False,,2.3413710594177246,1.7646962404251099,0.8125,0.46875,1.5911648273468018,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787998883.947282,PASSING,IGNORED_WALL,False,False,False,,2.373732566833496,1.950924038887024,0.7678571428571429,0.35267857142857145,1.9152628183364868,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787998884.200634,PASSING,IGNORED_WALL,False,False,False,,2.292478561401367,1.8009817600250244,0.75,0.5401785714285714,1.7393711805343628,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787998884.459791,PASSING,IGNORED_WALL,False,False,False,,2.303126096725464,1.5822646617889404,0.7589285714285714,0.5491071428571429,1.4280531406402588,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787998884.71388,PASSING,IGNORED_WALL,False,False,False,,2.450592517852783,1.7173800468444824,0.7589285714285714,0.5491071428571429,1.7213258743286133,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787998884.9674618,PASSING,IGNORED_WALL,False,False,False,,2.4021966457366943,1.5832555294036865,0.7589285714285714,0.5491071428571429,1.4737012386322021,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787998885.2225914,PASSING,IGNORED_WALL,False,False,False,,2.259763240814209,1.40434992313385,0.8303571428571429,0.5491071428571429,1.2882938385009766,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787998885.4805305,PASSING,IGNORED_WALL,False,False,False,,2.327463388442993,1.4487370252609253,0.8214285714285714,0.5491071428571429,1.3869235515594482,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998885.7349548,PASSING,IGNORED_WALL,False,False,False,,2.4395313262939453,1.5133697986602783,0.8125,0.5491071428571429,1.4561948776245117,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787998885.9898305,PASSING,IGNORED_WALL,False,False,False,,2.47381591796875,1.570477843284607,0.8392857142857143,0.46875,1.59165358543396,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787998886.2445896,PASSING,IGNORED_WALL,False,False,False,,2.355828285217285,1.4829882383346558,0.8303571428571429,0.46875,1.459696888923645,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787998886.502528,PASSING,IGNORED_WALL,False,False,False,,2.448242664337158,1.4264378547668457,0.7767857142857143,0.5491071428571429,1.439263105392456,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787998886.7580066,PASSING,IGNORED_WALL,False,False,False,,2.376283645629883,1.4887049198150635,0.7857142857142857,0.5491071428571429,1.413042664527893,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998886.9263153,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4151034355163574,1.4345937967300415,0.8035714285714286,0.5133928571428571,1.4376115798950195,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787998887.144633,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.3414840698242188,1.461826205253601,0.7946428571428571,0.5491071428571429,1.4037024974822998,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998887.3998213,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.364954948425293,1.485350251197815,0.8928571428571429,0.5491071428571429,1.373859167098999,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998887.6608844,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.362542152404785,1.4382823705673218,0.8392857142857143,0.5491071428571429,1.3213382959365845,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787998887.9162705,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.448018789291382,1.5392998456954956,0.7053571428571429,0.5491071428571429,1.619162678718567,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787998888.1716835,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.304410219192505,1.3681074380874634,0.7053571428571429,0.5491071428571429,1.3328200578689575,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787998888.4294722,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.1441750526428223,1.4058241844177246,0.7232142857142857,0.45089285714285715,1.2614152431488037,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787998888.6900833,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.2180800437927246,1.4617745876312256,0.8214285714285714,0.45089285714285715,1.2756078243255615,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998888.9446466,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.2996888160705566,1.5948832035064697,0.8214285714285714,0.4330357142857143,1.349381685256958,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998889.200545,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.339301347732544,1.7613391876220703,0.7857142857142857,0.40625,1.580816388130188,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998889.4584942,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.3976426124572754,1.781002163887024,0.8303571428571429,0.39732142857142855,1.5551124811172485,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787998889.7195456,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.603731632232666,2.0711331367492676,0.7767857142857143,0.39732142857142855,2.1552646160125732,0.42410714285714285,0.03571428571428571,0.8125,center bbox exceeds wall width threshold
1787998889.9752512,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.73939847946167,2.051945686340332,0.7142857142857143,0.19642857142857142,2.3409786224365234,0.4107142857142857,0.05357142857142857,0.7678571428571429,center bbox exceeds wall width threshold
1787998890.2312794,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6629722118377686,1.9622983932495117,0.7946428571428571,0.4419642857142857,2.1707382202148438,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998890.4882672,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.615605354309082,2.1431756019592285,0.9107142857142857,0.39732142857142855,2.320176601409912,0.5089285714285714,0.05357142857142857,0.9642857142857143,center bbox exceeds wall width threshold
1787998890.6834836,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.6982173919677734,2.2556447982788086,0.2857142857142857,0.16071428571428573,2.625309944152832,0.75,0.6071428571428571,0.8928571428571429,center bbox awaiting confirmation
1787998890.8879766,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.7148914337158203,2.234437942504883,0.44642857142857145,0.32589285714285715,2.4834933280944824,0.7321428571428571,0.5089285714285714,0.9553571428571429,center bbox awaiting confirmation
