timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787994554.0054033,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7829551696777344,2.289163827896118,0.21428571428571427,0.20535714285714285,2.7010040283203125,0.7232142857142857,0.6160714285714286,0.8303571428571429,center bbox awaiting confirmation
1787994554.232653,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.819180488586426,2.3231372833251953,0.08035714285714286,0.07142857142857142,2.708324432373047,0.6473214285714286,0.6071428571428571,0.6875,center bbox awaiting confirmation
1787994554.4933786,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.8020949363708496,2.3138480186462402,0.07142857142857142,0.03571428571428571,2.71573805809021,0.6339285714285714,0.5982142857142857,0.6696428571428571,center bbox awaiting confirmation
1787994554.7546735,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7825260162353516,2.338793992996216,0.05357142857142857,0.03571428571428571,2.719540596008301,0.6428571428571429,0.6160714285714286,0.6696428571428571,center bbox awaiting confirmation
1787994555.0149946,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.822024345397949,2.2106986045837402,0.13392857142857142,0.10714285714285714,2.7809717655181885,0.13839285714285715,0.07142857142857142,0.20535714285714285,bbox outside center corridor
1787994555.2808383,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.8043015003204346,2.332709312438965,0.05357142857142857,0.03571428571428571,2.6949222087860107,0.6339285714285714,0.6071428571428571,0.6607142857142857,center bbox awaiting confirmation
1787994555.5418024,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7810235023498535,2.3362107276916504,0.08035714285714286,0.07142857142857142,2.6242525577545166,0.6383928571428571,0.5982142857142857,0.6785714285714286,center bbox awaiting confirmation
1787994555.8061242,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.810309648513794,2.333099365234375,0.05357142857142857,0.03571428571428571,2.745281219482422,0.6428571428571429,0.6160714285714286,0.6696428571428571,center bbox awaiting confirmation
1787994556.0699284,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.801295757293701,2.3354592323303223,0.05357142857142857,0.03571428571428571,2.737985849380493,0.6339285714285714,0.6071428571428571,0.6607142857142857,center bbox awaiting confirmation
1787994556.3348703,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.8418643474578857,2.358433961868286,0.11607142857142858,0.15178571428571427,2.798872232437134,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787994556.5955422,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.801945209503174,2.3450145721435547,0.0625,0.05357142857142857,2.734544038772583,0.6383928571428571,0.6071428571428571,0.6696428571428571,center bbox awaiting confirmation
1787994556.8558478,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7816567420959473,2.2898192405700684,0.07142857142857142,0.044642857142857144,2.6949334144592285,0.6339285714285714,0.5982142857142857,0.6696428571428571,center bbox awaiting confirmation
1787994557.1186428,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.8034281730651855,2.3435635566711426,0.05357142857142857,0.044642857142857144,2.7326626777648926,0.6428571428571429,0.6160714285714286,0.6696428571428571,center bbox awaiting confirmation
1787994557.383706,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.811012029647827,2.3406119346618652,0.09821428571428571,0.17857142857142858,2.762468099594116,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787994557.6458921,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.756331443786621,2.3028807640075684,0.08035714285714286,0.03571428571428571,2.661123275756836,0.6294642857142857,0.5892857142857143,0.6696428571428571,center bbox awaiting confirmation
1787994557.9081206,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.788755416870117,2.300377607345581,0.11607142857142858,0.08928571428571429,2.6470651626586914,0.6383928571428571,0.5803571428571429,0.6964285714285714,center bbox awaiting confirmation
1787994558.1710527,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.778473377227783,2.32654070854187,0.08928571428571429,0.08035714285714286,2.679182529449463,0.6339285714285714,0.5892857142857143,0.6785714285714286,center bbox awaiting confirmation
1787994558.438082,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.801234483718872,2.3105998039245605,0.09821428571428571,0.08928571428571429,2.662628650665283,0.6473214285714286,0.5982142857142857,0.6964285714285714,center bbox awaiting confirmation
1787994558.7004743,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.8035974502563477,2.2942638397216797,0.08035714285714286,0.05357142857142857,2.7173938751220703,0.6383928571428571,0.5982142857142857,0.6785714285714286,center bbox awaiting confirmation
1787994558.9642437,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.808060884475708,2.200956344604492,0.13392857142857142,0.10714285714285714,2.6976380348205566,0.13839285714285715,0.07142857142857142,0.20535714285714285,bbox outside center corridor
1787994559.226812,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7932233810424805,2.346230983734131,0.14285714285714285,0.20535714285714285,2.7654287815093994,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787994559.4930067,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.813758373260498,2.341219902038574,0.05357142857142857,0.03571428571428571,2.728311061859131,0.6428571428571429,0.6160714285714286,0.6696428571428571,center bbox awaiting confirmation
1787994559.7556589,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.786257266998291,2.282501220703125,0.10714285714285714,0.08928571428571429,2.625174045562744,0.6428571428571429,0.5892857142857143,0.6964285714285714,center bbox awaiting confirmation
1787994560.0201967,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.813261032104492,2.1954410076141357,0.14285714285714285,0.10714285714285714,2.7790565490722656,0.14285714285714285,0.07142857142857142,0.21428571428571427,bbox outside center corridor
1787994560.376955,PASSING,OBSTACLE,True,False,False,left,2.814296245574951,2.3462631702423096,0.14285714285714285,0.22321428571428573,2.768139600753784,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787994560.6194298,PASSING,CANDIDATE,True,True,False,right,2.6837408542633057,2.058797597885132,0.45535714285714285,0.29464285714285715,2.4192659854888916,0.2544642857142857,0.026785714285714284,0.48214285714285715,center bbox awaiting confirmation
1787994560.8589916,PASSING,CANDIDATE,True,True,False,right,2.846580743789673,2.3267574310302734,0.026785714285714284,0.026785714285714284,2.6361632347106934,0.41517857142857145,0.4017857142857143,0.42857142857142855,center bbox awaiting confirmation
1787994561.0976837,PASSING,IGNORED_WALL,False,False,False,,2.674419641494751,1.8746826648712158,0.7321428571428571,0.5044642857142857,2.2322728633880615,0.38392857142857145,0.017857142857142856,0.75,center bbox exceeds wall width threshold
1787994561.3401475,PASSING,IGNORED_WALL,False,False,False,,2.8331668376922607,1.6887164115905762,0.7142857142857143,0.4017857142857143,2.072587490081787,0.375,0.017857142857142856,0.7321428571428571,center bbox exceeds wall width threshold
1787994561.5808332,PASSING,IGNORED_WALL,False,False,False,,2.5537056922912598,1.605942964553833,0.8392857142857143,0.5491071428571429,1.3969521522521973,0.44642857142857145,0.026785714285714284,0.8660714285714286,center bbox exceeds wall width threshold
1787994561.8257325,PASSING,IGNORED_WALL,False,False,False,,2.369628429412842,1.4168254137039185,0.9642857142857143,0.5491071428571429,1.2669343948364258,0.5178571428571429,0.03571428571428571,1.0,center bbox exceeds wall width threshold
1787994562.0691094,PASSING,IGNORED_WALL,False,False,False,,2.4116339683532715,1.4715301990509033,0.8571428571428571,0.5491071428571429,1.2738182544708252,0.4732142857142857,0.044642857142857144,0.9017857142857143,center bbox exceeds wall width threshold
1787994562.313518,PASSING,IGNORED_WALL,False,False,False,,2.543242931365967,1.4833444356918335,0.8839285714285714,0.5491071428571429,1.3191217184066772,0.4955357142857143,0.05357142857142857,0.9375,center bbox exceeds wall width threshold
1787994562.5552444,PASSING,IGNORED_WALL,False,False,False,,2.449383497238159,1.5647411346435547,0.8839285714285714,0.4955357142857143,1.4030765295028687,0.47767857142857145,0.03571428571428571,0.9196428571428571,center bbox exceeds wall width threshold
1787994562.7971103,PASSING,IGNORED_WALL,False,False,False,,2.6424365043640137,1.702107310295105,0.8839285714285714,0.4955357142857143,1.380226969718933,0.4955357142857143,0.05357142857142857,0.9375,center bbox exceeds wall width threshold
1787994563.0458767,PASSING,IGNORED_WALL,False,False,False,,2.754079818725586,1.9413524866104126,0.8303571428571429,0.38392857142857145,1.7622623443603516,0.5044642857142857,0.08928571428571429,0.9196428571428571,center bbox exceeds wall width threshold
1787994563.2856157,PASSING,IGNORED_WALL,False,False,False,,2.762207508087158,1.8426134586334229,0.9017857142857143,0.4955357142857143,1.5286216735839844,0.47767857142857145,0.026785714285714284,0.9285714285714286,center bbox exceeds wall width threshold
1787994563.5255432,PASSING,IGNORED_WALL,False,False,False,,2.77831768989563,1.8763935565948486,0.9196428571428571,0.4017857142857143,1.7715880870819092,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787994563.770109,PASSING,IGNORED_WALL,False,False,False,,2.807375907897949,1.8925806283950806,0.8571428571428571,0.36607142857142855,1.8835831880569458,0.48214285714285715,0.05357142857142857,0.9107142857142857,center bbox exceeds wall width threshold
1787994564.011879,PASSING,IGNORED_WALL,False,False,False,,2.7634363174438477,1.875614047050476,0.8660714285714286,0.36607142857142855,1.7971724271774292,0.47767857142857145,0.044642857142857144,0.9107142857142857,center bbox exceeds wall width threshold
1787994564.2562294,PASSING,IGNORED_WALL,False,False,False,,2.7480430603027344,1.8897552490234375,0.9375,0.44642857142857145,1.8173983097076416,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787994564.4966938,PASSING,IGNORED_WALL,False,False,False,,2.709014892578125,1.9494104385375977,0.9285714285714286,0.32142857142857145,2.0642008781433105,0.49107142857142855,0.026785714285714284,0.9553571428571429,center bbox exceeds wall width threshold
1787994564.7394729,PASSING,IGNORED_WALL,False,False,False,,2.684576988220215,1.9119312763214111,0.9196428571428571,0.48660714285714285,1.8080424070358276,0.48660714285714285,0.026785714285714284,0.9464285714285714,center bbox exceeds wall width threshold
1787994564.9842205,PASSING,IGNORED_WALL,False,False,False,,2.6176600456237793,1.8863965272903442,0.7678571428571429,0.5491071428571429,1.7572853565216064,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787994565.2249327,PASSING,IGNORED_WALL,False,False,False,,2.5880017280578613,1.9125932455062866,0.9464285714285714,0.4419642857142857,1.7480758428573608,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1787994565.4712574,PASSING,IGNORED_WALL,False,False,False,,2.7529525756835938,2.1620073318481445,0.75,0.45982142857142855,2.1941144466400146,0.41964285714285715,0.044642857142857144,0.7946428571428571,center bbox exceeds wall width threshold
1787994565.7125926,PASSING,IGNORED_WALL,False,False,False,,2.791550397872925,2.1569387912750244,0.7232142857142857,0.2767857142857143,2.391491413116455,0.39732142857142855,0.03571428571428571,0.7589285714285714,center bbox exceeds wall width threshold
1787994565.9521575,PASSING,IGNORED_WALL,False,False,False,,2.7362210750579834,2.091294765472412,0.6785714285714286,0.33035714285714285,2.2753796577453613,0.38392857142857145,0.044642857142857144,0.7232142857142857,center bbox exceeds wall width threshold
1787994566.1923814,PASSING,CANDIDATE,True,True,False,left,2.732722759246826,2.1919639110565186,0.45535714285714285,0.20535714285714285,2.306931495666504,0.5223214285714286,0.29464285714285715,0.75,center bbox awaiting confirmation
1787994566.4334452,PASSING,IGNORED_WALL,False,False,False,,2.752512216567993,2.1999294757843018,0.7142857142857143,0.30357142857142855,2.347008228302002,0.4017857142857143,0.044642857142857144,0.7589285714285714,center bbox exceeds wall width threshold
1787994566.680569,PASSING,OBSTACLE,True,False,False,right,2.8555097579956055,2.33416485786438,0.0625,0.08035714285714286,2.7031002044677734,0.11160714285714286,0.08035714285714286,0.14285714285714285,bbox outside center corridor
1787994566.9187331,PASSING,CANDIDATE,True,True,False,left,2.8848977088928223,2.259225368499756,0.44642857142857145,0.16071428571428573,2.421562671661377,0.5357142857142857,0.3125,0.7589285714285714,center bbox awaiting confirmation
1787994567.1584795,PASSING,CANDIDATE,True,True,False,left,2.913318634033203,2.1716275215148926,0.5446428571428571,0.25,2.3421199321746826,0.5491071428571429,0.2767857142857143,0.8214285714285714,center bbox awaiting confirmation
1787994567.3974085,PASSING,CLEAR,False,False,False,,3.059007406234741,,,,2.7214815616607666,,,,center path clear
1787994567.6354752,PASSING,IGNORED_WALL,False,False,False,,2.9027509689331055,2.224776029586792,0.6517857142857143,0.22321428571428573,2.4572694301605225,0.3794642857142857,0.05357142857142857,0.7053571428571429,center bbox exceeds wall width threshold
1787994567.8781648,PASSING,CLEAR,False,False,False,,3.0266098976135254,,,,2.6915695667266846,,,,center path clear
1787994568.1142654,PASSING,CLEAR,False,False,False,,3.0524492263793945,,,,2.775768280029297,,,,center path clear
1787994568.350785,PASSING,OBSTACLE,True,False,False,right,2.8255398273468018,2.316643476486206,0.1875,0.15178571428571427,2.579925537109375,0.17410714285714285,0.08035714285714286,0.26785714285714285,bbox outside center corridor
1787994568.5880692,PASSING,CLEAR,False,False,False,,2.825277328491211,,,,2.60296368598938,,,,center path clear
1787994568.8239875,PASSING,CLEAR,False,False,False,,2.9034423828125,,,,2.7460997104644775,,,,center path clear
1787994568.9816499,TURN_TO_LINE,CLEAR,False,False,False,,2.867804765701294,,,,2.6909122467041016,,,,center path clear
