timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997977.020388,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.7830896377563477,2.185965061187744,0.375,0.14285714285714285,2.3260884284973145,0.2767857142857143,0.08928571428571429,0.4642857142857143,center bbox awaiting confirmation
1787997977.2621849,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.5020804405212402,1.8552076816558838,0.7142857142857143,0.3794642857142857,1.617418646812439,0.4017857142857143,0.044642857142857144,0.7589285714285714,center bbox exceeds wall width threshold
1787997977.5282319,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.29018497467041,1.6738848686218262,0.7053571428571429,0.45982142857142855,1.5459182262420654,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997977.790473,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.434645652770996,1.8496650457382202,0.7767857142857143,0.4419642857142857,1.8418442010879517,0.41517857142857145,0.026785714285714284,0.8035714285714286,center bbox exceeds wall width threshold
1787997978.05435,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.367602825164795,1.4987074136734009,0.8303571428571429,0.4419642857142857,1.3294768333435059,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787997978.2834256,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.409898281097412,1.6478726863861084,0.7589285714285714,0.45982142857142855,1.5592594146728516,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787997978.549897,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1921701431274414,1.6137944459915161,0.7410714285714286,0.5044642857142857,1.5827574729919434,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997978.8143194,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.426654815673828,1.6283884048461914,0.7767857142857143,0.45982142857142855,1.474137783050537,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787997979.078402,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.430156707763672,1.8259530067443848,0.7678571428571429,0.45089285714285715,1.7478039264678955,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997979.3508205,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.471039295196533,1.720426082611084,0.8125,0.45982142857142855,1.3949228525161743,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787997979.615758,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5089383125305176,1.8799880743026733,0.75,0.4419642857142857,1.7893307209014893,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787997979.8829153,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5350706577301025,1.764127254486084,0.7857142857142857,0.4419642857142857,1.4932152032852173,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787997980.1508996,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4574317932128906,1.7578020095825195,0.7946428571428571,0.45089285714285715,1.629311203956604,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787997980.420496,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.596567153930664,1.842301368713379,0.8035714285714286,0.42410714285714285,1.7313586473464966,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787997980.6869435,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3798131942749023,1.609381914138794,0.8303571428571429,0.5044642857142857,1.3440238237380981,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787997980.952863,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.495344638824463,1.6207702159881592,0.7678571428571429,0.46875,1.3385823965072632,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997981.217741,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.677262306213379,2.1315224170684814,0.39285714285714285,0.17857142857142858,2.523031711578369,0.26785714285714285,0.07142857142857142,0.4642857142857143,center bbox awaiting confirmation
1787997981.4610233,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5591156482696533,1.7749927043914795,0.7857142857142857,0.45089285714285715,1.5135846138000488,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787997981.7265139,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.669006824493408,1.992862582206726,0.7589285714285714,0.39732142857142855,2.0054895877838135,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787997981.9904559,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6923298835754395,2.168043851852417,0.7142857142857143,0.38839285714285715,2.310912609100342,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997982.2547107,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6640701293945312,2.139878749847412,0.4107142857142857,0.46875,2.6088109016418457,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787997982.4985135,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6581621170043945,2.204838752746582,0.375,0.46875,2.6933541297912598,0.1875,0.0,0.375,bbox outside center corridor
1787997982.7376735,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.486072301864624,2.0927975177764893,0.4375,0.46875,2.3914709091186523,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787997982.981575,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5650887489318848,2.000795364379883,0.4732142857142857,0.45089285714285715,2.371821641921997,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787997983.2218466,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6703052520751953,2.1429529190063477,0.32142857142857145,0.2544642857142857,2.8607778549194336,0.16071428571428573,0.0,0.32142857142857145,bbox outside center corridor
1787997983.4600153,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6307618618011475,2.059953212738037,0.4107142857142857,0.45982142857142855,2.563026189804077,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787997983.703522,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.569640874862671,1.8856929540634155,0.4017857142857143,0.5491071428571429,2.537003755569458,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787997983.9445968,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5201618671417236,1.8925721645355225,0.5357142857142857,0.5491071428571429,2.3337507247924805,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787997984.1858761,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5500855445861816,2.05263614654541,0.3125,0.3794642857142857,2.662320613861084,0.15625,0.0,0.3125,bbox outside center corridor
1787997984.4264724,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5902018547058105,2.172462224960327,0.3482142857142857,0.3705357142857143,2.681734561920166,0.17410714285714285,0.0,0.3482142857142857,bbox outside center corridor
1787997984.665168,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.68306565284729,2.0384860038757324,0.375,0.32589285714285715,2.592639446258545,0.1875,0.0,0.375,bbox outside center corridor
1787997984.9095721,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4733784198760986,1.7975515127182007,0.38392857142857145,0.38839285714285715,2.476581335067749,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1787997985.1486218,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7257750034332275,2.054064989089966,0.25,0.21875,2.716916084289551,0.125,0.0,0.25,bbox outside center corridor
1787997985.3900208,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.663532018661499,2.016620635986328,0.2767857142857143,0.23660714285714285,2.6831326484680176,0.13839285714285715,0.0,0.2767857142857143,bbox outside center corridor
1787997985.6286564,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5677449703216553,1.778090476989746,0.36607142857142855,0.32589285714285715,2.6945223808288574,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787997985.8674622,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5939929485321045,1.6692365407943726,0.4017857142857143,0.36160714285714285,2.455392360687256,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787997986.113384,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6638200283050537,1.7183046340942383,0.3392857142857143,0.29017857142857145,2.5281269550323486,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1787997986.3551445,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5586323738098145,1.5480707883834839,0.42857142857142855,0.3169642857142857,2.144591808319092,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787997986.595659,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4144957065582275,1.3720424175262451,0.5982142857142857,0.32589285714285715,1.8562707901000977,0.29910714285714285,0.0,0.5982142857142857,center bbox awaiting confirmation
1787997986.780844,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.664142608642578,1.4996609687805176,0.4107142857142857,0.3169642857142857,2.204293727874756,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787997986.9862428,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.688140392303467,1.5303959846496582,0.42857142857142855,0.3080357142857143,2.088200330734253,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787997987.2286491,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.717639684677124,1.549445390701294,0.5178571428571429,0.3169642857142857,1.8901606798171997,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1787997987.4680753,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.78289794921875,1.6524169445037842,0.42857142857142855,0.29017857142857145,2.1196303367614746,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787997987.706267,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.669250965118408,1.552240252494812,0.5,0.3794642857142857,2.063345432281494,0.25,0.0,0.5,center bbox awaiting confirmation
1787997987.947571,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.6906840801239014,1.7841929197311401,0.7678571428571429,0.39732142857142855,1.5266642570495605,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997988.2137446,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.592162609100342,1.6181097030639648,0.5535714285714286,0.3169642857142857,1.9532299041748047,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787997988.4577038,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.6503515243530273,1.7361185550689697,0.4732142857142857,0.3080357142857143,2.061457395553589,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787997988.6969433,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.426818370819092,1.5658683776855469,0.875,0.5044642857142857,1.4757452011108398,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787997988.9621594,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.541438102722168,1.849541425704956,0.8125,0.5044642857142857,1.6002274751663208,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787997989.229735,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.618102788925171,1.835807204246521,0.8392857142857143,0.41517857142857145,1.4991506338119507,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787997989.4999297,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.4403181076049805,1.7130011320114136,0.8571428571428571,0.38839285714285715,1.409670114517212,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787997989.7661989,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.502262592315674,1.6897014379501343,0.7410714285714286,0.5223214285714286,1.3214877843856812,0.5133928571428571,0.14285714285714285,0.8839285714285714,center bbox exceeds wall width threshold
1787997990.0327823,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.4963037967681885,1.5216658115386963,0.7678571428571429,0.38839285714285715,1.5362502336502075,0.5714285714285714,0.1875,0.9553571428571429,center bbox exceeds wall width threshold
1787997990.2493286,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.481688976287842,1.7497563362121582,0.7678571428571429,0.32589285714285715,1.6483067274093628,0.5446428571428571,0.16071428571428573,0.9285714285714286,center bbox exceeds wall width threshold
1787997990.520596,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.1025702953338623,1.2460012435913086,0.8392857142857143,0.39732142857142855,1.2654683589935303,0.5803571428571429,0.16071428571428573,1.0,center bbox exceeds wall width threshold
