timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997422.0347924,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.567129135131836,1.7826955318450928,0.7410714285714286,0.53125,1.8211549520492554,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997422.2924247,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.89324951171875,2.2813832759857178,0.25,0.049107142857142856,2.5474843978881836,0.26785714285714285,0.14285714285714285,0.39285714285714285,center bbox awaiting confirmation
1787997422.5325668,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.7526440620422363,2.0128448009490967,0.6696428571428571,0.3794642857142857,2.0487418174743652,0.36160714285714285,0.026785714285714284,0.6964285714285714,center bbox exceeds wall width threshold
1787997422.7857044,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3277459144592285,1.5924471616744995,0.75,0.46875,1.3840670585632324,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787997423.040445,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6725709438323975,1.976534128189087,0.7053571428571429,0.40625,2.1403815746307373,0.3705357142857143,0.017857142857142856,0.7232142857142857,center bbox exceeds wall width threshold
1787997423.298331,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.559640645980835,1.8118247985839844,0.7410714285714286,0.45089285714285715,1.8924425840377808,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997423.5538502,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5437049865722656,1.849727749824524,0.7857142857142857,0.45982142857142855,1.9369909763336182,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787997423.8090482,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.684998035430908,1.9675939083099365,0.7589285714285714,0.39732142857142855,2.1658129692077637,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787997424.0619574,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6457319259643555,1.8037669658660889,0.6696428571428571,0.46875,2.2322020530700684,0.33482142857142855,0.0,0.6696428571428571,center bbox exceeds wall width threshold
1787997424.3243625,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6197633743286133,2.020082473754883,0.41964285714285715,0.5491071428571429,2.545762062072754,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787997424.5678802,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.561530351638794,1.9565207958221436,0.5178571428571429,0.39732142857142855,2.3600001335144043,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1787997424.8108685,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7483949661254883,2.080967903137207,0.36607142857142855,0.29910714285714285,2.7113142013549805,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787997425.0504682,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7054896354675293,2.006963014602661,0.4107142857142857,0.33482142857142855,2.620026111602783,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787997425.2900417,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.52777099609375,1.8875516653060913,0.4642857142857143,0.5491071428571429,2.32664155960083,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787997425.5347407,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.600395679473877,1.8561440706253052,0.5982142857142857,0.5491071428571429,2.1185665130615234,0.29910714285714285,0.0,0.5982142857142857,center bbox awaiting confirmation
1787997425.776909,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.563131809234619,1.8696746826171875,0.44642857142857145,0.5491071428571429,2.4187302589416504,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787997426.0176768,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5272624492645264,1.9871219396591187,0.4017857142857143,0.5491071428571429,2.5765676498413086,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787997426.2579799,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.508349895477295,1.8551111221313477,0.44642857142857145,0.45089285714285715,2.280151605606079,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787997426.4986787,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5183188915252686,1.844666838645935,0.6339285714285714,0.5491071428571429,2.232917547225952,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787997426.7567573,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.505652904510498,1.7681517601013184,0.6696428571428571,0.5491071428571429,2.123643159866333,0.33482142857142855,0.0,0.6696428571428571,center bbox exceeds wall width threshold
1787997427.0120554,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4653077125549316,1.861943006515503,0.4107142857142857,0.4419642857142857,2.3361282348632812,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787997427.251577,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5946476459503174,1.8574178218841553,0.39285714285714285,0.38839285714285715,2.5257625579833984,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997427.4914436,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6189286708831787,1.8464672565460205,0.4107142857142857,0.3794642857142857,2.518033027648926,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787997427.7319033,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4846320152282715,1.6642338037490845,0.4732142857142857,0.5491071428571429,2.0650017261505127,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787997427.978406,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.369577646255493,1.541097640991211,0.7767857142857143,0.5491071428571429,1.4293195009231567,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787997428.2343915,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.2970242500305176,1.6807630062103271,0.5625,0.5491071428571429,1.8340109586715698,0.28125,0.0,0.5625,center bbox awaiting confirmation
1787997428.4767914,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.491209030151367,1.5829577445983887,0.6339285714285714,0.39732142857142855,1.7171941995620728,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787997428.731509,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5458388328552246,1.5147467851638794,0.625,0.5491071428571429,1.641489028930664,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787997428.9917893,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.416097640991211,1.4340530633926392,0.5357142857142857,0.36160714285714285,1.650730013847351,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787997429.2346647,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.266711711883545,1.5139663219451904,0.7410714285714286,0.53125,1.4751455783843994,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997429.489649,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.1752161979675293,1.379042625427246,0.5446428571428571,0.39732142857142855,1.6531414985656738,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787997429.7299166,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1574954986572266,1.4342617988586426,0.7678571428571429,0.38839285714285715,1.5183590650558472,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997429.984854,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.051980495452881,1.403913140296936,0.8214285714285714,0.36160714285714285,1.4920815229415894,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787997430.2445776,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.117755889892578,1.470833420753479,0.7857142857142857,0.38839285714285715,1.6262900829315186,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787997430.415759,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.2403554916381836,1.4974920749664307,0.7142857142857143,0.36160714285714285,1.8121589422225952,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997430.6353009,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.139578342437744,1.4454079866409302,0.625,0.3705357142857143,1.785559892654419,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787997430.8902285,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.074833869934082,1.5164601802825928,0.8035714285714286,0.36160714285714285,1.6178909540176392,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787997431.1469924,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.0130889415740967,1.5263750553131104,0.8482142857142857,0.32589285714285715,1.6826276779174805,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787997431.409578,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.6828742027282715,1.4163353443145752,0.29464285714285715,0.16517857142857142,1.5316100120544434,0.6919642857142857,0.5446428571428571,0.8392857142857143,center bbox awaiting confirmation
1787997431.6487443,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.7755441665649414,1.5315332412719727,0.4017857142857143,0.24107142857142858,1.6518679857254028,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787997431.8883085,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.8599305152893066,1.5649429559707642,0.39285714285714285,0.3080357142857143,1.7742977142333984,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997432.1276903,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.8952325582504272,1.6154277324676514,0.3125,0.29017857142857145,1.820095419883728,0.7723214285714286,0.6160714285714286,0.9285714285714286,center bbox awaiting confirmation
1787997432.368626,RESTORE_HEADING,OBSTACLE,True,False,False,left,1.9181106090545654,1.6507930755615234,0.29464285714285715,0.13392857142857142,1.9026548862457275,0.78125,0.6339285714285714,0.9285714285714286,bbox outside center corridor
1787997432.6127784,RESTORE_HEADING,OBSTACLE,True,False,False,left,1.8330249786376953,1.591317892074585,0.22321428571428573,0.10714285714285714,1.897647738456726,0.7455357142857143,0.6339285714285714,0.8571428571428571,bbox outside center corridor
1787997432.851737,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.8835171461105347,1.6226463317871094,0.16964285714285715,0.13392857142857142,1.8788337707519531,0.6741071428571429,0.5892857142857143,0.7589285714285714,center bbox awaiting confirmation
1787997433.0904315,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.9001134634017944,1.6539536714553833,0.30357142857142855,0.16071428571428573,1.8350697755813599,0.7321428571428571,0.5803571428571429,0.8839285714285714,center bbox awaiting confirmation
1787997433.3299668,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.0531423091888428,1.7353110313415527,0.42857142857142855,0.26339285714285715,1.8831859827041626,0.75,0.5357142857142857,0.9642857142857143,center bbox awaiting confirmation
1787997433.485743,VERIFY_CLEAR,OBSTACLE,True,False,False,left,1.9926997423171997,1.7567692995071411,0.3125,0.25,1.9786814451217651,0.7991071428571429,0.6428571428571429,0.9553571428571429,bbox outside center corridor
1787997433.6924825,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.9653412103652954,1.685317873954773,0.4017857142857143,0.14732142857142858,1.866652011871338,0.7455357142857143,0.5446428571428571,0.9464285714285714,center bbox awaiting confirmation
1787997433.9328883,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.969820261001587,1.695439338684082,0.39285714285714285,0.11607142857142858,2.0236499309539795,0.75,0.5535714285714286,0.9464285714285714,center bbox awaiting confirmation
1787997434.1724663,VERIFY_CLEAR,OBSTACLE,True,False,False,left,1.9127310514450073,1.6787350177764893,0.11607142857142858,0.0625,1.8956154584884644,0.8794642857142857,0.8214285714285714,0.9375,bbox outside center corridor
