timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787990780.7205515,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7685508728027344,2.213651657104492,0.05357142857142857,0.11607142857142858,2.786783456802368,0.7589285714285714,0.7321428571428571,0.7857142857142857,bbox outside center corridor
1787990780.9610589,OFFSET_OUT,OBSTACLE,True,False,False,left,3.522667407989502,2.0728960037231445,0.08928571428571429,0.17857142857142858,2.748995542526245,0.75,0.7053571428571429,0.7946428571428571,bbox outside center corridor
1787990781.1987624,OFFSET_OUT,CANDIDATE,True,True,False,left,3.560225248336792,2.0459229946136475,0.19642857142857142,0.25,2.6972744464874268,0.7142857142857143,0.6160714285714286,0.8125,center bbox awaiting confirmation
1787990781.4376054,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3610849380493164,2.063042640686035,0.11607142857142858,0.20535714285714285,2.7821357250213623,0.7544642857142857,0.6964285714285714,0.8125,bbox outside center corridor
1787990781.6762984,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6150107383728027,2.227351665496826,0.08928571428571429,0.14285714285714285,2.792872667312622,0.7767857142857143,0.7321428571428571,0.8214285714285714,bbox outside center corridor
1787990781.9165096,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3814873695373535,2.0999083518981934,0.13392857142857142,0.1875,2.7833974361419678,0.7633928571428571,0.6964285714285714,0.8303571428571429,bbox outside center corridor
1787990782.158611,OFFSET_OUT,OBSTACLE,True,False,False,left,3.424074411392212,1.9450674057006836,0.125,0.1875,2.7839255332946777,0.7857142857142857,0.7232142857142857,0.8482142857142857,bbox outside center corridor
1787990782.3977218,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5053446292877197,1.8697834014892578,0.16964285714285715,0.25,2.7831063270568848,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787990782.6363888,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5506932735443115,1.922998309135437,0.16964285714285715,0.25892857142857145,2.798370838165283,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787990782.8761954,OFFSET_OUT,OBSTACLE,True,False,False,left,3.489863872528076,2.08138108253479,0.08035714285714286,0.21428571428571427,2.836644411087036,0.8348214285714286,0.7946428571428571,0.875,bbox outside center corridor
1787990783.1160507,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0613722801208496,2.0659799575805664,0.13392857142857142,0.25,2.840869903564453,0.8258928571428571,0.7589285714285714,0.8928571428571429,bbox outside center corridor
1787990783.357989,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1639974117279053,2.1757864952087402,0.0625,0.19642857142857142,2.854229688644409,0.8705357142857143,0.8392857142857143,0.9017857142857143,bbox outside center corridor
1787990783.5961661,OFFSET_OUT,OBSTACLE,True,False,False,left,3.056016206741333,2.241567373275757,0.05357142857142857,0.09821428571428571,2.8466691970825195,0.875,0.8482142857142857,0.9017857142857143,bbox outside center corridor
1787990783.8358688,OFFSET_OUT,OBSTACLE,True,False,False,left,2.973982810974121,2.2347352504730225,0.05357142857142857,0.13392857142857142,2.8728208541870117,0.8928571428571429,0.8660714285714286,0.9196428571428571,bbox outside center corridor
1787990784.0753496,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1247758865356445,2.2824201583862305,0.044642857142857144,0.16071428571428573,2.8692872524261475,0.9151785714285714,0.8928571428571429,0.9375,bbox outside center corridor
1787990784.3153305,OFFSET_OUT,CLEAR,False,False,False,,2.9794466495513916,,,,2.8845937252044678,,,,center path clear
1787990784.5555933,OFFSET_OUT,CLEAR,False,False,False,,2.9937872886657715,,,,2.835366725921631,,,,center path clear
1787990784.7921503,OFFSET_OUT,OBSTACLE,True,False,False,left,2.705695152282715,2.331249713897705,0.08928571428571429,0.22321428571428573,2.784851312637329,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787990785.029778,OFFSET_OUT,CLEAR,False,False,False,,2.9345903396606445,,,,2.789350748062134,,,,center path clear
1787990785.265807,OFFSET_OUT,CLEAR,False,False,False,,2.885284185409546,,,,2.810971736907959,,,,center path clear
1787990785.5026724,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7007532119750977,2.3724992275238037,0.13392857142857142,0.11160714285714286,2.7453150749206543,0.8883928571428571,0.8214285714285714,0.9553571428571429,bbox outside center corridor
1787990785.7476451,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6460893154144287,2.2998757362365723,0.32142857142857145,0.33482142857142855,2.672436237335205,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1787990785.9888453,OFFSET_OUT,OBSTACLE,True,False,False,left,2.661689519882202,2.3343052864074707,0.2857142857142857,0.2544642857142857,2.6550240516662598,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787990786.227202,OFFSET_OUT,OBSTACLE,True,False,False,left,2.53009033203125,2.273292064666748,0.23214285714285715,0.16517857142857142,2.685293436050415,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787990786.4662175,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4485726356506348,2.218021869659424,0.05357142857142857,0.026785714285714284,2.7451491355895996,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787990786.703344,OFFSET_OUT,CLEAR,False,False,False,,2.7215654850006104,,,,2.791161298751831,,,,center path clear
1787990786.9469001,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3959808349609375,2.0296831130981445,0.16964285714285715,0.21428571428571427,2.8082635402679443,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787990787.186641,OFFSET_OUT,OBSTACLE,True,False,False,left,2.34692120552063,1.9116544723510742,0.23214285714285715,0.35714285714285715,2.784579038619995,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787990787.3163688,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.351572275161743,1.9665166139602661,0.23214285714285715,0.3392857142857143,2.7982430458068848,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787990787.5200386,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.504786729812622,2.2393784523010254,0.09821428571428571,0.11607142857142858,2.776540756225586,0.9151785714285714,0.8660714285714286,0.9642857142857143,bbox outside center corridor
1787990787.7583776,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5144481658935547,2.0054938793182373,0.16964285714285715,0.35714285714285715,2.801443099975586,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787990788.0009573,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.3632750511169434,2.0081472396850586,0.17857142857142858,0.2767857142857143,2.754326581954956,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787990788.2413068,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4002223014831543,1.9716928005218506,0.21428571428571427,0.2857142857142857,2.765277862548828,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787990788.4818115,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6778769493103027,2.3745381832122803,0.03571428571428571,0.03571428571428571,2.8560304641723633,0.9553571428571429,0.9375,0.9732142857142857,bbox outside center corridor
1787990788.7192552,TURN_PARALLEL,CLEAR,False,False,False,,2.7066969871520996,,,,2.8038320541381836,,,,center path clear
1787990788.9551435,TURN_PARALLEL,CLEAR,False,False,False,,2.8521692752838135,,,,2.8448188304901123,,,,center path clear
1787990789.197381,TURN_PARALLEL,CLEAR,False,False,False,,2.846947193145752,,,,2.7648773193359375,,,,center path clear
1787990789.4328628,TURN_PARALLEL,CLEAR,False,False,False,,3.0822339057922363,,,,2.686776876449585,,,,center path clear
1787990789.6694238,TURN_PARALLEL,CLEAR,False,False,False,,3.0440969467163086,,,,2.708590030670166,,,,center path clear
1787990789.9078765,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.041356086730957,2.2465415000915527,0.10714285714285714,0.08928571428571429,2.734149932861328,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787990789.9975255,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.9228639602661133,2.0128273963928223,0.33035714285714285,0.29464285714285715,2.375939130783081,0.7008928571428571,0.5357142857142857,0.8660714285714286,center bbox awaiting confirmation
1787990790.212795,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7495920658111572,2.245149612426758,0.5089285714285714,0.3482142857142857,2.293433904647827,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1787990790.4576719,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7397408485412598,2.2330286502838135,0.5,0.35714285714285715,2.268439769744873,0.75,0.5,1.0,center bbox awaiting confirmation
1787990790.7071118,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.726983070373535,2.237795352935791,0.5178571428571429,0.3482142857142857,2.303206205368042,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1787990790.9540827,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.782062530517578,2.214601516723633,0.49107142857142855,0.3482142857142857,2.3622612953186035,0.7544642857142857,0.5089285714285714,1.0,center bbox awaiting confirmation
1787990791.074481,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.7209057807922363,2.2273097038269043,0.5446428571428571,0.35714285714285715,2.2070600986480713,0.7276785714285714,0.45535714285714285,1.0,center bbox awaiting confirmation
1787990791.2839773,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.7504730224609375,2.176146984100342,0.30357142857142855,0.13392857142857142,2.325223922729492,0.6875,0.5357142857142857,0.8392857142857143,center bbox awaiting confirmation
1787990791.5224721,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.0445032119750977,2.3167974948883057,0.0625,0.125,2.70849609375,0.96875,0.9375,1.0,bbox outside center corridor
1787990791.7695558,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.9797425270080566,2.357165575027466,0.05357142857142857,0.08035714285714286,2.6637802124023438,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787990792.0158374,TURN_TO_TANGENT,CLEAR,False,False,False,,2.943453788757324,,,,2.715641975402832,,,,center path clear
1787990792.153425,OFFSET_OUT,CLEAR,False,False,False,,2.8078653812408447,,,,2.7040395736694336,,,,center path clear
1787990792.3576074,OFFSET_OUT,CLEAR,False,False,False,,2.6699984073638916,,,,2.525364398956299,,,,center path clear
1787990792.5934584,OFFSET_OUT,CLEAR,False,False,False,,2.7357566356658936,,,,2.599125862121582,,,,center path clear
1787990792.8298519,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6269607543945312,2.348147392272949,0.42857142857142855,0.14732142857142858,2.3684911727905273,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787990793.0692687,OFFSET_OUT,OBSTACLE,True,False,False,left,2.632755994796753,2.374147653579712,0.2857142857142857,0.12946428571428573,2.640597105026245,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787990793.3094764,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5913145542144775,2.338146924972534,0.1875,0.06696428571428571,2.649106740951538,0.8794642857142857,0.7857142857142857,0.9732142857142857,bbox outside center corridor
1787990793.553935,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5228469371795654,2.294328212738037,0.044642857142857144,0.03571428571428571,2.6500473022460938,0.9330357142857143,0.9107142857142857,0.9553571428571429,bbox outside center corridor
1787990793.7919943,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3980445861816406,2.1090660095214844,0.2767857142857143,0.38392857142857145,2.513786554336548,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1787990794.0302682,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4296274185180664,2.1515655517578125,0.17857142857142858,0.09821428571428571,2.5942115783691406,0.8839285714285714,0.7946428571428571,0.9732142857142857,bbox outside center corridor
1787990794.2676466,OFFSET_OUT,CLEAR,False,False,False,,2.797471046447754,,,,2.708756685256958,,,,center path clear
1787990794.5056338,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4887495040893555,2.1507315635681152,0.25,0.20535714285714285,2.641575336456299,0.875,0.75,1.0,bbox outside center corridor
1787990794.7487335,OFFSET_OUT,OBSTACLE,True,False,False,left,2.570324420928955,2.3012797832489014,0.125,0.17857142857142858,2.682401657104492,0.9107142857142857,0.8482142857142857,0.9732142857142857,bbox outside center corridor
1787990794.9871373,OFFSET_OUT,CLEAR,False,False,False,,2.8232903480529785,,,,2.753988742828369,,,,center path clear
1787990795.2240388,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7515199184417725,2.3605501651763916,0.05357142857142857,0.026785714285714284,2.786426544189453,0.8571428571428571,0.8303571428571429,0.8839285714285714,bbox outside center corridor
1787990795.4621077,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6512794494628906,2.3766260147094727,0.125,0.07589285714285714,2.748492956161499,0.9375,0.875,1.0,bbox outside center corridor
1787990795.700042,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7188549041748047,2.3647994995117188,0.05357142857142857,0.03571428571428571,2.844728946685791,0.8482142857142857,0.8214285714285714,0.875,bbox outside center corridor
1787990795.94252,OFFSET_OUT,OBSTACLE,True,False,False,left,2.626849412918091,2.273283004760742,0.15178571428571427,0.10714285714285714,2.8174822330474854,0.8794642857142857,0.8035714285714286,0.9553571428571429,bbox outside center corridor
1787990796.1823387,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6041135787963867,2.242415428161621,0.26785714285714285,0.39732142857142855,2.7354888916015625,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787990796.4208524,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7382493019104004,2.369194746017456,0.10714285714285714,0.06696428571428571,2.7574825286865234,0.9107142857142857,0.8571428571428571,0.9642857142857143,bbox outside center corridor
1787990796.658551,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7109639644622803,2.182406187057495,0.23214285714285715,0.13392857142857142,2.86082124710083,0.8214285714285714,0.7053571428571429,0.9375,bbox outside center corridor
1787990796.8972611,OFFSET_OUT,CANDIDATE,True,True,False,left,2.559856414794922,2.2003815174102783,0.4107142857142857,0.4330357142857143,2.5931754112243652,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787990797.1423275,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5531630516052246,2.1619741916656494,0.39285714285714285,0.42410714285714285,2.6121246814727783,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1787990797.3837032,OFFSET_OUT,OBSTACLE,True,False,False,left,2.572880983352661,2.213592529296875,0.3125,0.39732142857142855,2.767241954803467,0.84375,0.6875,1.0,bbox outside center corridor
1787990797.6217904,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6873044967651367,2.1819965839385986,0.375,0.39732142857142855,2.6500608921051025,0.8125,0.625,1.0,bbox outside center corridor
1787990797.8611257,OFFSET_OUT,OBSTACLE,True,False,False,left,2.676541805267334,2.1486713886260986,0.36607142857142855,0.40625,2.691214084625244,0.8169642857142857,0.6339285714285714,1.0,bbox outside center corridor
1787990798.1002972,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7667534351348877,2.128366470336914,0.4375,0.39732142857142855,2.554610252380371,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787990798.3447447,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7545042037963867,2.2049694061279297,0.375,0.39732142857142855,2.6320719718933105,0.7767857142857143,0.5892857142857143,0.9642857142857143,center bbox awaiting confirmation
1787990798.5854247,OFFSET_OUT,CANDIDATE,True,True,False,left,2.653160333633423,2.2576520442962646,0.4107142857142857,0.39732142857142855,2.558432102203369,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787990798.8244972,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5982112884521484,2.2184667587280273,0.30357142857142855,0.45982142857142855,2.7899556159973145,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1787990799.0640078,OFFSET_OUT,OBSTACLE,True,False,False,left,2.636622428894043,2.333514451980591,0.21428571428571427,0.41517857142857145,2.8709373474121094,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787990799.3041945,OFFSET_OUT,OBSTACLE,True,False,False,left,2.637730598449707,2.3196797370910645,0.25,0.39732142857142855,2.7175986766815186,0.875,0.75,1.0,bbox outside center corridor
1787990799.548015,OFFSET_OUT,CANDIDATE,True,True,False,left,2.586620807647705,2.1932196617126465,0.38392857142857145,0.48660714285714285,2.5998010635375977,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1787990799.788566,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5874552726745605,2.086063861846924,0.42857142857142855,0.5133928571428571,2.468350410461426,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787990800.0283828,OFFSET_OUT,CANDIDATE,True,True,False,left,2.569399833679199,2.115750789642334,0.44642857142857145,0.39732142857142855,2.4342730045318604,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1787990800.2681262,OFFSET_OUT,CANDIDATE,True,True,False,left,2.494758129119873,1.8356802463531494,0.4642857142857143,0.5491071428571429,2.20160174369812,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787990800.5101798,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5321452617645264,1.8326917886734009,0.4642857142857143,0.5044642857142857,2.198456048965454,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787990800.7554972,OFFSET_OUT,CANDIDATE,True,True,False,left,2.384438991546631,1.7786362171173096,0.44642857142857145,0.5491071428571429,2.3806283473968506,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1787990800.9953196,OFFSET_OUT,CANDIDATE,True,True,False,left,2.355294704437256,1.784753680229187,0.45535714285714285,0.39732142857142855,2.232360601425171,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1787990801.2357852,OFFSET_OUT,CANDIDATE,True,True,False,left,2.448995590209961,1.7739261388778687,0.44642857142857145,0.39732142857142855,2.1289660930633545,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1787990801.4769926,OFFSET_OUT,CANDIDATE,True,True,False,left,2.479973554611206,1.7440674304962158,0.6696428571428571,0.39732142857142855,1.9323725700378418,0.6651785714285714,0.33035714285714285,1.0,center bbox awaiting confirmation
1787990801.7179673,OFFSET_OUT,CANDIDATE,True,True,False,left,2.479367971420288,1.9259932041168213,0.6517857142857143,0.39732142857142855,1.9424811601638794,0.6741071428571429,0.3482142857142857,1.0,center bbox awaiting confirmation
1787990801.9620914,OFFSET_OUT,CANDIDATE,True,True,False,left,2.555861234664917,1.9209846258163452,0.6428571428571429,0.3794642857142857,2.027667999267578,0.6785714285714286,0.35714285714285715,1.0,center bbox awaiting confirmation
1787990802.2024837,OFFSET_OUT,CANDIDATE,True,True,False,left,2.4798080921173096,1.7049230337142944,0.75,0.45089285714285715,1.7738865613937378,0.625,0.25,1.0,center bbox awaiting confirmation
1787990802.4449434,OFFSET_OUT,CANDIDATE,True,True,False,left,2.430339813232422,1.6469337940216064,0.5178571428571429,0.41517857142857145,1.8638091087341309,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1787990802.6859198,OFFSET_OUT,CANDIDATE,True,True,False,left,2.699676036834717,1.840270757675171,0.4732142857142857,0.39732142857142855,2.0563125610351562,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1787990802.9252422,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5495848655700684,1.8769965171813965,0.48214285714285715,0.39732142857142855,2.0573291778564453,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787990803.1691391,OFFSET_OUT,CANDIDATE,True,True,False,left,2.4732773303985596,1.8189067840576172,0.625,0.39732142857142855,1.919143557548523,0.6875,0.375,1.0,center bbox awaiting confirmation
1787990803.4106457,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5480294227600098,1.713498592376709,0.7589285714285714,0.5044642857142857,1.5301910638809204,0.6205357142857143,0.24107142857142858,1.0,center bbox awaiting confirmation
1787990803.6520364,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5636146068573,1.7788560390472412,0.7053571428571429,0.41517857142857145,1.7073551416397095,0.6473214285714286,0.29464285714285715,1.0,center bbox awaiting confirmation
