timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997124.3164344,CRUISING,CANDIDATE,True,True,False,left,3.957637310028076,2.133007049560547,0.08035714285714286,0.16071428571428573,2.6317903995513916,0.5758928571428571,0.5357142857142857,0.6160714285714286,center bbox awaiting confirmation
1787997124.5602133,CRUISING,CANDIDATE,True,True,False,left,3.8522040843963623,2.067878007888794,0.08035714285714286,0.19642857142857142,2.5997376441955566,0.5758928571428571,0.5357142857142857,0.6160714285714286,center bbox awaiting confirmation
1787997124.6773038,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.852047920227051,2.1031763553619385,0.08035714285714286,0.16964285714285715,2.6203830242156982,0.5758928571428571,0.5357142857142857,0.6160714285714286,center bbox awaiting confirmation
1787997124.8832438,TURN_TO_TANGENT,CLEAR,False,False,False,,3.786942720413208,,,,2.729398250579834,,,,center path clear
1787997125.1342797,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.879708766937256,2.222806930541992,0.0625,0.14285714285714285,2.7021548748016357,0.6026785714285714,0.5714285714285714,0.6339285714285714,center bbox awaiting confirmation
1787997125.3799458,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6392393112182617,2.0501527786254883,0.07142857142857142,0.20535714285714285,2.764845371246338,0.625,0.5892857142857143,0.6607142857142857,center bbox awaiting confirmation
1787997125.625088,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.783656120300293,2.070730209350586,0.07142857142857142,0.19642857142857142,2.7659409046173096,0.6428571428571429,0.6071428571428571,0.6785714285714286,center bbox awaiting confirmation
1787997125.8695707,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.7620792388916016,2.060687780380249,0.07142857142857142,0.19642857142857142,2.864602565765381,0.6607142857142857,0.625,0.6964285714285714,bbox outside center corridor
1787997126.1199865,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.067699432373047,2.2856431007385254,0.0625,0.125,2.9153714179992676,0.6830357142857143,0.6517857142857143,0.7142857142857143,bbox outside center corridor
1787997126.3646498,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.046737194061279,2.265033483505249,0.0625,0.11607142857142858,2.8877673149108887,0.7008928571428571,0.6696428571428571,0.7321428571428571,bbox outside center corridor
1787997126.6111205,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.883866786956787,2.09033203125,0.07142857142857142,0.16071428571428573,2.842345714569092,0.7232142857142857,0.6875,0.7589285714285714,bbox outside center corridor
1787997126.857159,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.8017730712890625,2.199848175048828,0.0625,0.11607142857142858,2.839435577392578,0.7455357142857143,0.7142857142857143,0.7767857142857143,bbox outside center corridor
1787997127.1022906,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.9152145385742188,2.187809467315674,0.05357142857142857,0.15178571428571427,2.843902826309204,0.7678571428571429,0.7410714285714286,0.7946428571428571,bbox outside center corridor
1787997127.3539321,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.846113443374634,1.8805339336395264,0.08035714285714286,0.21428571428571427,2.7665886878967285,0.78125,0.7410714285714286,0.8214285714285714,bbox outside center corridor
1787997127.599132,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.717576503753662,1.9897860288619995,0.0625,0.21428571428571427,2.8079400062561035,0.7991071428571429,0.7678571428571429,0.8303571428571429,bbox outside center corridor
1787997127.7410724,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8848443031311035,2.032771587371826,0.08035714285714286,0.17857142857142858,2.816199779510498,0.8080357142857143,0.7678571428571429,0.8482142857142857,bbox outside center corridor
1787997127.9450142,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9812707901000977,2.0285191535949707,0.08035714285714286,0.1875,2.8318703174591064,0.8169642857142857,0.7767857142857143,0.8571428571428571,bbox outside center corridor
1787997128.1844087,OFFSET_OUT,OBSTACLE,True,False,False,left,3.824939727783203,2.0534121990203857,0.10714285714285714,0.20535714285714285,2.761460781097412,0.8125,0.7589285714285714,0.8660714285714286,bbox outside center corridor
1787997128.4265962,OFFSET_OUT,OBSTACLE,True,False,False,left,3.957315444946289,2.0932884216308594,0.07142857142857142,0.20535714285714285,2.822808265686035,0.8392857142857143,0.8035714285714286,0.875,bbox outside center corridor
1787997128.665932,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9236769676208496,1.9089980125427246,0.14285714285714285,0.21428571428571427,2.780513286590576,0.8214285714285714,0.75,0.8928571428571429,bbox outside center corridor
1787997128.9044766,OFFSET_OUT,CANDIDATE,True,True,False,left,3.8180065155029297,2.0994668006896973,0.2857142857142857,0.20535714285714285,2.7743499279022217,0.7589285714285714,0.6160714285714286,0.9017857142857143,center bbox awaiting confirmation
1787997129.1442165,OFFSET_OUT,CANDIDATE,True,True,False,left,3.8553366661071777,2.0284640789031982,0.38392857142857145,0.24107142857142858,2.7026102542877197,0.7276785714285714,0.5357142857142857,0.9196428571428571,center bbox awaiting confirmation
1787997129.385621,OFFSET_OUT,OBSTACLE,True,False,False,left,3.511829376220703,1.9242238998413086,0.07142857142857142,0.21428571428571427,2.8579235076904297,0.8928571428571429,0.8571428571428571,0.9285714285714286,bbox outside center corridor
1787997129.6270282,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3888063430786133,2.138998508453369,0.05357142857142857,0.125,2.8825345039367676,0.9107142857142857,0.8839285714285714,0.9375,bbox outside center corridor
1787997129.8655238,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3430399894714355,2.2200682163238525,0.0625,0.17857142857142858,2.832627534866333,0.9151785714285714,0.8839285714285714,0.9464285714285714,bbox outside center corridor
1787997130.1038563,OFFSET_OUT,OBSTACLE,True,False,False,right,3.14393949508667,2.050450563430786,0.23214285714285715,0.24107142857142858,2.8079874515533447,0.11607142857142858,0.0,0.23214285714285715,bbox outside center corridor
1787997130.3438718,OFFSET_OUT,OBSTACLE,True,False,False,right,3.4151523113250732,2.0698983669281006,0.10714285714285714,0.08035714285714286,2.8340706825256348,0.14285714285714285,0.08928571428571429,0.19642857142857142,bbox outside center corridor
1787997130.583292,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6999588012695312,2.301288366317749,0.017857142857142856,0.0625,2.871486186981201,0.9910714285714286,0.9821428571428571,1.0,bbox outside center corridor
1787997130.825008,OFFSET_OUT,CLEAR,False,False,False,,3.8337490558624268,,,,2.8311424255371094,,,,center path clear
1787997131.0620465,OFFSET_OUT,OBSTACLE,True,False,False,right,3.875014305114746,2.1835689544677734,0.07142857142857142,0.05357142857142857,2.8435676097869873,0.125,0.08928571428571429,0.16071428571428573,bbox outside center corridor
1787997131.299258,OFFSET_OUT,CLEAR,False,False,False,,3.889126777648926,,,,2.882645606994629,,,,center path clear
1787997131.535474,OFFSET_OUT,CLEAR,False,False,False,,3.746337890625,,,,2.8403494358062744,,,,center path clear
1787997131.7733078,OFFSET_OUT,OBSTACLE,True,False,False,right,3.0654666423797607,2.0654847621917725,0.2767857142857143,0.125,2.645786762237549,0.21875,0.08035714285714286,0.35714285714285715,bbox outside center corridor
1787997132.0153952,OFFSET_OUT,CLEAR,False,False,False,,3.012840747833252,,,,2.726743221282959,,,,center path clear
1787997132.2533333,OFFSET_OUT,CLEAR,False,False,False,,3.056694507598877,,,,2.798487663269043,,,,center path clear
1787997132.4915469,OFFSET_OUT,CLEAR,False,False,False,,2.9751405715942383,,,,2.7232086658477783,,,,center path clear
1787997132.7278323,OFFSET_OUT,CLEAR,False,False,False,,2.8726625442504883,,,,2.744137763977051,,,,center path clear
1787997132.9647458,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7538363933563232,2.3841567039489746,0.03571428571428571,0.044642857142857144,2.73030948638916,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787997133.2075856,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6085853576660156,2.3316569328308105,0.14285714285714285,0.17857142857142858,2.61087965965271,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787997133.4473364,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5392284393310547,2.2267699241638184,0.05357142857142857,0.026785714285714284,2.4671742916107178,0.5714285714285714,0.5446428571428571,0.5982142857142857,center bbox awaiting confirmation
1787997133.6862519,OFFSET_OUT,OBSTACLE,True,False,False,left,2.625237464904785,2.312777280807495,0.22321428571428573,0.25,2.690549612045288,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787997133.9249055,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5643415451049805,2.3367085456848145,0.0625,0.022321428571428572,2.681199073791504,0.9419642857142857,0.9107142857142857,0.9732142857142857,bbox outside center corridor
1787997134.1630397,OFFSET_OUT,OBSTACLE,True,False,False,left,2.511974334716797,2.2481470108032227,0.10714285714285714,0.13392857142857142,2.6985886096954346,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787997134.4081771,OFFSET_OUT,OBSTACLE,True,False,False,left,2.457219123840332,2.1978344917297363,0.10714285714285714,0.07142857142857142,2.5638561248779297,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787997134.6481297,OFFSET_OUT,CANDIDATE,True,True,False,left,2.4218392372131348,2.1139204502105713,0.07142857142857142,0.10714285714285714,2.421051025390625,0.625,0.5892857142857143,0.6607142857142857,center bbox awaiting confirmation
1787997134.8896174,OFFSET_OUT,OBSTACLE,True,False,False,left,2.492309093475342,2.2104315757751465,0.15178571428571427,0.2544642857142857,2.6013665199279785,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787997135.1268933,OFFSET_OUT,OBSTACLE,True,False,False,right,2.43501615524292,1.9237149953842163,0.21428571428571427,0.08035714285714286,2.549002170562744,0.16071428571428573,0.05357142857142857,0.26785714285714285,bbox outside center corridor
1787997135.3655643,OFFSET_OUT,OBSTACLE,True,False,False,left,2.43808650970459,2.2112693786621094,0.07142857142857142,0.04017857142857143,2.585690975189209,0.9464285714285714,0.9107142857142857,0.9821428571428571,bbox outside center corridor
1787997135.6085017,OFFSET_OUT,OBSTACLE,True,False,False,left,2.486186981201172,2.2089085578918457,0.09821428571428571,0.05803571428571429,2.6265411376953125,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787997135.848018,OFFSET_OUT,OBSTACLE,True,False,False,left,2.50762939453125,2.2593882083892822,0.08928571428571429,0.11607142857142858,2.6669132709503174,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787997136.0897806,OFFSET_OUT,OBSTACLE,True,False,False,left,2.575925827026367,2.285130500793457,0.10714285714285714,0.13392857142857142,2.6428170204162598,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787997136.327435,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6195878982543945,2.3253703117370605,0.13392857142857142,0.25,2.6625819206237793,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1787997136.4601066,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.608370542526245,2.3348727226257324,0.09821428571428571,0.16517857142857142,2.688145875930786,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787997136.665603,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6073994636535645,2.323716640472412,0.08928571428571429,0.3125,2.6386399269104004,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787997136.9040473,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6612932682037354,2.3064475059509277,0.07142857142857142,0.125,2.734891891479492,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787997137.1440103,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6032347679138184,2.2456204891204834,0.11607142857142858,0.33035714285714285,2.7489421367645264,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787997137.385276,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4439775943756104,2.109109401702881,0.17857142857142858,0.5491071428571429,2.7494430541992188,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787997137.6245642,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.540450096130371,2.2756989002227783,0.09821428571428571,0.07142857142857142,2.6976656913757324,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787997137.8663042,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5796141624450684,2.302499771118164,0.11607142857142858,0.11607142857142858,2.784038543701172,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787997138.1069582,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5141754150390625,2.239821434020996,0.09821428571428571,0.08035714285714286,2.7575523853302,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787997138.3465173,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4264914989471436,1.896528959274292,0.25892857142857145,0.35714285714285715,2.6928038597106934,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787997138.5873253,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.3109405040740967,1.9005628824234009,0.26785714285714285,0.5491071428571429,2.517212390899658,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787997138.8264818,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4279637336730957,2.010441541671753,0.23214285714285715,0.2767857142857143,2.7413747310638428,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787997139.069377,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5696139335632324,2.179330825805664,0.25892857142857145,0.29464285714285715,2.8458144664764404,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787997139.3086517,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.651360511779785,2.287071704864502,0.24107142857142858,0.25,2.816378593444824,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787997139.552059,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4702563285827637,2.1736459732055664,0.17857142857142858,0.1875,2.4795024394989014,0.8035714285714286,0.7142857142857143,0.8928571428571429,bbox outside center corridor
1787997139.6524987,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5916996002197266,2.182429313659668,0.6517857142857143,0.2767857142857143,2.154094696044922,0.6294642857142857,0.30357142857142855,0.9553571428571429,center bbox exceeds wall width threshold
1787997139.8624973,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6666109561920166,2.3582866191864014,0.044642857142857144,0.026785714285714284,2.5318994522094727,0.41517857142857145,0.39285714285714285,0.4375,center bbox awaiting confirmation
1787997140.1138117,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6814863681793213,2.3656976222991943,0.08035714285714286,0.08035714285714286,2.5551066398620605,0.39732142857142855,0.35714285714285715,0.4375,center bbox awaiting confirmation
1787997140.3593633,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.682072639465332,2.3425958156585693,0.23214285714285715,0.1875,2.573499917984009,0.8214285714285714,0.7053571428571429,0.9375,bbox outside center corridor
1787997140.6083853,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.664240598678589,2.3585472106933594,0.08928571428571429,0.08928571428571429,2.5299277305603027,0.4017857142857143,0.35714285714285715,0.44642857142857145,center bbox awaiting confirmation
1787997140.8565176,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.681220531463623,2.319056510925293,0.08928571428571429,0.03571428571428571,2.532890796661377,0.4017857142857143,0.35714285714285715,0.44642857142857145,center bbox awaiting confirmation
1787997141.1031978,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.658888101577759,2.2828307151794434,0.21428571428571427,0.10714285714285714,2.4193267822265625,0.4017857142857143,0.29464285714285715,0.5089285714285714,center bbox awaiting confirmation
1787997141.3575664,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.661743640899658,2.3384952545166016,0.08035714285714286,0.03571428571428571,2.521728992462158,0.39732142857142855,0.35714285714285715,0.4375,center bbox awaiting confirmation
1787997141.6081336,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.660193681716919,2.3097410202026367,0.14285714285714285,0.10714285714285714,2.4519259929656982,0.4017857142857143,0.33035714285714285,0.4732142857142857,center bbox awaiting confirmation
1787997141.8561912,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6619601249694824,2.265657424926758,0.19642857142857142,0.10714285714285714,2.4324839115142822,0.4017857142857143,0.30357142857142855,0.5,center bbox awaiting confirmation
1787997142.1038888,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.685612201690674,2.3511977195739746,0.1875,0.13392857142857142,2.6281561851501465,0.8526785714285714,0.7589285714285714,0.9464285714285714,bbox outside center corridor
1787997142.3565726,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.716158151626587,2.348992347717285,0.23214285714285715,0.16964285714285715,2.5934765338897705,0.8303571428571429,0.7142857142857143,0.9464285714285714,bbox outside center corridor
1787997142.603786,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.730523109436035,2.3492565155029297,0.22321428571428573,0.17857142857142858,2.5679004192352295,0.8348214285714286,0.7232142857142857,0.9464285714285714,bbox outside center corridor
1787997142.7366338,PASSING,CANDIDATE,True,True,False,right,2.673516273498535,2.3444485664367676,0.044642857142857144,0.026785714285714284,2.5527446269989014,0.39732142857142855,0.375,0.41964285714285715,center bbox awaiting confirmation
1787997142.9419854,PASSING,OBSTACLE,True,False,False,left,2.628840446472168,2.3457040786743164,0.20535714285714285,0.15178571428571427,2.686692714691162,0.8526785714285714,0.75,0.9553571428571429,bbox outside center corridor
1787997143.182156,PASSING,OBSTACLE,True,False,False,left,2.5778985023498535,2.2717528343200684,0.16964285714285715,0.13392857142857142,2.3216028213500977,0.8883928571428571,0.8035714285714286,0.9732142857142857,bbox outside center corridor
1787997143.4244752,PASSING,CANDIDATE,True,True,False,right,2.6729674339294434,2.3465230464935303,0.044642857142857144,0.026785714285714284,2.345881462097168,0.3794642857142857,0.35714285714285715,0.4017857142857143,center bbox awaiting confirmation
1787997143.6611755,PASSING,CLEAR,False,False,False,,2.600846290588379,,,,2.5684499740600586,,,,center path clear
1787997143.8982553,PASSING,CANDIDATE,True,True,False,left,2.532245397567749,2.2379605770111084,0.14285714285714285,0.04017857142857143,2.265477180480957,0.6071428571428571,0.5357142857142857,0.6785714285714286,center bbox awaiting confirmation
1787997144.1366336,PASSING,IGNORED_WALL,False,False,False,,2.5251517295837402,2.16955828666687,0.6785714285714286,0.36160714285714285,2.0269062519073486,0.6607142857142857,0.32142857142857145,1.0,center bbox exceeds wall width threshold
1787997144.3870077,PASSING,CANDIDATE,True,True,False,left,2.5654048919677734,2.1728110313415527,0.5357142857142857,0.1875,2.2712244987487793,0.5625,0.29464285714285715,0.8303571428571429,center bbox awaiting confirmation
1787997144.6297612,PASSING,IGNORED_WALL,False,False,False,,2.4957470893859863,2.1775598526000977,0.6696428571428571,0.35267857142857145,2.0435714721679688,0.6651785714285714,0.33035714285714285,1.0,center bbox exceeds wall width threshold
1787997144.880592,PASSING,OBSTACLE,True,False,False,left,2.584928274154663,2.346301555633545,0.03571428571428571,0.026785714285714284,2.529313087463379,0.9285714285714286,0.9107142857142857,0.9464285714285714,bbox outside center corridor
1787997145.1197197,PASSING,OBSTACLE,True,False,False,left,2.6669046878814697,2.3642072677612305,0.125,0.08928571428571429,2.68183970451355,0.9017857142857143,0.8392857142857143,0.9642857142857143,bbox outside center corridor
1787997145.3576727,PASSING,OBSTACLE,True,False,False,left,2.694063663482666,2.3515939712524414,0.0625,0.044642857142857144,2.6152687072753906,0.9241071428571429,0.8928571428571429,0.9553571428571429,bbox outside center corridor
1787997145.5945399,PASSING,CLEAR,False,False,False,,2.849168300628662,,,,2.7718591690063477,,,,center path clear
1787997145.8354456,PASSING,OBSTACLE,True,False,False,left,2.7033863067626953,2.2655398845672607,0.3125,0.125,2.696892261505127,0.8080357142857143,0.6517857142857143,0.9642857142857143,bbox outside center corridor
1787997146.074757,PASSING,OBSTACLE,True,False,False,left,2.7823407649993896,2.2587509155273438,0.30357142857142855,0.11607142857142858,2.732283115386963,0.8125,0.6607142857142857,0.9642857142857143,bbox outside center corridor
