timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788000161.3180923,CRUISING,CANDIDATE,True,True,False,left,3.685231924057007,1.9276174306869507,0.4017857142857143,0.41964285714285715,2.72461199760437,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1788000161.5615854,CRUISING,CANDIDATE,True,True,False,left,3.668440341949463,1.889333963394165,0.4107142857142857,0.41964285714285715,2.7195687294006348,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000161.8074994,CRUISING,CANDIDATE,True,True,False,left,3.5405049324035645,1.865424394607544,0.4107142857142857,0.42857142857142855,2.7003097534179688,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000162.0516245,CRUISING,CANDIDATE,True,True,False,left,3.623861312866211,1.903490662574768,0.4107142857142857,0.42857142857142855,2.7117810249328613,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000162.295096,CRUISING,CANDIDATE,True,True,False,left,3.741595506668091,1.9260717630386353,0.4107142857142857,0.375,2.7195005416870117,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000162.4125557,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.661497116088867,1.8878315687179565,0.4107142857142857,0.41964285714285715,2.720417022705078,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000162.6158633,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.8184337615966797,1.8799105882644653,0.4107142857142857,0.42857142857142855,2.7200207710266113,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000162.8601897,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.071162700653076,1.9314818382263184,0.4017857142857143,0.30357142857142855,2.8148434162139893,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1788000163.1069489,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.251707077026367,1.7743631601333618,0.4017857142857143,0.3392857142857143,2.8149466514587402,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1788000163.3518052,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.042052745819092,1.86909818649292,0.35714285714285715,0.36607142857142855,2.8686938285827637,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1788000163.6017032,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.895691156387329,1.9724006652832031,0.3392857142857143,0.32142857142857145,2.83522629737854,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788000163.8473039,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6324620246887207,1.9315822124481201,0.32142857142857145,0.3392857142857143,2.845478057861328,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788000164.0918021,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.699127674102783,1.8969976902008057,0.3392857142857143,0.3392857142857143,2.8375072479248047,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788000164.3391654,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.670280933380127,1.8998713493347168,0.29464285714285715,0.375,2.7558884620666504,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1788000164.5855167,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.646533966064453,1.8820326328277588,0.3392857142857143,0.4375,2.7347428798675537,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788000164.8355122,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.7321934700012207,2.153137445449829,0.30357142857142855,0.2767857142857143,2.767153263092041,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1788000164.9713342,OFFSET_OUT,OBSTACLE,True,False,False,left,3.864490032196045,2.1716651916503906,0.17857142857142858,0.2857142857142857,2.7835962772369385,0.8214285714285714,0.7321428571428571,0.9107142857142857,bbox outside center corridor
1788000165.1780152,OFFSET_OUT,OBSTACLE,True,False,False,left,3.798398494720459,2.142124652862549,0.32142857142857145,0.25,2.7599587440490723,0.7857142857142857,0.625,0.9464285714285714,bbox outside center corridor
1788000165.418211,OFFSET_OUT,OBSTACLE,True,False,False,left,3.731090545654297,2.126661777496338,0.3125,0.26785714285714285,2.817007064819336,0.84375,0.6875,1.0,bbox outside center corridor
1788000165.6572428,OFFSET_OUT,OBSTACLE,True,False,False,left,3.578354835510254,2.359593152999878,0.08035714285714286,0.09821428571428571,2.7587156295776367,0.9330357142857143,0.8928571428571429,0.9732142857142857,bbox outside center corridor
1788000165.8986526,OFFSET_OUT,CLEAR,False,False,False,,3.536015272140503,,,,2.7933614253997803,,,,center path clear
1788000166.1360939,OFFSET_OUT,CLEAR,False,False,False,,3.260937213897705,,,,2.7962913513183594,,,,center path clear
1788000166.374915,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2259702682495117,2.3889288902282715,0.017857142857142856,0.0625,2.776616096496582,0.9910714285714286,0.9821428571428571,1.0,bbox outside center corridor
1788000166.6138828,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4815611839294434,2.3473238945007324,0.026785714285714284,0.08035714285714286,2.805081605911255,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1788000166.8525918,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3200411796569824,2.3586010932922363,0.044642857142857144,0.07142857142857142,2.8071084022521973,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1788000167.0944273,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6464405059814453,2.3765816688537598,0.05357142857142857,0.0625,2.806633472442627,0.9375,0.9107142857142857,0.9642857142857143,bbox outside center corridor
1788000167.3338456,OFFSET_OUT,OBSTACLE,True,False,False,left,3.280472993850708,2.3680715560913086,0.05357142857142857,0.10714285714285714,2.809410810470581,0.9375,0.9107142857142857,0.9642857142857143,bbox outside center corridor
1788000167.573545,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1149826049804688,2.359462261199951,0.044642857142857144,0.08035714285714286,2.7681331634521484,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1788000167.813842,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8141279220581055,2.2200517654418945,0.17857142857142858,0.15178571428571427,2.8382155895233154,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1788000168.051781,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7345151901245117,2.038609027862549,0.4107142857142857,0.11607142857142858,2.5084683895111084,0.3482142857142857,0.14285714285714285,0.5535714285714286,center bbox awaiting confirmation
1788000168.2954948,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7639522552490234,2.124678611755371,0.22321428571428573,0.08035714285714286,2.501455545425415,0.45982142857142855,0.3482142857142857,0.5714285714285714,center bbox awaiting confirmation
1788000168.5353923,OFFSET_OUT,OBSTACLE,True,False,False,left,2.754723310470581,2.337632179260254,0.07142857142857142,0.044642857142857144,2.7720694541931152,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1788000168.774683,OFFSET_OUT,OBSTACLE,True,False,False,left,2.672456741333008,2.31480073928833,0.09821428571428571,0.0625,2.7645206451416016,0.8169642857142857,0.7678571428571429,0.8660714285714286,bbox outside center corridor
1788000169.0128481,OFFSET_OUT,CLEAR,False,False,False,,2.8932089805603027,,,,2.796706199645996,,,,center path clear
1788000169.2506223,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9790923595428467,2.2374496459960938,0.09821428571428571,0.41517857142857145,2.785601854324341,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1788000169.492531,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5878076553344727,2.0376956462860107,0.375,0.5491071428571429,2.7629847526550293,0.8125,0.625,1.0,bbox outside center corridor
1788000169.732792,OFFSET_OUT,CANDIDATE,True,True,False,left,2.907028913497925,1.9862110614776611,0.38392857142857145,0.5491071428571429,2.6858959197998047,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1788000169.9738693,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5567209720611572,1.7350943088531494,0.375,0.5491071428571429,2.7141995429992676,0.8125,0.625,1.0,bbox outside center corridor
1788000170.2146747,OFFSET_OUT,CANDIDATE,True,True,False,left,2.627573013305664,1.8833286762237549,0.38392857142857145,0.4955357142857143,2.734010696411133,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1788000170.4545238,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8951048851013184,2.101871967315674,0.19642857142857142,0.45535714285714285,2.680579423904419,0.7232142857142857,0.625,0.8214285714285714,bbox outside center corridor
1788000170.6983967,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9635324478149414,2.153782844543457,0.17857142857142858,0.35714285714285715,2.6830108165740967,0.7321428571428571,0.6428571428571429,0.8214285714285714,bbox outside center corridor
1788000170.938842,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4293746948242188,2.006883144378662,0.3392857142857143,0.5491071428571429,2.6880857944488525,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788000171.1816509,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4910314083099365,1.9756664037704468,0.33035714285714285,0.5491071428571429,2.6388988494873047,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1788000171.4215767,OFFSET_OUT,OBSTACLE,True,False,False,left,2.543248176574707,2.0706567764282227,0.33035714285714285,0.5491071428571429,2.6424763202667236,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1788000171.6613202,OFFSET_OUT,OBSTACLE,True,False,False,left,2.356346607208252,1.9193806648254395,0.2857142857142857,0.5491071428571429,2.623114585876465,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1788000171.9064848,OFFSET_OUT,OBSTACLE,True,False,False,left,2.2923429012298584,1.8694288730621338,0.26785714285714285,0.5491071428571429,2.629812479019165,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1788000172.1475143,OFFSET_OUT,OBSTACLE,True,False,False,left,2.247023820877075,1.6844184398651123,0.25,0.5491071428571429,2.5873470306396484,0.875,0.75,1.0,bbox outside center corridor
1788000172.3867474,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3016600608825684,1.8547332286834717,0.21428571428571427,0.5491071428571429,2.5642781257629395,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788000172.6260538,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3547847270965576,1.9300837516784668,0.22321428571428573,0.5491071428571429,2.5602433681488037,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1788000172.7565901,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.2505812644958496,1.6994357109069824,0.25892857142857145,0.5491071428571429,2.5832245349884033,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788000172.9640436,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.170337200164795,1.6770216226577759,0.16964285714285715,0.5491071428571429,2.6006696224212646,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1788000173.204837,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.2633938789367676,1.758154034614563,0.24107142857142858,0.5491071428571429,2.5982754230499268,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1788000173.4449136,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.400723457336426,1.6835299730300903,0.2767857142857143,0.5491071428571429,2.591979503631592,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1788000173.6843867,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.296727418899536,1.759507656097412,0.32142857142857145,0.5491071428571429,2.6757490634918213,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788000173.9249191,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.2970221042633057,1.7216007709503174,0.30357142857142855,0.5491071428571429,2.7017951011657715,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1788000174.169872,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.204645872116089,1.636106252670288,0.30357142857142855,0.5491071428571429,2.7063474655151367,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1788000174.4135065,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.1348860263824463,1.3640064001083374,0.3392857142857143,0.5491071428571429,2.834258556365967,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788000174.6536126,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.1021528244018555,1.3210246562957764,0.375,0.5491071428571429,2.7922236919403076,0.8125,0.625,1.0,bbox outside center corridor
1788000174.8933945,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.226891279220581,1.5262846946716309,0.4107142857142857,0.5491071428571429,2.466423988342285,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000175.134824,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.263357162475586,1.450814127922058,0.45535714285714285,0.5491071428571429,1.9350355863571167,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1788000175.3806515,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.270782232284546,1.4707283973693848,0.5089285714285714,0.5491071428571429,1.7718017101287842,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1788000175.4793763,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.2924232482910156,1.5504568815231323,0.5178571428571429,0.5491071428571429,1.7126684188842773,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1788000175.6904702,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.502547264099121,1.614969253540039,0.5267857142857143,0.5491071428571429,1.805081844329834,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1788000175.9401474,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.472296714782715,1.5040920972824097,0.5357142857142857,0.5491071428571429,1.7012790441513062,0.7321428571428571,0.4642857142857143,1.0,center bbox awaiting confirmation
1788000176.1874762,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.378918170928955,1.5146310329437256,0.5357142857142857,0.5491071428571429,1.6245923042297363,0.7321428571428571,0.4642857142857143,1.0,center bbox awaiting confirmation
1788000176.441019,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.379486322402954,1.515059232711792,0.5357142857142857,0.5491071428571429,1.6616976261138916,0.7321428571428571,0.4642857142857143,1.0,center bbox awaiting confirmation
1788000176.6892886,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.4007272720336914,1.530876636505127,0.5357142857142857,0.5491071428571429,1.6703327894210815,0.7321428571428571,0.4642857142857143,1.0,center bbox awaiting confirmation
1788000176.9376981,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.2814860343933105,1.5348742008209229,0.5267857142857143,0.5491071428571429,1.6693354845046997,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1788000177.1856985,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.2789270877838135,1.4777417182922363,0.5178571428571429,0.5491071428571429,1.6554549932479858,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1788000177.434861,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.3493599891662598,1.518997311592102,0.5267857142857143,0.5491071428571429,1.6964932680130005,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1788000177.6888678,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.296457529067993,1.5253002643585205,0.5178571428571429,0.5491071428571429,1.7002482414245605,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1788000177.9393435,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.4100441932678223,1.5674991607666016,0.5267857142857143,0.5491071428571429,1.732416033744812,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1788000178.1876304,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.2093148231506348,1.5127060413360596,0.5089285714285714,0.5491071428571429,1.694965124130249,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1788000178.314989,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.2752747535705566,1.5381311178207397,0.5178571428571429,0.5491071428571429,1.6765594482421875,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1788000178.519665,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.3207197189331055,1.5498894453048706,0.5089285714285714,0.5491071428571429,1.7466464042663574,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1788000178.7751248,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.30112361907959,1.5779635906219482,0.5089285714285714,0.5491071428571429,1.7644824981689453,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1788000179.0245724,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.2637133598327637,1.4366977214813232,0.49107142857142855,0.5491071428571429,1.8491923809051514,0.7544642857142857,0.5089285714285714,1.0,center bbox awaiting confirmation
1788000179.2776074,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.123094081878662,1.4111886024475098,0.44642857142857145,0.5491071428571429,2.0274693965911865,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1788000179.526869,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.067189931869507,1.4812604188919067,0.4017857142857143,0.5491071428571429,2.4245171546936035,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1788000179.7814307,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.2113211154937744,1.3593864440917969,0.375,0.5491071428571429,2.799821376800537,0.8125,0.625,1.0,bbox outside center corridor
1788000180.0306823,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.1944212913513184,1.2690227031707764,0.3392857142857143,0.5491071428571429,2.8220624923706055,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788000180.2807677,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.1414871215820312,1.4559276103973389,0.30357142857142855,0.5491071428571429,2.7139880657196045,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1788000180.5308447,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.277344226837158,1.7212269306182861,0.35714285714285715,0.5491071428571429,2.6651954650878906,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1788000180.7848606,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.2425477504730225,1.6959772109985352,0.33035714285714285,0.5491071428571429,2.6664116382598877,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1788000181.036331,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.3960840702056885,1.7338883876800537,0.25892857142857145,0.5491071428571429,2.658076763153076,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788000181.287442,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.2433695793151855,1.7094995975494385,0.19642857142857142,0.5491071428571429,2.6544134616851807,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788000181.5377007,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.3258349895477295,1.8112037181854248,0.26785714285714285,0.5491071428571429,2.6771373748779297,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1788000181.7920117,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.240901231765747,1.8934608697891235,0.23214285714285715,0.5491071428571429,2.6082046031951904,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788000182.042622,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.271320343017578,1.690824031829834,0.1875,0.5491071428571429,2.5964508056640625,0.90625,0.8125,1.0,bbox outside center corridor
1788000182.1972532,OFFSET_OUT,OBSTACLE,True,False,False,left,2.289597511291504,1.7646187543869019,0.22321428571428573,0.5491071428571429,2.601677894592285,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1788000182.4021847,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3391740322113037,1.806439995765686,0.13392857142857142,0.5491071428571429,2.5610263347625732,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1788000182.6408563,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6558165550231934,2.233069658279419,0.3392857142857143,0.5491071428571429,2.6043381690979004,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788000182.883782,OFFSET_OUT,CANDIDATE,True,True,False,right,2.4825096130371094,1.9706164598464966,0.49107142857142855,0.16071428571428573,2.3484950065612793,0.35267857142857145,0.10714285714285714,0.5982142857142857,center bbox awaiting confirmation
1788000183.1228383,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7134320735931396,2.3435113430023193,0.1875,0.16964285714285715,2.5773143768310547,0.90625,0.8125,1.0,bbox outside center corridor
1788000183.3629138,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7444119453430176,2.345498561859131,0.21428571428571427,0.11607142857142858,2.589545488357544,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788000183.6030123,OFFSET_OUT,OBSTACLE,True,False,False,left,2.989471197128296,2.3592493534088135,0.22321428571428573,0.08035714285714286,2.6117115020751953,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1788000183.8434608,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9344077110290527,2.3553900718688965,0.19642857142857142,0.08928571428571429,2.6235132217407227,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788000184.0856993,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9139251708984375,2.328991651535034,0.07142857142857142,0.09821428571428571,2.641270160675049,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1788000184.3244274,OFFSET_OUT,OBSTACLE,True,False,False,right,2.9259674549102783,2.3019561767578125,0.19642857142857142,0.24107142857142858,2.607046365737915,0.11607142857142858,0.017857142857142856,0.21428571428571427,bbox outside center corridor
1788000184.5645807,OFFSET_OUT,CANDIDATE,True,True,False,right,2.894979476928711,1.8950624465942383,0.4732142857142857,0.33035714285714285,2.4855451583862305,0.2544642857142857,0.017857142857142856,0.49107142857142855,center bbox awaiting confirmation
1788000184.8055768,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7788002490997314,2.0712788105010986,0.25892857142857145,0.16964285714285715,2.6417782306671143,0.24553571428571427,0.11607142857142858,0.375,bbox outside center corridor
1788000185.0451655,OFFSET_OUT,OBSTACLE,True,False,False,left,2.990042209625244,2.343045949935913,0.08035714285714286,0.08928571428571429,2.6138756275177,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1788000185.2881684,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8605923652648926,2.3042359352111816,0.10714285714285714,0.13392857142857142,2.592113971710205,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1788000185.5271976,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8699259757995605,2.234802007675171,0.3125,0.1875,2.5508787631988525,0.84375,0.6875,1.0,bbox outside center corridor
1788000185.7679565,OFFSET_OUT,CANDIDATE,True,True,False,left,2.839752674102783,2.2966370582580566,0.48214285714285715,0.16071428571428573,2.3899428844451904,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1788000186.0097885,OFFSET_OUT,CANDIDATE,True,True,False,left,2.8489952087402344,2.308867931365967,0.4107142857142857,0.09821428571428571,2.491490364074707,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000186.2486992,OFFSET_OUT,CANDIDATE,True,True,False,left,3.0097312927246094,2.320314884185791,0.4107142857142857,0.08035714285714286,2.535090684890747,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000186.49034,OFFSET_OUT,CANDIDATE,True,True,False,left,3.079918146133423,2.3331570625305176,0.4107142857142857,0.05357142857142857,2.5581631660461426,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788000186.7320445,OFFSET_OUT,CANDIDATE,True,True,False,left,2.9423203468322754,2.3123674392700195,0.4017857142857143,0.044642857142857144,2.5289247035980225,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1788000186.9734278,OFFSET_OUT,CANDIDATE,True,True,False,left,3.032686233520508,2.320282459259033,0.39285714285714285,0.0625,2.565905809402466,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1788000187.2123575,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0742297172546387,2.3322410583496094,0.375,0.044642857142857144,2.556185245513916,0.8125,0.625,1.0,bbox outside center corridor
1788000187.4522529,OFFSET_OUT,OBSTACLE,True,False,False,right,3.0960288047790527,2.288498640060425,0.23214285714285715,0.0625,2.5941529273986816,0.11607142857142858,0.0,0.23214285714285715,bbox outside center corridor
1788000187.694808,OFFSET_OUT,CANDIDATE,True,True,False,right,3.0444936752319336,1.9685916900634766,0.13392857142857142,0.08035714285714286,2.50197696685791,0.35267857142857145,0.2857142857142857,0.41964285714285715,center bbox awaiting confirmation
1788000187.9354424,OFFSET_OUT,CANDIDATE,True,True,False,right,3.043822765350342,2.0599632263183594,0.09821428571428571,0.07142857142857142,2.5240583419799805,0.33482142857142855,0.2857142857142857,0.38392857142857145,center bbox awaiting confirmation
1788000188.1775756,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2307016849517822,2.3452625274658203,0.35714285714285715,0.044642857142857144,2.5751256942749023,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
