timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997328.8672645,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.8063762187957764,2.0124142169952393,0.4017857142857143,0.32589285714285715,2.4747674465179443,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787997329.108599,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6789774894714355,2.058856725692749,0.7410714285714286,0.39732142857142855,2.011603832244873,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997329.362012,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.692453622817993,2.272779941558838,0.7321428571428571,0.3794642857142857,2.4557878971099854,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997329.617977,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.762451171875,2.1794753074645996,0.36607142857142855,0.21875,2.838222026824951,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787997329.8571692,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.580981969833374,2.0054879188537598,0.42857142857142855,0.5044642857142857,2.47672438621521,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787997330.0993445,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.604462146759033,2.0161244869232178,0.41964285714285715,0.4419642857142857,2.4646265506744385,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787997330.3391516,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5952656269073486,2.0478832721710205,0.42857142857142855,0.38839285714285715,2.4855058193206787,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787997330.578577,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5751466751098633,1.9130501747131348,0.4107142857142857,0.32589285714285715,2.499316453933716,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787997330.8214262,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.473146438598633,1.6719603538513184,0.6071428571428571,0.39732142857142855,2.2013885974884033,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787997331.073621,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.514946460723877,1.8663827180862427,0.4732142857142857,0.39732142857142855,2.235656976699829,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787997331.3136413,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.502223014831543,2.0126373767852783,0.39285714285714285,0.3705357142857143,2.5351762771606445,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997331.5528069,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5650253295898438,1.997277855873108,0.36607142857142855,0.3169642857142857,2.68127179145813,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787997331.7924721,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.747333526611328,2.1006851196289062,0.25,0.19196428571428573,2.7903637886047363,0.125,0.0,0.25,bbox outside center corridor
1787997332.0358672,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7111289501190186,2.0507431030273438,0.30357142857142855,0.20089285714285715,2.6957931518554688,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1787997332.2751496,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6229071617126465,2.0058321952819824,0.36607142857142855,0.3169642857142857,2.6935272216796875,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787997332.5140991,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.744807720184326,1.9225423336029053,0.26785714285714285,0.2544642857142857,2.844791889190674,0.13392857142857142,0.0,0.26785714285714285,bbox outside center corridor
1787997332.7529628,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.588730812072754,1.7139251232147217,0.35714285714285715,0.32589285714285715,2.519075870513916,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787997332.9935713,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6882669925689697,1.703717589378357,0.36607142857142855,0.3080357142857143,2.4678730964660645,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787997333.2384417,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7293810844421387,1.6330269575119019,0.38392857142857145,0.29910714285714285,2.593907594680786,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1787997333.4773297,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6907172203063965,1.7729921340942383,0.35714285714285715,0.29017857142857145,2.612272262573242,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787997333.7161388,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6325080394744873,1.5863174200057983,0.41964285714285715,0.3080357142857143,2.190155267715454,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787997333.955714,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.615750312805176,1.4944926500320435,0.7053571428571429,0.3169642857142857,1.5827903747558594,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997334.2076693,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5546834468841553,1.5427824258804321,0.6339285714285714,0.3080357142857143,1.874739170074463,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787997334.465455,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5987911224365234,1.588731288909912,0.7053571428571429,0.3080357142857143,1.5991681814193726,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997334.7175577,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.372654914855957,1.2706236839294434,0.7232142857142857,0.35267857142857145,1.3244246244430542,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787997334.9724033,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3289012908935547,1.3825920820236206,0.7053571428571429,0.36160714285714285,1.4260358810424805,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997335.2254615,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2107105255126953,1.36216139793396,0.7321428571428571,0.35267857142857145,1.3948752880096436,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997335.4826436,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.329329013824463,1.3838975429534912,0.6875,0.34375,1.6057506799697876,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787997335.736479,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3574886322021484,1.4046528339385986,0.7142857142857143,0.33482142857142855,1.6517984867095947,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997335.9006433,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.2309110164642334,1.4010719060897827,0.5714285714285714,0.36160714285714285,1.733747124671936,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787997336.104869,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.1357364654541016,1.3431309461593628,0.6785714285714286,0.36160714285714285,1.58491051197052,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787997336.3624384,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.1325466632843018,1.4510798454284668,0.6160714285714286,0.38839285714285715,1.6437565088272095,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787997336.6221678,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.4412455558776855,1.5414899587631226,0.5714285714285714,0.33482142857142855,1.8610094785690308,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787997336.8629537,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.328857421875,1.493760585784912,0.6875,0.35267857142857145,1.7747942209243774,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787997337.1180794,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.4734086990356445,1.5600574016571045,0.5535714285714286,0.33482142857142855,1.971484661102295,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787997337.3578885,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.2528910636901855,1.459204912185669,0.8303571428571429,0.32589285714285715,1.6082117557525635,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787997337.612211,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.56173038482666,1.8696746826171875,0.8035714285714286,0.27232142857142855,2.100433111190796,0.42857142857142855,0.026785714285714284,0.8303571428571429,center bbox exceeds wall width threshold
1787997337.8714776,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.4487695693969727,1.7058522701263428,0.7232142857142857,0.27232142857142855,1.8088372945785522,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787997338.1257017,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.3878955841064453,1.7961556911468506,0.8303571428571429,0.28125,1.891781210899353,0.4419642857142857,0.026785714285714284,0.8571428571428571,center bbox exceeds wall width threshold
1787997338.3824384,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.2329022884368896,1.5237188339233398,0.8660714285714286,0.23660714285714285,1.5180765390396118,0.53125,0.09821428571428571,0.9642857142857143,center bbox exceeds wall width threshold
1787997338.552071,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.38875150680542,1.929979681968689,0.8035714285714286,0.26339285714285715,1.9222911596298218,0.5982142857142857,0.19642857142857142,1.0,center bbox exceeds wall width threshold
1787997338.7726815,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.2141528129577637,1.84942626953125,0.8928571428571429,0.17410714285714285,1.861081838607788,0.5267857142857143,0.08035714285714286,0.9732142857142857,center bbox exceeds wall width threshold
1787997339.0322573,VERIFY_CLEAR,CANDIDATE,True,True,False,left,2.1269707679748535,1.7772107124328613,0.4375,0.29017857142857145,1.9684737920761108,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787997339.2723618,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.976237416267395,1.6928497552871704,0.44642857142857145,0.29017857142857145,1.8165150880813599,0.7321428571428571,0.5089285714285714,0.9553571428571429,center bbox awaiting confirmation
1787997339.5120263,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.8129724264144897,1.5001050233840942,0.5892857142857143,0.29017857142857145,1.619537353515625,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1787997339.7515872,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.8606361150741577,1.532834768295288,0.45535714285714285,0.27232142857142855,1.673689365386963,0.7544642857142857,0.5267857142857143,0.9821428571428571,center bbox awaiting confirmation
1787997339.9927642,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.9370357990264893,1.59062922000885,0.6696428571428571,0.5491071428571429,1.6458961963653564,0.6651785714285714,0.33035714285714285,1.0,center bbox exceeds wall width threshold
