timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787994316.0178323,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6206741333007812,1.9705891609191895,0.8839285714285714,0.45089285714285715,1.6256370544433594,0.5133928571428571,0.07142857142857142,0.9553571428571429,center bbox exceeds wall width threshold
1787994316.2710075,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.628215789794922,1.9413985013961792,0.875,0.45982142857142855,1.633143424987793,0.5178571428571429,0.08035714285714286,0.9553571428571429,center bbox exceeds wall width threshold
1787994316.5251722,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6316065788269043,1.9421173334121704,0.8928571428571429,0.4419642857142857,1.6097687482833862,0.5089285714285714,0.0625,0.9553571428571429,center bbox exceeds wall width threshold
1787994316.784801,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6262760162353516,1.9782122373580933,0.8839285714285714,0.45982142857142855,1.6561554670333862,0.5133928571428571,0.07142857142857142,0.9553571428571429,center bbox exceeds wall width threshold
1787994317.0411425,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6346216201782227,1.9094141721725464,0.8839285714285714,0.4955357142857143,1.5478253364562988,0.5133928571428571,0.07142857142857142,0.9553571428571429,center bbox exceeds wall width threshold
1787994317.2981045,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.704444408416748,1.9881937503814697,0.7767857142857143,0.4419642857142857,1.7795475721359253,0.5580357142857143,0.16964285714285715,0.9464285714285714,center bbox exceeds wall width threshold
1787994317.5545619,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6357908248901367,1.955830693244934,0.8303571428571429,0.45982142857142855,1.711000919342041,0.5401785714285714,0.125,0.9553571428571429,center bbox exceeds wall width threshold
1787994317.813242,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.665767192840576,1.9903860092163086,0.8482142857142857,0.4419642857142857,1.7486746311187744,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787994318.0694208,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6322391033172607,1.9954184293746948,0.8482142857142857,0.4419642857142857,1.6679280996322632,0.53125,0.10714285714285714,0.9553571428571429,center bbox exceeds wall width threshold
1787994318.3253593,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6366617679595947,1.9479467868804932,0.9017857142857143,0.4419642857142857,1.6160306930541992,0.5044642857142857,0.05357142857142857,0.9553571428571429,center bbox exceeds wall width threshold
1787994318.5808756,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6232268810272217,1.9758272171020508,0.875,0.45982142857142855,1.6609967947006226,0.5178571428571429,0.08035714285714286,0.9553571428571429,center bbox exceeds wall width threshold
1787994318.8456051,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.633607864379883,1.9395792484283447,0.8839285714285714,0.4419642857142857,1.638392686843872,0.5133928571428571,0.07142857142857142,0.9553571428571429,center bbox exceeds wall width threshold
1787994319.100016,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.652003526687622,1.9490784406661987,0.8660714285714286,0.45982142857142855,1.6777265071868896,0.5223214285714286,0.08928571428571429,0.9553571428571429,center bbox exceeds wall width threshold
1787994319.3589034,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6141467094421387,1.9466787576675415,0.8839285714285714,0.45982142857142855,1.640112280845642,0.5133928571428571,0.07142857142857142,0.9553571428571429,center bbox exceeds wall width threshold
1787994319.6792638,PASSING,IGNORED_WALL,False,False,False,,2.643676996231079,1.9668067693710327,0.875,0.45089285714285715,1.62897527217865,0.5178571428571429,0.08035714285714286,0.9553571428571429,center bbox exceeds wall width threshold
1787994319.9264095,PASSING,IGNORED_WALL,False,False,False,,2.633204460144043,1.9103137254714966,0.8839285714285714,0.36607142857142855,1.7124364376068115,0.53125,0.08928571428571429,0.9732142857142857,center bbox exceeds wall width threshold
1787994320.1678586,PASSING,IGNORED_WALL,False,False,False,,2.574070930480957,1.8445385694503784,0.8928571428571429,0.3392857142857143,1.6798317432403564,0.5267857142857143,0.08035714285714286,0.9732142857142857,center bbox exceeds wall width threshold
1787994320.4096453,PASSING,IGNORED_WALL,False,False,False,,2.70798921585083,2.0719966888427734,0.8035714285714286,0.40625,1.91175377368927,0.5446428571428571,0.14285714285714285,0.9464285714285714,center bbox exceeds wall width threshold
1787994320.6520236,PASSING,IGNORED_WALL,False,False,False,,2.7452690601348877,2.175886631011963,0.7142857142857143,0.25892857142857145,2.1170144081115723,0.5625,0.20535714285714285,0.9196428571428571,center bbox exceeds wall width threshold
1787994320.8914425,PASSING,IGNORED_WALL,False,False,False,,2.710096836090088,2.239708423614502,0.7767857142857143,0.19642857142857142,1.887547492980957,0.5491071428571429,0.16071428571428573,0.9375,center bbox exceeds wall width threshold
1787994321.1345086,PASSING,IGNORED_WALL,False,False,False,,2.517688274383545,2.1606884002685547,0.625,0.1875,1.999021291732788,0.45535714285714285,0.14285714285714285,0.7678571428571429,center bbox exceeds wall width threshold
1787994321.3738956,PASSING,CANDIDATE,True,True,False,left,2.594312906265259,2.2609033584594727,0.30357142857142855,0.05357142857142857,2.1975433826446533,0.49107142857142855,0.3392857142857143,0.6428571428571429,center bbox awaiting confirmation
1787994321.6131713,PASSING,OBSTACLE,True,False,False,left,2.681077718734741,2.3709545135498047,0.05357142857142857,0.03571428571428571,2.4032320976257324,0.9017857142857143,0.875,0.9285714285714286,bbox outside center corridor
1787994321.852557,PASSING,OBSTACLE,True,False,False,left,2.6320419311523438,2.3571338653564453,0.08035714285714286,0.08035714285714286,2.4545445442199707,0.9151785714285714,0.875,0.9553571428571429,bbox outside center corridor
1787994322.090614,PASSING,CANDIDATE,True,True,False,left,2.612071990966797,2.304992437362671,0.3125,0.0625,2.3274412155151367,0.5044642857142857,0.3482142857142857,0.6607142857142857,center bbox awaiting confirmation
1787994322.3315253,PASSING,IGNORED_WALL,False,False,False,,2.492872476577759,2.0873541831970215,0.8571428571428571,0.23214285714285715,2.129070997238159,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1787994322.5722706,PASSING,IGNORED_WALL,False,False,False,,2.6965041160583496,2.201781749725342,0.75,0.16964285714285715,2.1936633586883545,0.5714285714285714,0.19642857142857142,0.9464285714285714,center bbox exceeds wall width threshold
1787994322.8128662,PASSING,CANDIDATE,True,True,False,left,2.7213852405548096,2.314716339111328,0.5803571428571429,0.16071428571428573,2.3393263816833496,0.6383928571428571,0.3482142857142857,0.9285714285714286,center bbox awaiting confirmation
1787994323.0525482,PASSING,CANDIDATE,True,True,False,left,2.756295919418335,2.3078317642211914,0.36607142857142855,0.14285714285714285,2.471904754638672,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787994323.2902718,PASSING,CLEAR,False,False,False,,2.8024516105651855,,,,2.6400599479675293,,,,center path clear
1787994323.5305138,PASSING,CANDIDATE,True,True,False,left,2.8422093391418457,2.313433885574341,0.33035714285714285,0.125,2.4151902198791504,0.59375,0.42857142857142855,0.7589285714285714,center bbox awaiting confirmation
1787994323.7705684,PASSING,CANDIDATE,True,True,False,left,2.8648946285247803,2.2982611656188965,0.39285714285714285,0.14285714285714285,2.4342892169952393,0.6607142857142857,0.4642857142857143,0.8571428571428571,center bbox awaiting confirmation
1787994324.0104704,PASSING,CANDIDATE,True,True,False,left,2.948042869567871,1.9464653730392456,0.5625,0.25892857142857145,2.28922700881958,0.6473214285714286,0.36607142857142855,0.9285714285714286,center bbox awaiting confirmation
1787994324.2527537,PASSING,CANDIDATE,True,True,False,left,2.9377052783966064,1.8945956230163574,0.5089285714285714,0.30357142857142855,2.2924249172210693,0.6919642857142857,0.4375,0.9464285714285714,center bbox awaiting confirmation
1787994324.4938414,PASSING,CANDIDATE,True,True,False,left,2.934605121612549,2.03041410446167,0.4375,0.16071428571428573,2.4792258739471436,0.6830357142857143,0.4642857142857143,0.9017857142857143,center bbox awaiting confirmation
1787994324.7366738,PASSING,CANDIDATE,True,True,False,left,2.83876895904541,2.229578971862793,0.35714285714285715,0.19642857142857142,2.5977847576141357,0.7232142857142857,0.5446428571428571,0.9017857142857143,center bbox awaiting confirmation
1787994324.977135,PASSING,CANDIDATE,True,True,False,left,2.8764774799346924,1.9740327596664429,0.4375,0.16071428571428573,2.445798635482788,0.6830357142857143,0.4642857142857143,0.9017857142857143,center bbox awaiting confirmation
1787994325.2190042,PASSING,CANDIDATE,True,True,False,right,2.814578056335449,2.3417458534240723,0.044642857142857144,0.022321428571428572,2.449509620666504,0.39732142857142855,0.375,0.41964285714285715,center bbox awaiting confirmation
1787994325.4560196,PASSING,CLEAR,False,False,False,,2.8292808532714844,,,,2.407932758331299,,,,center path clear
1787994325.6935537,PASSING,CANDIDATE,True,True,False,left,2.9091739654541016,2.2218172550201416,0.5803571428571429,0.09375,2.314735174179077,0.5848214285714286,0.29464285714285715,0.875,center bbox awaiting confirmation
1787994325.9355426,PASSING,CANDIDATE,True,True,False,left,2.8013272285461426,2.3579297065734863,0.22321428571428573,0.05803571428571429,2.3439583778381348,0.6205357142857143,0.5089285714285714,0.7321428571428571,center bbox awaiting confirmation
1787994326.1771286,PASSING,CANDIDATE,True,True,False,right,2.708789825439453,2.295603036880493,0.5535714285714286,0.11160714285714286,2.307215452194214,0.42857142857142855,0.15178571428571427,0.7053571428571429,center bbox awaiting confirmation
1787994326.4220395,PASSING,OBSTACLE,True,False,False,left,2.919184446334839,2.3315672874450684,0.23214285714285715,0.23660714285714285,2.473294496536255,0.7946428571428571,0.6785714285714286,0.9107142857142857,bbox outside center corridor
1787994326.6606715,PASSING,CANDIDATE,True,True,False,left,2.753683090209961,2.366302967071533,0.41964285714285715,0.07589285714285714,2.355424404144287,0.53125,0.32142857142857145,0.7410714285714286,center bbox awaiting confirmation
1787994326.8978744,PASSING,CLEAR,False,False,False,,3.110811710357666,,,,2.7788710594177246,,,,center path clear
1787994327.137311,PASSING,CLEAR,False,False,False,,3.0390625,,,,2.3626818656921387,,,,center path clear
1787994327.375469,PASSING,CANDIDATE,True,True,False,left,2.903289794921875,2.2439677715301514,0.48214285714285715,0.4017857142857143,2.516907215118408,0.6517857142857143,0.4107142857142857,0.8928571428571429,center bbox awaiting confirmation
1787994327.6166782,PASSING,OBSTACLE,True,False,False,left,2.852477550506592,2.2465579509735107,0.3125,0.23660714285714285,2.339099884033203,0.7901785714285714,0.6339285714285714,0.9464285714285714,bbox outside center corridor
1787994327.8568366,PASSING,IGNORED_WALL,False,False,False,,2.6102678775787354,1.9541172981262207,0.7589285714285714,0.39732142857142855,1.9391106367111206,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1787994328.0976012,PASSING,IGNORED_WALL,False,False,False,,2.550600528717041,2.044297456741333,0.7767857142857143,0.3705357142857143,2.0118114948272705,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787994328.2404044,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4778661727905273,2.105517625808716,0.7589285714285714,0.28125,2.0245378017425537,0.5669642857142857,0.1875,0.9464285714285714,center bbox exceeds wall width threshold
1787994328.4465897,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.5959248542785645,2.1373708248138428,0.7232142857142857,0.29017857142857145,2.122349739074707,0.6026785714285714,0.24107142857142858,0.9642857142857143,center bbox exceeds wall width threshold
1787994328.6870997,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.5386314392089844,2.149193048477173,0.7589285714285714,0.29017857142857145,2.0732126235961914,0.5848214285714286,0.20535714285714285,0.9642857142857143,center bbox exceeds wall width threshold
1787994328.9272614,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.3939855098724365,1.8160454034805298,0.8839285714285714,0.3705357142857143,1.7379685640335083,0.4955357142857143,0.05357142857142857,0.9375,center bbox exceeds wall width threshold
1787994329.1681511,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.510848045349121,1.980831265449524,0.8571428571428571,0.3080357142857143,1.917841911315918,0.48214285714285715,0.05357142857142857,0.9107142857142857,center bbox exceeds wall width threshold
1787994329.4139462,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.908676862716675,2.0384984016418457,0.4017857142857143,0.29910714285714285,2.2753772735595703,0.29017857142857145,0.08928571428571429,0.49107142857142855,center bbox awaiting confirmation
1787994329.6540368,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.8508074283599854,2.0977797508239746,0.4107142857142857,0.28125,2.3549158573150635,0.29464285714285715,0.08928571428571429,0.5,center bbox awaiting confirmation
1787994329.8929589,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.851494789123535,1.9363973140716553,0.4107142857142857,0.3705357142857143,2.345109462738037,0.24107142857142858,0.03571428571428571,0.44642857142857145,center bbox awaiting confirmation
1787994330.132236,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.74776554107666,1.756549596786499,0.7142857142857143,0.45982142857142855,1.942017674446106,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787994330.374301,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.618434429168701,1.7651121616363525,0.6428571428571429,0.4330357142857143,2.0592710971832275,0.32142857142857145,0.0,0.6428571428571429,center bbox exceeds wall width threshold
1787994330.6200862,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.54022479057312,1.697163701057434,0.44642857142857145,0.42410714285714285,2.2898945808410645,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787994330.8593767,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.469143867492676,1.6418142318725586,0.4732142857142857,0.5491071428571429,2.088270664215088,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787994331.019242,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.3823320865631104,1.707725167274475,0.45535714285714285,0.5491071428571429,2.1535260677337646,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1787994331.2230027,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.14220929145813,1.7530659437179565,0.5714285714285714,0.5491071428571429,1.9560881853103638,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787994331.4628186,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.2991838455200195,1.6840022802352905,0.49107142857142855,0.5491071428571429,1.964829444885254,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787994331.7077355,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3050670623779297,1.6708768606185913,0.6607142857142857,0.5491071428571429,1.9600476026535034,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787994331.9496832,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.459202527999878,1.6015655994415283,0.44642857142857145,0.5491071428571429,2.0374741554260254,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787994332.192123,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4275341033935547,1.657928228378296,0.42857142857142855,0.5491071428571429,2.091972827911377,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787994332.4314802,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.9347859621047974,1.4775104522705078,0.4642857142857143,0.5491071428571429,1.66697096824646,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787994332.6718905,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1296634674072266,1.4991519451141357,0.6875,0.5491071428571429,1.6165553331375122,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787994332.9189034,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.2336556911468506,1.4823596477508545,0.5535714285714286,0.5491071428571429,1.652375340461731,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787994333.1591208,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.131072759628296,1.413206696510315,0.6071428571428571,0.5491071428571429,1.5780925750732422,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787994333.3990538,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.225874423980713,1.48576819896698,0.6964285714285714,0.3794642857142857,1.527359127998352,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787994333.6393456,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3845643997192383,1.424546718597412,0.625,0.39732142857142855,1.568672776222229,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787994333.8807294,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3017942905426025,1.4355758428573608,0.7321428571428571,0.40625,1.4072283506393433,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787994334.1250873,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.16668701171875,1.4226590394973755,0.7321428571428571,0.5491071428571429,1.4336069822311401,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787994334.3649933,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.16127347946167,1.4281014204025269,0.7142857142857143,0.39732142857142855,1.5539392232894897,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787994334.6053689,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0725841522216797,1.4681721925735474,0.6517857142857143,0.39732142857142855,1.701657772064209,0.32589285714285715,0.0,0.6517857142857143,center bbox exceeds wall width threshold
1787994334.8479578,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1533944606781006,1.473026990890503,0.7321428571428571,0.39732142857142855,1.5982775688171387,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787994335.0888848,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.0937538146972656,1.4340883493423462,0.5892857142857143,0.38839285714285715,1.73622727394104,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787994335.3322086,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.9992444515228271,1.55391526222229,0.5535714285714286,0.36160714285714285,1.6770317554473877,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787994335.574569,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.868361473083496,1.4782055616378784,0.5089285714285714,0.36160714285714285,1.6335031986236572,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787994335.818467,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.157428026199341,1.6458816528320312,0.7321428571428571,0.5491071428571429,1.6483573913574219,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787994336.059441,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.177076816558838,1.6274590492248535,0.7410714285714286,0.5491071428571429,1.6292743682861328,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787994336.3005247,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0485081672668457,1.5778324604034424,0.8035714285714286,0.5491071428571429,1.5887229442596436,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787994336.547785,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0087954998016357,1.410837173461914,0.8482142857142857,0.36160714285714285,1.5132391452789307,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787994336.789903,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.04286789894104,1.4579843282699585,0.8571428571428571,0.33482142857142855,1.5716845989227295,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787994337.0301306,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.254546642303467,1.5255653858184814,0.8035714285714286,0.32589285714285715,1.6800528764724731,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787994337.2703898,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0920603275299072,1.4976210594177246,0.8392857142857143,0.29910714285714285,1.6522915363311768,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787994337.5122678,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.393641471862793,1.5681560039520264,0.7321428571428571,0.29910714285714285,1.7968623638153076,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787994337.758571,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1424782276153564,1.4707889556884766,0.8392857142857143,0.3080357142857143,1.6284725666046143,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787994337.9983718,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.228214740753174,1.596047282218933,0.8035714285714286,0.3080357142857143,1.7260968685150146,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787994338.239468,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2544236183166504,1.602563738822937,0.8035714285714286,0.3080357142857143,1.7939034700393677,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787994338.4815218,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.111456871032715,1.4951858520507812,0.7857142857142857,0.29910714285714285,1.6243733167648315,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787994338.7224174,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0128753185272217,1.520108699798584,0.8125,0.29910714285714285,1.5375036001205444,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787994338.9662397,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9419958591461182,1.5204815864562988,0.8482142857142857,0.29017857142857145,1.521842360496521,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787994339.2095497,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9361050128936768,1.5680617094039917,0.875,0.29017857142857145,1.6171320676803589,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787994339.451259,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8086458444595337,1.4226678609848022,0.9017857142857143,0.29017857142857145,1.4370365142822266,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787994339.5924354,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7334465980529785,1.3692885637283325,0.9107142857142857,0.32589285714285715,1.2864508628845215,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787994339.796761,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7431223392486572,1.376682162284851,0.8482142857142857,0.3169642857142857,1.324190616607666,0.47767857142857145,0.05357142857142857,0.9017857142857143,center bbox exceeds wall width threshold
1787994340.041872,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.83302640914917,1.451777458190918,0.8839285714285714,0.3169642857142857,1.3792771100997925,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787994340.2871375,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8196204900741577,1.5292901992797852,0.8303571428571429,0.28125,1.6035923957824707,0.5133928571428571,0.09821428571428571,0.9285714285714286,center bbox exceeds wall width threshold
1787994340.5267684,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8288538455963135,1.4833173751831055,0.875,0.29017857142857145,1.4827368259429932,0.5089285714285714,0.07142857142857142,0.9464285714285714,center bbox exceeds wall width threshold
1787994340.7662907,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8512600660324097,1.5252934694290161,0.9017857142857143,0.29017857142857145,1.5210378170013428,0.5133928571428571,0.0625,0.9642857142857143,center bbox exceeds wall width threshold
1787994341.0077922,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.925494909286499,1.6064153909683228,0.8125,0.28125,1.6770989894866943,0.59375,0.1875,1.0,center bbox exceeds wall width threshold
1787994341.252472,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.883868932723999,1.5523052215576172,0.7232142857142857,0.28125,1.6285144090652466,0.6383928571428571,0.2767857142857143,1.0,center bbox exceeds wall width threshold
1787994341.492859,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.8374335765838623,1.5700795650482178,0.5357142857142857,0.21875,1.620361089706421,0.7321428571428571,0.4642857142857143,1.0,center bbox awaiting confirmation
1787994341.732192,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8735389709472656,1.5743098258972168,0.7321428571428571,0.29017857142857145,1.5738751888275146,0.6339285714285714,0.26785714285714285,1.0,center bbox exceeds wall width threshold
1787994341.9728744,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.9426847696304321,1.5820629596710205,0.6964285714285714,0.29017857142857145,1.5737292766571045,0.6517857142857143,0.30357142857142855,1.0,center bbox exceeds wall width threshold
1787994342.2150736,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.809582233428955,1.5251697301864624,0.7321428571428571,0.28125,1.490296721458435,0.6339285714285714,0.26785714285714285,1.0,center bbox exceeds wall width threshold
1787994342.360438,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.8536708354949951,1.5693382024765015,0.7767857142857143,0.29017857142857145,1.464907169342041,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787994342.5647216,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.8128907680511475,1.542921543121338,0.7410714285714286,0.20089285714285715,1.526968240737915,0.6294642857142857,0.25892857142857145,1.0,center bbox exceeds wall width threshold
1787994342.8044848,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.769670009613037,1.4982683658599854,0.7142857142857143,0.21875,1.4520645141601562,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
