timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787994040.4899368,CRUISING,CANDIDATE,True,True,False,left,3.5445075035095215,2.225775718688965,0.05357142857142857,0.09821428571428571,2.6756911277770996,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787994040.7309318,CRUISING,CANDIDATE,True,True,False,left,3.4947617053985596,2.2161765098571777,0.05357142857142857,0.09821428571428571,2.6728363037109375,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787994040.972525,CRUISING,CANDIDATE,True,True,False,left,3.4894590377807617,2.2154743671417236,0.05357142857142857,0.09821428571428571,2.6747360229492188,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787994041.2218225,CRUISING,CANDIDATE,True,True,False,left,3.5309486389160156,2.205296039581299,0.05357142857142857,0.09821428571428571,2.6854658126831055,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787994041.463668,CRUISING,CANDIDATE,True,True,False,left,3.560548782348633,2.2841696739196777,0.044642857142857144,0.08928571428571429,2.7007946968078613,0.53125,0.5089285714285714,0.5535714285714286,center bbox awaiting confirmation
1787994041.704735,CRUISING,CANDIDATE,True,True,False,left,3.560746669769287,2.2882418632507324,0.044642857142857144,0.08928571428571429,2.67771053314209,0.53125,0.5089285714285714,0.5535714285714286,center bbox awaiting confirmation
1787994041.9497101,CRUISING,CANDIDATE,True,True,False,left,3.520829677581787,2.2944321632385254,0.044642857142857144,0.08928571428571429,2.7082738876342773,0.53125,0.5089285714285714,0.5535714285714286,center bbox awaiting confirmation
1787994042.1941576,CRUISING,CANDIDATE,True,True,False,left,3.575399875640869,2.283539056777954,0.026785714285714284,0.03571428571428571,2.7054123878479004,0.5401785714285714,0.5267857142857143,0.5535714285714286,center bbox awaiting confirmation
1787994042.459671,CRUISING,CANDIDATE,True,True,False,left,3.5315358638763428,2.2164502143859863,0.05357142857142857,0.09821428571428571,2.67467999458313,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787994042.7243593,CRUISING,CANDIDATE,True,True,False,left,3.4975781440734863,1.98903489112854,0.0625,0.13392857142857142,2.6259706020355225,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994042.9677062,CRUISING,CANDIDATE,True,True,False,left,3.467162609100342,1.9846324920654297,0.0625,0.13392857142857142,2.6058273315429688,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994043.2134032,CRUISING,CANDIDATE,True,True,False,left,3.575925827026367,2.0329999923706055,0.0625,0.125,2.6328604221343994,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994043.4623508,CRUISING,CANDIDATE,True,True,False,left,3.4876041412353516,2.082159996032715,0.0625,0.11607142857142858,2.6815319061279297,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994043.704321,CRUISING,CANDIDATE,True,True,False,left,3.5540225505828857,2.035287857055664,0.0625,0.125,2.652879238128662,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994043.949894,CRUISING,CANDIDATE,True,True,False,left,3.525604724884033,2.041839122772217,0.0625,0.13392857142857142,2.6359612941741943,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994044.1946776,CRUISING,CANDIDATE,True,True,False,left,3.532749891281128,2.041658401489258,0.0625,0.11607142857142858,2.6706743240356445,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994044.438091,CRUISING,CANDIDATE,True,True,False,left,3.5269970893859863,2.0249269008636475,0.0625,0.125,2.6503052711486816,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994044.6906378,CRUISING,CANDIDATE,True,True,False,left,3.4740357398986816,2.007549285888672,0.07142857142857142,0.1875,2.5934181213378906,0.5267857142857143,0.49107142857142855,0.5625,center bbox awaiting confirmation
1787994044.9356499,CRUISING,CANDIDATE,True,True,False,left,3.4922573566436768,1.9841502904891968,0.0625,0.13392857142857142,2.631418228149414,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994045.182354,CRUISING,CANDIDATE,True,True,False,left,3.540153741836548,2.0312612056732178,0.0625,0.125,2.64546537399292,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994045.4267511,CRUISING,CANDIDATE,True,True,False,left,3.521925926208496,1.9809606075286865,0.0625,0.13392857142857142,2.62176775932312,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994045.6706567,CRUISING,CANDIDATE,True,True,False,left,3.5365614891052246,2.0732226371765137,0.0625,0.125,2.6561331748962402,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994045.9214144,CRUISING,CANDIDATE,True,True,False,left,3.512960433959961,2.023306369781494,0.0625,0.125,2.639324426651001,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994046.0416965,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4982423782348633,2.023176908493042,0.0625,0.125,2.6363039016723633,0.53125,0.5,0.5625,center bbox awaiting confirmation
1787994046.2453501,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.536633014678955,2.1215202808380127,0.05357142857142857,0.10714285714285714,2.728156089782715,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787994046.493082,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.581899404525757,2.276247978210449,0.05357142857142857,0.09821428571428571,2.7569053173065186,0.5535714285714286,0.5267857142857143,0.5803571428571429,center bbox awaiting confirmation
1787994046.7367077,TURN_TO_TANGENT,CLEAR,False,False,False,,3.713906764984131,,,,2.7807540893554688,,,,center path clear
1787994046.9915304,TURN_TO_TANGENT,CLEAR,False,False,False,,3.718067169189453,,,,2.8076186180114746,,,,center path clear
1787994047.2414854,TURN_TO_TANGENT,CLEAR,False,False,False,,3.6484951972961426,,,,2.8121883869171143,,,,center path clear
1787994047.493803,TURN_TO_TANGENT,CLEAR,False,False,False,,4.026216506958008,,,,2.8707051277160645,,,,center path clear
1787994047.646976,OFFSET_OUT,CLEAR,False,False,False,,3.8901023864746094,,,,2.8726847171783447,,,,center path clear
1787994047.8484876,OFFSET_OUT,CLEAR,False,False,False,,3.783869504928589,,,,2.869729995727539,,,,center path clear
1787994048.0905948,OFFSET_OUT,CLEAR,False,False,False,,3.8333873748779297,,,,2.8867247104644775,,,,center path clear
1787994048.3274734,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8798067569732666,2.3490278720855713,0.026785714285714284,0.03571428571428571,2.8678009510040283,0.6473214285714286,0.6339285714285714,0.6607142857142857,bbox outside center corridor
1787994048.564169,OFFSET_OUT,CLEAR,False,False,False,,4.030398368835449,,,,2.8765087127685547,,,,center path clear
1787994048.800975,OFFSET_OUT,CLEAR,False,False,False,,3.949411392211914,,,,2.8629565238952637,,,,center path clear
1787994049.0370128,OFFSET_OUT,CLEAR,False,False,False,,4.006918907165527,,,,2.8582475185394287,,,,center path clear
1787994049.2778206,OFFSET_OUT,CLEAR,False,False,False,,4.028672218322754,,,,2.870903253555298,,,,center path clear
1787994049.514337,OFFSET_OUT,CLEAR,False,False,False,,4.1018829345703125,,,,2.894613265991211,,,,center path clear
1787994049.7511547,OFFSET_OUT,CLEAR,False,False,False,,4.2301859855651855,,,,2.910025119781494,,,,center path clear
1787994049.9896464,OFFSET_OUT,OBSTACLE,True,False,False,left,4.059227466583252,2.303938388824463,0.05357142857142857,0.08035714285714286,2.878782033920288,0.6875,0.6607142857142857,0.7142857142857143,bbox outside center corridor
1787994050.2274754,OFFSET_OUT,OBSTACLE,True,False,False,left,4.135772228240967,2.246321439743042,0.0625,0.16071428571428573,2.931643009185791,0.6830357142857143,0.6517857142857143,0.7142857142857143,bbox outside center corridor
1787994050.468297,OFFSET_OUT,CANDIDATE,True,True,False,left,4.058238506317139,2.0362117290496826,0.16964285714285715,0.2767857142857143,2.6551218032836914,0.6473214285714286,0.5625,0.7321428571428571,center bbox awaiting confirmation
1787994050.70601,OFFSET_OUT,CANDIDATE,True,True,False,left,4.04380989074707,2.1393046379089355,0.13392857142857142,0.25,2.806140899658203,0.6741071428571429,0.6071428571428571,0.7410714285714286,center bbox awaiting confirmation
1787994050.947755,OFFSET_OUT,OBSTACLE,True,False,False,left,3.984220027923584,2.1724934577941895,0.07142857142857142,0.21428571428571427,2.928266763687134,0.7053571428571429,0.6696428571428571,0.7410714285714286,bbox outside center corridor
1787994051.1863596,OFFSET_OUT,OBSTACLE,True,False,False,left,3.918525457382202,2.115443229675293,0.08928571428571429,0.23214285714285715,2.9037671089172363,0.7053571428571429,0.6607142857142857,0.75,bbox outside center corridor
1787994051.4253583,OFFSET_OUT,CANDIDATE,True,True,False,right,3.8827998638153076,2.171912908554077,0.0625,0.03571428571428571,2.7799367904663086,0.45982142857142855,0.42857142857142855,0.49107142857142855,center bbox awaiting confirmation
1787994051.6672294,OFFSET_OUT,OBSTACLE,True,False,False,left,3.845998764038086,2.24747633934021,0.08035714285714286,0.1875,2.9159464836120605,0.7276785714285714,0.6875,0.7678571428571429,bbox outside center corridor
1787994051.9053102,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9754202365875244,2.064521074295044,0.044642857142857144,0.16071428571428573,2.9380176067352295,0.7544642857142857,0.7321428571428571,0.7767857142857143,bbox outside center corridor
1787994052.1472945,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8867483139038086,2.193026065826416,0.09821428571428571,0.21428571428571427,2.9350619316101074,0.7455357142857143,0.6964285714285714,0.7946428571428571,bbox outside center corridor
1787994052.3869472,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8294200897216797,1.9164749383926392,0.13392857142857142,0.25,2.9181206226348877,0.7544642857142857,0.6875,0.8214285714285714,bbox outside center corridor
1787994052.6266718,OFFSET_OUT,OBSTACLE,True,False,False,left,3.910879611968994,1.966726303100586,0.125,0.23214285714285715,2.9173965454101562,0.7589285714285714,0.6964285714285714,0.8214285714285714,bbox outside center corridor
1787994052.8697462,OFFSET_OUT,OBSTACLE,True,False,False,left,4.022490501403809,2.039139747619629,0.14285714285714285,0.1875,2.9231796264648438,0.7589285714285714,0.6875,0.8303571428571429,bbox outside center corridor
1787994053.1096735,OFFSET_OUT,OBSTACLE,True,False,False,left,3.898980140686035,1.8310136795043945,0.16071428571428573,0.25,2.9132187366485596,0.7678571428571429,0.6875,0.8482142857142857,bbox outside center corridor
1787994053.3515704,OFFSET_OUT,OBSTACLE,True,False,False,left,4.08890438079834,1.9338899850845337,0.13392857142857142,0.19642857142857142,2.9874753952026367,0.7901785714285714,0.7232142857142857,0.8571428571428571,bbox outside center corridor
1787994053.5907202,OFFSET_OUT,OBSTACLE,True,False,False,left,4.0454254150390625,1.8289241790771484,0.16964285714285715,0.25,2.990084171295166,0.7901785714285714,0.7053571428571429,0.875,bbox outside center corridor
1787994053.8294346,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9627299308776855,2.1353204250335693,0.13392857142857142,0.19642857142857142,2.966259002685547,0.8169642857142857,0.75,0.8839285714285714,bbox outside center corridor
1787994054.0713363,OFFSET_OUT,OBSTACLE,True,False,False,left,3.9364266395568848,2.198272466659546,0.16071428571428573,0.16071428571428573,2.976590156555176,0.8303571428571429,0.75,0.9107142857142857,bbox outside center corridor
1787994054.311688,OFFSET_OUT,OBSTACLE,True,False,False,left,3.812592029571533,2.004319190979004,0.25,0.17857142857142858,2.965414524078369,0.7946428571428571,0.6696428571428571,0.9196428571428571,bbox outside center corridor
1787994054.551553,OFFSET_OUT,CLEAR,False,False,False,,3.756606340408325,,,,2.9402689933776855,,,,center path clear
1787994054.788504,OFFSET_OUT,CLEAR,False,False,False,,3.309072256088257,,,,2.9422450065612793,,,,center path clear
1787994054.9216986,TURN_PARALLEL,CLEAR,False,False,False,,3.4744210243225098,,,,2.923865795135498,,,,center path clear
1787994055.1262562,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.381338596343994,2.354310989379883,0.10714285714285714,0.15178571428571427,2.9368598461151123,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787994055.3637984,TURN_PARALLEL,CLEAR,False,False,False,,3.454343795776367,,,,2.9484684467315674,,,,center path clear
1787994055.602667,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2856028079986572,1.9568208456039429,0.20535714285714285,0.26785714285714285,2.8621137142181396,0.7366071428571429,0.6339285714285714,0.8392857142857143,bbox outside center corridor
1787994055.842234,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.320556402206421,2.3072123527526855,0.15178571428571427,0.09821428571428571,2.9977364540100098,0.84375,0.7678571428571429,0.9196428571428571,bbox outside center corridor
1787994056.0848148,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.187661647796631,2.193342447280884,0.24107142857142858,0.1875,2.989004135131836,0.7991071428571429,0.6785714285714286,0.9196428571428571,bbox outside center corridor
1787994056.3269744,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.280269145965576,2.2162516117095947,0.22321428571428573,0.24107142857142858,3.0032386779785156,0.8169642857142857,0.7053571428571429,0.9285714285714286,bbox outside center corridor
1787994056.5660007,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.346698522567749,2.2532200813293457,0.20535714285714285,0.25,2.986027240753174,0.7901785714285714,0.6875,0.8928571428571429,bbox outside center corridor
1787994056.6566985,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.1729464530944824,2.1349940299987793,0.25892857142857145,0.26785714285714285,2.945564031600952,0.7544642857142857,0.625,0.8839285714285714,bbox outside center corridor
1787994056.867835,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2896242141723633,2.187840223312378,0.16964285714285715,0.21428571428571427,3.0098862648010254,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787994057.1175964,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2633657455444336,2.1871354579925537,0.17857142857142858,0.21428571428571427,3.00811767578125,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994057.368963,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.223323345184326,2.1605310440063477,0.17857142857142858,0.23214285714285715,3.0095834732055664,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994057.6189907,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2379508018493652,2.2044241428375244,0.17857142857142858,0.21428571428571427,3.00931453704834,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994057.8662903,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2198073863983154,2.1978211402893066,0.1875,0.21428571428571427,3.017393112182617,0.78125,0.6875,0.875,bbox outside center corridor
1787994058.1155033,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2444701194763184,2.217249870300293,0.16964285714285715,0.20535714285714285,3.0154638290405273,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787994058.3630328,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2561678886413574,2.1862730979919434,0.1875,0.21428571428571427,3.0108399391174316,0.78125,0.6875,0.875,bbox outside center corridor
1787994058.6190288,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2298622131347656,2.184022903442383,0.16964285714285715,0.22321428571428573,3.0107333660125732,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787994058.867608,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.248922348022461,2.209141731262207,0.17857142857142858,0.21428571428571427,3.009477376937866,0.7767857142857143,0.6875,0.8660714285714286,bbox outside center corridor
1787994059.1170201,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.24235200881958,2.151977300643921,0.1875,0.23214285714285715,3.009169816970825,0.78125,0.6875,0.875,bbox outside center corridor
1787994059.3653276,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2444820404052734,2.2087249755859375,0.1875,0.21428571428571427,3.010315179824829,0.78125,0.6875,0.875,bbox outside center corridor
1787994059.6199195,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2362008094787598,2.1774137020111084,0.17857142857142858,0.23214285714285715,3.004687786102295,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994059.8680465,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.26833438873291,2.1722211837768555,0.1875,0.21428571428571427,3.0183730125427246,0.78125,0.6875,0.875,bbox outside center corridor
1787994060.1198351,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2752840518951416,2.1703686714172363,0.17857142857142858,0.21428571428571427,3.0101137161254883,0.7767857142857143,0.6875,0.8660714285714286,bbox outside center corridor
1787994060.3685625,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.3025102615356445,2.193997383117676,0.16964285714285715,0.21428571428571427,3.0133488178253174,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787994060.621882,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2857308387756348,2.2013792991638184,0.17857142857142858,0.21428571428571427,3.011502265930176,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994060.8707433,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.3174335956573486,2.1863222122192383,0.1875,0.22321428571428573,3.014017343521118,0.78125,0.6875,0.875,bbox outside center corridor
1787994061.1213336,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2415356636047363,2.199138641357422,0.17857142857142858,0.21428571428571427,3.0082716941833496,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994061.3705544,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2509512901306152,2.1771512031555176,0.1875,0.21428571428571427,3.0120925903320312,0.7723214285714286,0.6785714285714286,0.8660714285714286,bbox outside center corridor
1787994061.624927,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.289348602294922,2.179072856903076,0.17857142857142858,0.23214285714285715,3.0093584060668945,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994061.8751338,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.300933837890625,2.218026638031006,0.16071428571428573,0.19642857142857142,3.0046186447143555,0.7857142857142857,0.7053571428571429,0.8660714285714286,bbox outside center corridor
1787994062.1251261,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.2606921195983887,2.2106122970581055,0.16964285714285715,0.20535714285714285,3.016094207763672,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787994062.3749716,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.270756721496582,2.188058853149414,0.17857142857142858,0.21428571428571427,3.0050439834594727,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994062.6872482,PASSING,OBSTACLE,True,False,False,left,3.288134813308716,2.2121195793151855,0.17857142857142858,0.21428571428571427,3.0088865756988525,0.7857142857142857,0.6964285714285714,0.875,bbox outside center corridor
1787994062.9256566,PASSING,OBSTACLE,True,False,False,left,3.049490451812744,2.2057042121887207,0.25,0.25892857142857145,2.949233293533325,0.7589285714285714,0.6339285714285714,0.8839285714285714,bbox outside center corridor
1787994063.164527,PASSING,CANDIDATE,True,True,False,left,3.0604617595672607,2.111395835876465,0.36607142857142855,0.25892857142857145,2.6975927352905273,0.71875,0.5357142857142857,0.9017857142857143,center bbox awaiting confirmation
1787994063.4044318,PASSING,CANDIDATE,True,True,False,left,2.9256327152252197,2.045426368713379,0.42857142857142855,0.35714285714285715,2.488590717315674,0.7053571428571429,0.49107142857142855,0.9196428571428571,center bbox awaiting confirmation
1787994063.6490042,PASSING,IGNORED_WALL,False,False,False,,2.701122760772705,1.8895518779754639,0.9553571428571429,0.5491071428571429,1.704170823097229,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1787994063.8936586,PASSING,IGNORED_WALL,False,False,False,,2.6274356842041016,1.9721766710281372,0.8214285714285714,0.5491071428571429,1.8834205865859985,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787994064.136651,PASSING,IGNORED_WALL,False,False,False,,2.4393506050109863,1.6831107139587402,0.8303571428571429,0.5491071428571429,1.4569833278656006,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787994064.3815615,PASSING,IGNORED_WALL,False,False,False,,2.553987741470337,1.5534110069274902,0.8482142857142857,0.5491071428571429,1.3689935207366943,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787994064.6241941,PASSING,IGNORED_WALL,False,False,False,,2.3815653324127197,1.363649845123291,0.875,0.5491071428571429,1.2292165756225586,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787994064.869793,PASSING,IGNORED_WALL,False,False,False,,2.4826650619506836,1.536747932434082,0.8482142857142857,0.5491071428571429,1.307004690170288,0.45089285714285715,0.026785714285714284,0.875,center bbox exceeds wall width threshold
1787994065.1138806,PASSING,IGNORED_WALL,False,False,False,,2.4472813606262207,1.4357521533966064,0.8571428571428571,0.5491071428571429,1.2610132694244385,0.44642857142857145,0.017857142857142856,0.875,center bbox exceeds wall width threshold
1787994065.3555539,PASSING,IGNORED_WALL,False,False,False,,2.494680643081665,1.5028669834136963,0.8660714285714286,0.5491071428571429,1.3214424848556519,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787994065.597067,PASSING,IGNORED_WALL,False,False,False,,2.519756317138672,1.4241020679473877,0.9107142857142857,0.5401785714285714,1.2514710426330566,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787994065.8395576,PASSING,IGNORED_WALL,False,False,False,,2.295839786529541,1.3547189235687256,0.8928571428571429,0.5491071428571429,1.2415947914123535,0.48214285714285715,0.03571428571428571,0.9285714285714286,center bbox exceeds wall width threshold
1787994066.086074,PASSING,IGNORED_WALL,False,False,False,,2.2181341648101807,1.3811583518981934,0.9196428571428571,0.4955357142857143,1.2591443061828613,0.4955357142857143,0.03571428571428571,0.9553571428571429,center bbox exceeds wall width threshold
1787994066.3293161,PASSING,IGNORED_WALL,False,False,False,,2.340371608734131,1.4652013778686523,0.8839285714285714,0.48660714285714285,1.3700368404388428,0.47767857142857145,0.03571428571428571,0.9196428571428571,center bbox exceeds wall width threshold
1787994066.5709522,PASSING,IGNORED_WALL,False,False,False,,2.6673741340637207,1.6518229246139526,0.8839285714285714,0.5133928571428571,1.3230719566345215,0.48660714285714285,0.044642857142857144,0.9285714285714286,center bbox exceeds wall width threshold
1787994066.8163922,PASSING,IGNORED_WALL,False,False,False,,2.670719861984253,1.7117754220962524,0.8839285714285714,0.46875,1.3660635948181152,0.48660714285714285,0.044642857142857144,0.9285714285714286,center bbox exceeds wall width threshold
1787994067.058167,PASSING,IGNORED_WALL,False,False,False,,2.6407155990600586,1.6922882795333862,0.9285714285714286,0.5491071428571429,1.2892746925354004,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787994067.3032,PASSING,IGNORED_WALL,False,False,False,,2.7061238288879395,1.8596100807189941,0.8928571428571429,0.5491071428571429,1.4373912811279297,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787994067.5472467,PASSING,IGNORED_WALL,False,False,False,,2.656100273132324,1.867811679840088,0.8839285714285714,0.4642857142857143,1.6321990489959717,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787994067.7882907,PASSING,IGNORED_WALL,False,False,False,,2.777655839920044,2.095651865005493,0.7321428571428571,0.24107142857142858,2.2361254692077637,0.4107142857142857,0.044642857142857144,0.7767857142857143,center bbox exceeds wall width threshold
1787994068.0290647,PASSING,IGNORED_WALL,False,False,False,,2.862183094024658,2.1352732181549072,0.6517857142857143,0.23214285714285715,2.3144357204437256,0.38839285714285715,0.0625,0.7142857142857143,center bbox exceeds wall width threshold
1787994068.269165,PASSING,IGNORED_WALL,False,False,False,,2.647372007369995,2.0563912391662598,0.8303571428571429,0.4017857142857143,2.0110156536102295,0.45982142857142855,0.044642857142857144,0.875,center bbox exceeds wall width threshold
1787994068.514377,PASSING,IGNORED_WALL,False,False,False,,2.5756630897521973,2.0280041694641113,0.7321428571428571,0.42410714285714285,2.0812020301818848,0.5535714285714286,0.1875,0.9196428571428571,center bbox exceeds wall width threshold
1787994068.7552514,PASSING,IGNORED_WALL,False,False,False,,2.4800615310668945,1.8187479972839355,0.7142857142857143,0.40625,1.7552785873413086,0.4017857142857143,0.044642857142857144,0.7589285714285714,center bbox exceeds wall width threshold
1787994068.9952013,PASSING,IGNORED_WALL,False,False,False,,2.647871971130371,2.1614129543304443,0.6607142857142857,0.3125,2.2495040893554688,0.4017857142857143,0.07142857142857142,0.7321428571428571,center bbox exceeds wall width threshold
1787994069.2349243,PASSING,IGNORED_WALL,False,False,False,,2.493685245513916,1.9482736587524414,0.7053571428571429,0.39732142857142855,1.969749927520752,0.39732142857142855,0.044642857142857144,0.75,center bbox exceeds wall width threshold
1787994069.4764729,PASSING,IGNORED_WALL,False,False,False,,2.5979197025299072,2.0594444274902344,0.6785714285714286,0.3705357142857143,2.1100337505340576,0.38392857142857145,0.044642857142857144,0.7232142857142857,center bbox exceeds wall width threshold
1787994069.720827,PASSING,CANDIDATE,True,True,False,right,2.705658435821533,2.264639139175415,0.375,0.16071428571428573,2.485954523086548,0.2767857142857143,0.08928571428571429,0.4642857142857143,center bbox awaiting confirmation
1787994069.9596114,PASSING,IGNORED_WALL,False,False,False,,2.597322940826416,2.080204486846924,0.6964285714285714,0.42410714285714285,2.2078137397766113,0.39285714285714285,0.044642857142857144,0.7410714285714286,center bbox exceeds wall width threshold
