timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998560.3289208,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.655906915664673,2.1283297538757324,0.38392857142857145,0.16964285714285715,2.7259316444396973,0.78125,0.5892857142857143,0.9732142857142857,center bbox awaiting confirmation
1787998560.5715911,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.7693278789520264,1.9699358940124512,0.39285714285714285,0.26785714285714285,2.6594319343566895,0.7410714285714286,0.5446428571428571,0.9375,center bbox awaiting confirmation
1787998560.8120432,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.5899465084075928,1.7846910953521729,0.45535714285714285,0.5491071428571429,2.5451786518096924,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1787998561.0543349,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.6675570011138916,2.0300662517547607,0.375,0.16964285714285715,2.7610578536987305,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787998561.2939575,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.967092990875244,2.3110790252685547,0.08928571428571429,0.05357142857142857,2.974709987640381,0.7767857142857143,0.7321428571428571,0.8214285714285714,bbox outside center corridor
1787998561.5313063,OFFSET_RETURN,CLEAR,False,False,False,,2.9652204513549805,,,,2.983995199203491,,,,center path clear
1787998561.7706487,OFFSET_RETURN,CLEAR,False,False,False,,3.0361709594726562,,,,2.9454309940338135,,,,center path clear
1787998562.0087628,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.7735352516174316,2.312112331390381,0.3125,0.16517857142857142,2.887869358062744,0.84375,0.6875,1.0,bbox outside center corridor
1787998562.2510874,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.832798719406128,2.2238168716430664,0.2767857142857143,0.16517857142857142,2.9245097637176514,0.84375,0.7053571428571429,0.9821428571428571,bbox outside center corridor
1787998562.4894905,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.867311477661133,2.157520294189453,0.3125,0.2544642857142857,3.0067026615142822,0.84375,0.6875,1.0,bbox outside center corridor
1787998562.728551,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.669867515563965,2.1966629028320312,0.3482142857142857,0.35267857142857145,2.73189377784729,0.8258928571428571,0.6517857142857143,1.0,bbox outside center corridor
1787998562.9715464,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.6366567611694336,2.1755385398864746,0.4017857142857143,0.38839285714285715,2.6578240394592285,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1787998563.2137363,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.4990251064300537,2.168292999267578,0.30357142857142855,0.46875,2.706082820892334,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1787998563.4359252,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.442552089691162,2.1573123931884766,0.25,0.39285714285714285,2.79512357711792,0.8392857142857143,0.7142857142857143,0.9642857142857143,bbox outside center corridor
1787998563.6753888,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.5550479888916016,2.162773370742798,0.35714285714285715,0.5044642857142857,2.795131206512451,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1787998563.9177406,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.4929656982421875,2.1233081817626953,0.3482142857142857,0.46875,2.5793495178222656,0.8258928571428571,0.6517857142857143,1.0,bbox outside center corridor
1787998564.162383,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.795137882232666,2.148540496826172,0.3482142857142857,0.5133928571428571,2.4914186000823975,0.7455357142857143,0.5714285714285714,0.9196428571428571,center bbox awaiting confirmation
1787998564.4029543,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.7075977325439453,2.1988089084625244,0.36607142857142855,0.48660714285714285,2.5822248458862305,0.7544642857142857,0.5714285714285714,0.9375,center bbox awaiting confirmation
1787998564.6428375,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.6199378967285156,2.07285737991333,0.4107142857142857,0.48660714285714285,2.274949550628662,0.7232142857142857,0.5178571428571429,0.9285714285714286,center bbox awaiting confirmation
1787998564.8848784,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.7280707359313965,2.060302972793579,0.25,0.18303571428571427,2.516003131866455,0.30357142857142855,0.17857142857142858,0.42857142857142855,center bbox awaiting confirmation
1787998565.1257641,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.6101789474487305,2.0279486179351807,0.8482142857142857,0.48660714285714285,1.9563093185424805,0.48660714285714285,0.0625,0.9107142857142857,center bbox exceeds wall width threshold
1787998565.4054668,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.3597285747528076,1.5566661357879639,0.875,0.5133928571428571,1.4074450731277466,0.4732142857142857,0.03571428571428571,0.9107142857142857,center bbox exceeds wall width threshold
1787998565.6848216,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.617123603820801,1.835769534111023,0.8303571428571429,0.47767857142857145,1.7301769256591797,0.4419642857142857,0.026785714285714284,0.8571428571428571,center bbox exceeds wall width threshold
1787998565.9624164,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.6443679332733154,1.6963635683059692,0.8214285714285714,0.4955357142857143,1.5919135808944702,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998566.2399888,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.777841567993164,1.8598756790161133,0.7589285714285714,0.47767857142857145,1.9914997816085815,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787998566.5225668,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.7629826068878174,1.7144137620925903,0.5446428571428571,0.29464285714285715,1.8700788021087646,0.53125,0.25892857142857145,0.8035714285714286,center bbox awaiting confirmation
1787998566.7635348,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.8853559494018555,2.1643118858337402,0.5892857142857143,0.15625,2.0228185653686523,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787998567.0033534,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.691627025604248,1.9839390516281128,0.7232142857142857,0.4955357142857143,1.9374865293502808,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787998567.284342,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.2315773963928223,1.3718531131744385,0.8928571428571429,0.5491071428571429,1.245863437652588,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998567.5680323,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.613565444946289,1.8223323822021484,0.6964285714285714,0.5491071428571429,1.5701711177825928,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787998567.847283,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.512972354888916,1.415377140045166,0.8214285714285714,0.5491071428571429,1.2599235773086548,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998568.1249986,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.3735198974609375,1.4745898246765137,0.8125,0.5491071428571429,1.324493646621704,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787998568.4022424,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.52186918258667,1.4626142978668213,0.7946428571428571,0.5491071428571429,1.344293475151062,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998568.6848047,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.326091766357422,1.342671275138855,0.8035714285714286,0.5491071428571429,1.2156875133514404,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787998568.9501934,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.492814540863037,1.4497346878051758,0.7946428571428571,0.5491071428571429,1.3093454837799072,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998569.2305346,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.67103910446167,1.5439180135726929,0.75,0.5491071428571429,1.342665672302246,0.4107142857142857,0.03571428571428571,0.7857142857142857,center bbox exceeds wall width threshold
