timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998933.347231,TURN_TO_TANGENT,CLEAR,False,False,False,,3.967895030975342,,,,2.9083619117736816,,,,center path clear
1787998933.587721,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6658592224121094,2.2506814002990723,0.044642857142857144,0.044642857142857144,2.8687617778778076,0.8794642857142857,0.8571428571428571,0.9017857142857143,bbox outside center corridor
1787998933.8268757,OFFSET_OUT,OBSTACLE,True,False,False,left,3.510897397994995,2.228337526321411,0.044642857142857144,0.0625,2.8569397926330566,0.8794642857142857,0.8571428571428571,0.9017857142857143,bbox outside center corridor
1787998934.0661736,OFFSET_OUT,OBSTACLE,True,False,False,left,3.592606544494629,2.2823479175567627,0.05357142857142857,0.0625,2.81752610206604,0.8839285714285714,0.8571428571428571,0.9107142857142857,bbox outside center corridor
1787998934.3071861,OFFSET_OUT,OBSTACLE,True,False,False,right,3.5980024337768555,2.2271599769592285,0.08928571428571429,0.03571428571428571,2.8781509399414062,0.26785714285714285,0.22321428571428573,0.3125,bbox outside center corridor
1787998934.5462637,OFFSET_OUT,CLEAR,False,False,False,,3.4602675437927246,,,,2.9384050369262695,,,,center path clear
1787998934.78721,OFFSET_OUT,OBSTACLE,True,False,False,right,3.4543099403381348,2.0601096153259277,0.13392857142857142,0.0625,2.96140456199646,0.23660714285714285,0.16964285714285715,0.30357142857142855,bbox outside center corridor
1787998935.0252545,OFFSET_OUT,CLEAR,False,False,False,,3.6347756385803223,,,,2.9170894622802734,,,,center path clear
1787998935.2616053,OFFSET_OUT,CLEAR,False,False,False,,3.585176467895508,,,,2.9087610244750977,,,,center path clear
1787998935.4987776,OFFSET_OUT,CLEAR,False,False,False,,3.823540687561035,,,,2.878459930419922,,,,center path clear
1787998935.7400076,OFFSET_OUT,OBSTACLE,True,False,False,left,3.709023952484131,2.1685516834259033,0.16964285714285715,0.09821428571428571,2.9111990928649902,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787998935.981385,OFFSET_OUT,CLEAR,False,False,False,,3.7490649223327637,,,,2.891116142272949,,,,center path clear
1787998936.2174153,OFFSET_OUT,CLEAR,False,False,False,,3.6159958839416504,,,,2.9053120613098145,,,,center path clear
1787998936.453891,OFFSET_OUT,CLEAR,False,False,False,,3.5517096519470215,,,,2.8864903450012207,,,,center path clear
1787998936.6901255,OFFSET_OUT,CLEAR,False,False,False,,3.2259292602539062,,,,2.8440685272216797,,,,center path clear
1787998936.9279988,OFFSET_OUT,CANDIDATE,True,True,False,right,2.896176815032959,1.924157738685608,0.39285714285714285,0.16071428571428573,2.3393990993499756,0.4107142857142857,0.21428571428571427,0.6071428571428571,center bbox awaiting confirmation
1787998937.1728122,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.7510886192321777,2.058354139328003,0.6339285714285714,0.3125,2.172347068786621,0.5401785714285714,0.22321428571428573,0.8571428571428571,center bbox exceeds wall width threshold
1787998937.4393744,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7927870750427246,2.363157272338867,0.08928571428571429,0.0625,2.690622091293335,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787998937.6803267,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.593747615814209,2.0160510540008545,0.7857142857142857,0.5491071428571429,2.1669728755950928,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1787998937.9475994,OFFSET_OUT,OBSTACLE,True,False,False,left,2.943244457244873,2.3167595863342285,0.19642857142857142,0.13392857142857142,2.850767135620117,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1787998938.1898375,OFFSET_OUT,OBSTACLE,True,False,False,left,2.2050209045410156,1.7026852369308472,0.2857142857142857,0.5491071428571429,2.876359462738037,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787998938.4296453,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6633145809173584,2.212721586227417,0.14285714285714285,0.5491071428571429,2.819519281387329,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787998938.6702063,OFFSET_OUT,CANDIDATE,True,True,False,right,2.490957736968994,1.6897554397583008,0.10714285714285714,0.19642857142857142,2.3623151779174805,0.4642857142857143,0.4107142857142857,0.5178571428571429,center bbox awaiting confirmation
1787998938.9139056,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9094715118408203,2.2774877548217773,0.03571428571428571,0.044642857142857144,3.010711669921875,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787998939.152531,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6335740089416504,2.2387170791625977,0.05357142857142857,0.07142857142857142,2.7123875617980957,0.4642857142857143,0.4375,0.49107142857142855,center bbox awaiting confirmation
1787998939.3947406,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8025259971618652,2.368244171142578,0.03571428571428571,0.17410714285714285,2.811265707015991,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787998939.6344535,OFFSET_OUT,CANDIDATE,True,True,False,right,2.682039737701416,2.2808871269226074,0.03571428571428571,0.044642857142857144,2.672302007675171,0.4642857142857143,0.44642857142857145,0.48214285714285715,center bbox awaiting confirmation
1787998939.8746107,OFFSET_OUT,CANDIDATE,True,True,False,right,2.654608726501465,2.1718297004699707,0.05357142857142857,0.08928571428571429,2.6865158081054688,0.45535714285714285,0.42857142857142855,0.48214285714285715,center bbox awaiting confirmation
1787998940.1181486,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7171895503997803,2.1391043663024902,0.0625,0.11607142857142858,2.6012253761291504,0.45089285714285715,0.41964285714285715,0.48214285714285715,center bbox awaiting confirmation
1787998940.3562698,OFFSET_OUT,CANDIDATE,True,True,False,right,2.707843780517578,2.1756534576416016,0.07142857142857142,0.10714285714285714,2.679025173187256,0.44642857142857145,0.4107142857142857,0.48214285714285715,center bbox awaiting confirmation
1787998940.5994847,OFFSET_OUT,OBSTACLE,True,False,False,left,2.723008394241333,2.3688979148864746,0.07142857142857142,0.33482142857142855,2.6473565101623535,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787998940.8424108,OFFSET_OUT,OBSTACLE,True,False,False,left,2.757194995880127,2.359295129776001,0.07142857142857142,0.32589285714285715,2.7421681880950928,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787998941.0817368,OFFSET_OUT,OBSTACLE,True,False,False,left,2.759223222732544,2.3537800312042236,0.07142857142857142,0.17410714285714285,2.6521522998809814,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787998941.3212776,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7562899589538574,2.1549835205078125,0.25,0.16071428571428573,2.4802541732788086,0.5357142857142857,0.4107142857142857,0.6607142857142857,center bbox awaiting confirmation
1787998941.5615833,OFFSET_OUT,CANDIDATE,True,True,False,right,2.735931396484375,2.2257182598114014,0.16071428571428573,0.13392857142857142,2.5407516956329346,0.48214285714285715,0.4017857142857143,0.5625,center bbox awaiting confirmation
1787998941.8054838,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7670412063598633,2.156921148300171,0.15178571428571427,0.16964285714285715,2.499758005142212,0.48660714285714285,0.4107142857142857,0.5625,center bbox awaiting confirmation
1787998942.0459821,OFFSET_OUT,CANDIDATE,True,True,False,left,2.8724257946014404,2.052671432495117,0.23214285714285715,0.16964285714285715,2.3808083534240723,0.5,0.38392857142857145,0.6160714285714286,center bbox awaiting confirmation
1787998942.2856052,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7075459957122803,1.9315862655639648,0.29464285714285715,0.22321428571428573,2.2282352447509766,0.5223214285714286,0.375,0.6696428571428571,center bbox awaiting confirmation
1787998942.5250244,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6791162490844727,1.9219356775283813,0.375,0.33035714285714285,2.1493849754333496,0.5446428571428571,0.35714285714285715,0.7321428571428571,center bbox awaiting confirmation
1787998942.766149,OFFSET_OUT,CANDIDATE,True,True,False,right,2.851500988006592,1.873825192451477,0.26785714285714285,0.2767857142857143,2.2379062175750732,0.4732142857142857,0.3392857142857143,0.6071428571428571,center bbox awaiting confirmation
1787998943.010347,OFFSET_OUT,CANDIDATE,True,True,False,right,2.675950527191162,2.042151927947998,0.21428571428571427,0.25,2.3601560592651367,0.45535714285714285,0.3482142857142857,0.5625,center bbox awaiting confirmation
1787998943.2497115,OFFSET_OUT,CANDIDATE,True,True,False,right,2.628479480743408,2.1432929039001465,0.24107142857142858,0.2767857142857143,2.3817036151885986,0.46875,0.3482142857142857,0.5892857142857143,center bbox awaiting confirmation
1787998943.491991,OFFSET_OUT,CANDIDATE,True,True,False,right,2.662123203277588,2.143988609313965,0.21428571428571427,0.32142857142857145,2.3779914379119873,0.45535714285714285,0.3482142857142857,0.5625,center bbox awaiting confirmation
1787998943.7328656,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6875667572021484,2.01190447807312,0.25,0.3392857142857143,2.3163421154022217,0.4642857142857143,0.3392857142857143,0.5892857142857143,center bbox awaiting confirmation
1787998943.9748292,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5794529914855957,2.1565256118774414,0.375,0.3392857142857143,2.28513503074646,0.5178571428571429,0.33035714285714285,0.7053571428571429,center bbox awaiting confirmation
1787998944.217431,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6660726070404053,2.10549259185791,0.36607142857142855,0.35714285714285715,2.281146287918091,0.5044642857142857,0.32142857142857145,0.6875,center bbox awaiting confirmation
1787998944.4578927,OFFSET_OUT,CANDIDATE,True,True,False,right,2.720937728881836,2.0114476680755615,0.29464285714285715,0.375,2.3106627464294434,0.4419642857142857,0.29464285714285715,0.5892857142857143,center bbox awaiting confirmation
1787998944.6986525,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6691904067993164,2.1485753059387207,0.41964285714285715,0.39285714285714285,2.284497022628784,0.5044642857142857,0.29464285714285715,0.7142857142857143,center bbox awaiting confirmation
1787998944.941625,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5773398876190186,1.9676339626312256,0.4642857142857143,0.46875,1.9706356525421143,0.5089285714285714,0.2767857142857143,0.7410714285714286,center bbox awaiting confirmation
1787998945.1827934,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6158227920532227,2.159176826477051,0.45535714285714285,0.5491071428571429,2.2215163707733154,0.4955357142857143,0.26785714285714285,0.7232142857142857,center bbox awaiting confirmation
1787998945.4271128,OFFSET_OUT,CANDIDATE,True,True,False,right,2.635690689086914,1.8578253984451294,0.24107142857142858,0.5446428571428571,2.161288261413574,0.3794642857142857,0.25892857142857145,0.5,center bbox awaiting confirmation
1787998945.6689825,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5646467208862305,1.826073169708252,0.5089285714285714,0.5491071428571429,1.9703433513641357,0.4955357142857143,0.24107142857142858,0.75,center bbox awaiting confirmation
1787998945.9120533,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.3498375415802,2.0327887535095215,0.7767857142857143,0.5491071428571429,2.0505964756011963,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787998946.1249554,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.1547322273254395,1.8124289512634277,0.2857142857142857,0.5491071428571429,2.047024726867676,0.3482142857142857,0.20535714285714285,0.49107142857142855,center bbox awaiting confirmation
1787998946.3649328,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.2142817974090576,1.8859694004058838,0.1875,0.3169642857142857,2.073781728744507,0.29910714285714285,0.20535714285714285,0.39285714285714285,center bbox awaiting confirmation
1787998946.6093676,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.311769723892212,1.938510537147522,0.29464285714285715,0.5491071428571429,2.0859944820404053,0.3169642857142857,0.16964285714285715,0.4642857142857143,center bbox awaiting confirmation
1787998946.8504107,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.2407684326171875,1.92677903175354,0.2767857142857143,0.38839285714285715,2.1465134620666504,0.27232142857142855,0.13392857142857142,0.4107142857142857,center bbox awaiting confirmation
1787998947.0898244,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.338841676712036,1.947954773902893,0.22321428571428573,0.22767857142857142,2.221008539199829,0.6919642857142857,0.5803571428571429,0.8035714285714286,center bbox awaiting confirmation
1787998947.329788,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.4638783931732178,2.0393104553222656,0.044642857142857144,0.03571428571428571,2.4146480560302734,0.36160714285714285,0.3392857142857143,0.38392857142857145,center bbox awaiting confirmation
1787998947.5698721,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.4750709533691406,2.132885456085205,0.3482142857142857,0.5491071428571429,2.611745834350586,0.17410714285714285,0.0,0.3482142857142857,bbox outside center corridor
1787998947.8140533,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.5301737785339355,2.0559043884277344,0.32142857142857145,0.5491071428571429,2.693147659301758,0.16071428571428573,0.0,0.32142857142857145,bbox outside center corridor
1787998948.0543058,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5197067260742188,1.9556480646133423,0.25,0.3080357142857143,2.215632915496826,0.6071428571428571,0.48214285714285715,0.7321428571428571,center bbox awaiting confirmation
1787998948.2944672,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6078755855560303,1.9228167533874512,0.4017857142857143,0.34375,1.9454271793365479,0.5223214285714286,0.32142857142857145,0.7232142857142857,center bbox awaiting confirmation
1787998948.5366435,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5092649459838867,2.1170597076416016,0.24107142857142858,0.10714285714285714,2.4928994178771973,0.5669642857142857,0.44642857142857145,0.6875,center bbox awaiting confirmation
1787998948.7784796,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7176356315612793,2.250605821609497,0.16071428571428573,0.10714285714285714,2.7436563968658447,0.6339285714285714,0.5535714285714286,0.7142857142857143,center bbox awaiting confirmation
1787998949.0214403,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.687758207321167,1.7376776933670044,0.19642857142857142,0.5267857142857143,2.8305001258850098,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1787998949.260607,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.49843168258667,2.124976873397827,0.16071428571428573,0.07142857142857142,2.334916591644287,0.35714285714285715,0.2767857142857143,0.4375,center bbox awaiting confirmation
1787998949.5009127,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.517162799835205,2.0082015991210938,0.41964285714285715,0.1875,2.2974534034729004,0.45982142857142855,0.25,0.6696428571428571,center bbox awaiting confirmation
1787998949.742154,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.5514044761657715,1.7804157733917236,0.13392857142857142,0.49107142857142855,2.8312718868255615,0.06696428571428571,0.0,0.13392857142857142,bbox outside center corridor
1787998949.9813402,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.5404012203216553,1.9230462312698364,0.11607142857142858,0.24107142857142858,2.71852445602417,0.05803571428571429,0.0,0.11607142857142858,bbox outside center corridor
1787998950.224037,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.661637783050537,1.9805225133895874,0.08928571428571429,0.20535714285714285,2.906693458557129,0.044642857142857144,0.0,0.08928571428571429,bbox outside center corridor
1787998950.4634132,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.5524744987487793,2.071748733520508,0.0625,0.03571428571428571,2.8191423416137695,0.03125,0.0,0.0625,bbox outside center corridor
1787998950.7036498,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5424461364746094,2.2993550300598145,0.044642857142857144,0.03571428571428571,2.7375574111938477,0.9330357142857143,0.9107142857142857,0.9553571428571429,bbox outside center corridor
1787998950.9424791,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.4566543102264404,2.063706636428833,0.16071428571428573,0.10714285714285714,2.63830304145813,0.21428571428571427,0.13392857142857142,0.29464285714285715,bbox outside center corridor
1787998951.180802,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.497190237045288,2.2489802837371826,0.08035714285714286,0.08928571428571429,2.6659374237060547,0.9241071428571429,0.8839285714285714,0.9642857142857143,bbox outside center corridor
1787998951.3031902,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4580843448638916,2.1934614181518555,0.125,0.14285714285714285,2.6396899223327637,0.9375,0.875,1.0,bbox outside center corridor
1787998951.5316548,TURN_PARALLEL,CLEAR,False,False,False,,2.460869312286377,,,,2.5746939182281494,,,,center path clear
1787998951.7937841,TURN_PARALLEL,CLEAR,False,False,False,,2.471214771270752,,,,2.626107692718506,,,,center path clear
1787998951.989613,PASSING,CLEAR,False,False,False,,2.454354763031006,,,,2.582604169845581,,,,center path clear
1787998952.1911077,PASSING,OBSTACLE,True,False,False,left,2.478695869445801,2.2421786785125732,0.10714285714285714,0.0625,2.6658267974853516,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787998952.4356942,PASSING,OBSTACLE,True,False,False,left,2.4830074310302734,2.2328200340270996,0.05357142857142857,0.044642857142857144,2.5673577785491943,0.9196428571428571,0.8928571428571429,0.9464285714285714,bbox outside center corridor
1787998952.675908,PASSING,CLEAR,False,False,False,,2.4851574897766113,,,,2.534872531890869,,,,center path clear
1787998952.9129755,PASSING,OBSTACLE,True,False,False,left,2.438474178314209,2.178309679031372,0.125,0.08035714285714286,2.6844191551208496,0.9375,0.875,1.0,bbox outside center corridor
1787998953.1516702,PASSING,OBSTACLE,True,False,False,left,2.4396252632141113,2.1505179405212402,0.125,0.14285714285714285,2.624657154083252,0.9375,0.875,1.0,bbox outside center corridor
1787998953.38909,PASSING,OBSTACLE,True,False,False,left,2.544200897216797,2.279019594192505,0.16964285714285715,0.09821428571428571,2.7476582527160645,0.8883928571428571,0.8035714285714286,0.9732142857142857,bbox outside center corridor
1787998953.6321769,PASSING,OBSTACLE,True,False,False,left,2.491905689239502,2.1607022285461426,0.19642857142857142,0.16071428571428573,2.719176769256592,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1787998953.8719318,PASSING,OBSTACLE,True,False,False,left,2.542433738708496,2.217273712158203,0.19642857142857142,0.15178571428571427,2.7366585731506348,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1787998954.110537,PASSING,OBSTACLE,True,False,False,left,2.718674421310425,2.3181941509246826,0.15178571428571427,0.08035714285714286,2.8342299461364746,0.8705357142857143,0.7946428571428571,0.9464285714285714,bbox outside center corridor
1787998954.348731,PASSING,OBSTACLE,True,False,False,left,2.460026264190674,2.0655674934387207,0.3482142857142857,0.20535714285714285,2.7097315788269043,0.8258928571428571,0.6517857142857143,1.0,bbox outside center corridor
1787998954.5873132,PASSING,OBSTACLE,True,False,False,left,2.583313465118408,2.239116668701172,0.15178571428571427,0.11607142857142858,2.7803878784179688,0.8883928571428571,0.8125,0.9642857142857143,bbox outside center corridor
1787998954.8307652,PASSING,OBSTACLE,True,False,False,left,2.5942468643188477,2.2503206729888916,0.2857142857142857,0.17857142857142858,2.7413196563720703,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787998955.0734415,PASSING,OBSTACLE,True,False,False,left,2.563858985900879,2.0688791275024414,0.35714285714285715,0.30357142857142855,2.8633644580841064,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1787998955.2643027,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.5618910789489746,1.9323177337646484,0.24107142857142858,0.2857142857142857,2.85158109664917,0.8348214285714286,0.7142857142857143,0.9553571428571429,bbox outside center corridor
1787998955.4697325,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.5159106254577637,1.8811874389648438,0.38392857142857145,0.23214285714285715,2.776346206665039,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1787998955.710224,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.840299129486084,2.293910503387451,0.15178571428571427,0.08928571428571429,2.8474011421203613,0.8169642857142857,0.7410714285714286,0.8928571428571429,bbox outside center corridor
1787998955.9527237,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.661153793334961,2.0983219146728516,0.4375,0.3482142857142857,2.3974757194519043,0.78125,0.5625,1.0,center bbox awaiting confirmation
