timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787995750.404814,CRUISING,CLEAR,False,False,False,,3.077998399734497,,,,2.7072410583496094,,,,center path clear
1787995750.6416008,CRUISING,CLEAR,False,False,False,,3.3013710975646973,,,,2.740558624267578,,,,center path clear
1787995750.8794603,CRUISING,CLEAR,False,False,False,,3.2137486934661865,,,,2.8135063648223877,,,,center path clear
1787995751.1156964,CRUISING,CLEAR,False,False,False,,3.3096535205841064,,,,2.813736915588379,,,,center path clear
1787995751.3557668,CRUISING,CLEAR,False,False,False,,3.3513307571411133,,,,2.814189910888672,,,,center path clear
1787995751.5949092,CRUISING,OBSTACLE,True,False,False,left,3.1638307571411133,2.252122402191162,0.0625,0.07142857142857142,2.7254152297973633,0.7098214285714286,0.6785714285714286,0.7410714285714286,bbox outside center corridor
1787995751.8315778,CRUISING,CLEAR,False,False,False,,3.5011119842529297,,,,2.7704546451568604,,,,center path clear
1787995752.0675535,CRUISING,CLEAR,False,False,False,,3.6085164546966553,,,,2.7714591026306152,,,,center path clear
1787995752.3037927,CRUISING,CLEAR,False,False,False,,3.349637031555176,,,,2.824017286300659,,,,center path clear
1787995752.5448263,CRUISING,CLEAR,False,False,False,,3.618278980255127,,,,2.8373031616210938,,,,center path clear
1787995752.7829812,CRUISING,CLEAR,False,False,False,,3.4844775199890137,,,,2.7866203784942627,,,,center path clear
1787995753.020077,CRUISING,CLEAR,False,False,False,,3.418154001235962,,,,2.793788433074951,,,,center path clear
1787995753.2562354,CRUISING,CLEAR,False,False,False,,3.4815635681152344,,,,2.736224412918091,,,,center path clear
1787995753.491344,CRUISING,CLEAR,False,False,False,,3.6709611415863037,,,,2.8434104919433594,,,,center path clear
1787995753.7318752,CRUISING,CLEAR,False,False,False,,3.8527674674987793,,,,2.834975242614746,,,,center path clear
1787995753.9677513,CRUISING,CLEAR,False,False,False,,3.626335620880127,,,,2.7141273021698,,,,center path clear
1787995754.2076662,CRUISING,CANDIDATE,True,True,False,left,3.5017502307891846,2.3321757316589355,0.05357142857142857,0.0625,2.6951096057891846,0.5803571428571429,0.5535714285714286,0.6071428571428571,center bbox awaiting confirmation
1787995754.4702904,CRUISING,CANDIDATE,True,True,False,left,3.644941806793213,2.15847110748291,0.07142857142857142,0.13392857142857142,2.6235251426696777,0.5803571428571429,0.5446428571428571,0.6160714285714286,center bbox awaiting confirmation
1787995754.7323494,CRUISING,CANDIDATE,True,True,False,left,3.7271711826324463,2.3309569358825684,0.0625,0.08035714285714286,2.677560806274414,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995755.0017145,CRUISING,CLEAR,False,False,False,,3.8027234077453613,,,,2.709876775741577,,,,center path clear
1787995755.2629752,CRUISING,CANDIDATE,True,True,False,left,3.782474994659424,2.2059366703033447,0.0625,0.13392857142857142,2.629138469696045,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995755.528426,CRUISING,CANDIDATE,True,True,False,left,3.4728281497955322,2.2131412029266357,0.0625,0.13392857142857142,2.685011148452759,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995755.77085,CRUISING,CANDIDATE,True,True,False,left,3.5007967948913574,2.173306703567505,0.0625,0.14285714285714285,2.6787335872650146,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995756.0194185,CRUISING,CANDIDATE,True,True,False,left,3.4625511169433594,2.1628401279449463,0.0625,0.15178571428571427,2.6676058769226074,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995756.2617683,CRUISING,CANDIDATE,True,True,False,left,3.408334255218506,2.1506853103637695,0.0625,0.15178571428571427,2.6561331748962402,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995756.5049555,CRUISING,CANDIDATE,True,True,False,left,3.475698471069336,2.1838386058807373,0.0625,0.14285714285714285,2.6758999824523926,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995756.7489564,CRUISING,CANDIDATE,True,True,False,left,3.5340309143066406,2.173800468444824,0.0625,0.16071428571428573,2.650157928466797,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995756.9911482,CRUISING,CANDIDATE,True,True,False,left,3.399451732635498,2.1997201442718506,0.0625,0.14285714285714285,2.680572748184204,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995757.239455,CRUISING,CANDIDATE,True,True,False,left,3.488935947418213,2.1669669151306152,0.0625,0.15178571428571427,2.647805690765381,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995757.4849887,CRUISING,CANDIDATE,True,True,False,left,3.4318981170654297,2.2286815643310547,0.0625,0.13392857142857142,2.697624444961548,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995757.7275097,CRUISING,CANDIDATE,True,True,False,left,3.5675535202026367,2.2095184326171875,0.0625,0.14285714285714285,2.67899489402771,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995757.9717543,CRUISING,CANDIDATE,True,True,False,left,3.454190254211426,2.192092180252075,0.0625,0.14285714285714285,2.6652090549468994,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995758.2173443,CRUISING,CANDIDATE,True,True,False,left,3.4562673568725586,2.1963045597076416,0.0625,0.14285714285714285,2.6710867881774902,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995758.4648864,CRUISING,CANDIDATE,True,True,False,left,3.473344564437866,2.2024478912353516,0.0625,0.14285714285714285,2.6753780841827393,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995758.7097425,CRUISING,CANDIDATE,True,True,False,left,3.4968175888061523,2.1903774738311768,0.0625,0.14285714285714285,2.6723427772521973,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995758.8241885,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.447467803955078,2.222142457962036,0.0625,0.13392857142857142,2.6734461784362793,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995759.027078,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.6400015354156494,2.1717116832733154,0.07142857142857142,0.14285714285714285,2.6766648292541504,0.5892857142857143,0.5535714285714286,0.625,center bbox awaiting confirmation
1787995759.2720392,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.520179271697998,2.152509927749634,0.07142857142857142,0.15178571428571427,2.7144341468811035,0.6071428571428571,0.5714285714285714,0.6428571428571429,center bbox awaiting confirmation
1787995759.5217798,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.3092525005340576,2.0672013759613037,0.08035714285714286,0.22321428571428573,2.660504102706909,0.6294642857142857,0.5892857142857143,0.6696428571428571,center bbox awaiting confirmation
1787995759.766076,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.3586573600769043,2.0403761863708496,0.08928571428571429,0.23214285714285715,2.792614459991455,0.6428571428571429,0.5982142857142857,0.6875,center bbox awaiting confirmation
1787995760.0114481,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5743906497955322,2.01123046875,0.08928571428571429,0.23214285714285715,2.80722975730896,0.6607142857142857,0.6160714285714286,0.7053571428571429,center bbox awaiting confirmation
1787995760.2562668,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.8160061836242676,1.9245754480361938,0.13392857142857142,0.25,2.701749324798584,0.65625,0.5892857142857143,0.7232142857142857,center bbox awaiting confirmation
1787995760.5004625,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.538449764251709,2.0260138511657715,0.08035714285714286,0.21428571428571427,2.8275980949401855,0.7008928571428571,0.6607142857142857,0.7410714285714286,bbox outside center corridor
1787995760.7504988,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.936978816986084,2.060467481613159,0.0625,0.21428571428571427,2.803895950317383,0.7276785714285714,0.6964285714285714,0.7589285714285714,bbox outside center corridor
1787995760.9949348,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.822115421295166,2.0086188316345215,0.1875,0.14285714285714285,2.791393756866455,0.21875,0.125,0.3125,bbox outside center corridor
1787995761.2413726,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.774630546569824,2.047856330871582,0.07142857142857142,0.20535714285714285,2.8493683338165283,0.7678571428571429,0.7321428571428571,0.8035714285714286,bbox outside center corridor
1787995761.4877083,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.754650115966797,1.9979597330093384,0.10714285714285714,0.22321428571428573,2.7696547508239746,0.7767857142857143,0.7232142857142857,0.8303571428571429,bbox outside center corridor
1787995761.6273959,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6464345455169678,2.070694923400879,0.15178571428571427,0.23214285714285715,2.754798173904419,0.7544642857142857,0.6785714285714286,0.8303571428571429,bbox outside center corridor
1787995761.8340342,OFFSET_OUT,OBSTACLE,True,False,False,left,3.642348289489746,2.0971522331237793,0.17857142857142858,0.23214285714285715,2.736022472381592,0.75,0.6607142857142857,0.8392857142857143,bbox outside center corridor
1787995762.0731313,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8267905712127686,2.0769705772399902,0.09821428571428571,0.17857142857142858,2.7760534286499023,0.7991071428571429,0.75,0.8482142857142857,bbox outside center corridor
1787995762.3130097,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.7304019927978516,1.840047001838684,0.8660714285714286,0.41964285714285715,2.245662212371826,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787995762.560911,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.5134005546569824,1.6780953407287598,0.8660714285714286,0.4017857142857143,2.2985446453094482,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787995762.8100348,OFFSET_OUT,CANDIDATE,True,True,False,left,3.780086040496826,1.7643582820892334,0.5,0.25892857142857145,2.393667697906494,0.625,0.375,0.875,center bbox awaiting confirmation
1787995763.0534663,OFFSET_OUT,CANDIDATE,True,True,False,left,3.8662919998168945,2.085402011871338,0.25892857142857145,0.09821428571428571,2.550553321838379,0.5758928571428571,0.44642857142857145,0.7053571428571429,center bbox awaiting confirmation
1787995763.2923453,OFFSET_OUT,OBSTACLE,True,False,False,right,3.8008718490600586,2.166154384613037,0.13392857142857142,0.22321428571428573,2.742650032043457,0.06696428571428571,0.0,0.13392857142857142,bbox outside center corridor
1787995763.5318441,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5431249141693115,2.0901975631713867,0.07142857142857142,0.20535714285714285,2.8972842693328857,0.8839285714285714,0.8482142857142857,0.9196428571428571,bbox outside center corridor
1787995763.7730014,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2956442832946777,1.9907546043395996,0.08035714285714286,0.21428571428571427,2.825350284576416,0.8973214285714286,0.8571428571428571,0.9375,bbox outside center corridor
1787995764.0125692,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2667384147644043,2.099898099899292,0.05357142857142857,0.1875,2.874765396118164,0.9107142857142857,0.8839285714285714,0.9375,bbox outside center corridor
1787995764.2548482,OFFSET_OUT,CANDIDATE,True,True,False,left,2.9916248321533203,2.2960405349731445,0.125,0.08035714285714286,2.633040189743042,0.6428571428571429,0.5803571428571429,0.7053571428571429,center bbox awaiting confirmation
1787995764.4930787,OFFSET_OUT,OBSTACLE,True,False,False,right,3.2110676765441895,2.126009225845337,0.125,0.11607142857142858,2.853363037109375,0.11607142857142858,0.05357142857142857,0.17857142857142858,bbox outside center corridor
1787995764.7302833,OFFSET_OUT,CLEAR,False,False,False,,3.4247894287109375,,,,2.8842053413391113,,,,center path clear
1787995764.9669502,OFFSET_OUT,CLEAR,False,False,False,,3.364424705505371,,,,2.8661675453186035,,,,center path clear
1787995765.2056806,OFFSET_OUT,OBSTACLE,True,False,False,right,3.5045461654663086,2.1151013374328613,0.25,0.24107142857142858,2.88175630569458,0.125,0.0,0.25,bbox outside center corridor
1787995765.4495134,OFFSET_OUT,OBSTACLE,True,False,False,right,3.616209030151367,1.943901777267456,0.24107142857142858,0.26785714285714285,2.884951591491699,0.12053571428571429,0.0,0.24107142857142858,bbox outside center corridor
1787995765.688377,OFFSET_OUT,OBSTACLE,True,False,False,right,3.7522430419921875,2.027557849884033,0.20535714285714285,0.16071428571428573,2.871626853942871,0.10267857142857142,0.0,0.20535714285714285,bbox outside center corridor
1787995765.9270542,OFFSET_OUT,OBSTACLE,True,False,False,right,3.321589469909668,1.9078664779663086,0.24107142857142858,0.26785714285714285,2.792022705078125,0.12053571428571429,0.0,0.24107142857142858,bbox outside center corridor
1787995766.1652775,OFFSET_OUT,OBSTACLE,True,False,False,right,3.1803297996520996,2.2254819869995117,0.07142857142857142,0.0625,2.78572678565979,0.14285714285714285,0.10714285714285714,0.17857142857142858,bbox outside center corridor
1787995766.4013598,OFFSET_OUT,CLEAR,False,False,False,,3.1208441257476807,,,,2.834639549255371,,,,center path clear
1787995766.6435266,OFFSET_OUT,CANDIDATE,True,True,False,right,2.842339038848877,1.9163262844085693,0.42857142857142855,0.25,2.5593185424804688,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787995766.88322,OFFSET_OUT,OBSTACLE,True,False,False,right,2.9166412353515625,2.240396738052368,0.07142857142857142,0.05357142857142857,2.7155423164367676,0.15178571428571427,0.11607142857142858,0.1875,bbox outside center corridor
1787995767.1206987,OFFSET_OUT,CLEAR,False,False,False,,2.9537839889526367,,,,2.7772626876831055,,,,center path clear
1787995767.3580878,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6253623962402344,2.2956390380859375,0.23214285714285715,0.05357142857142857,2.4750614166259766,0.39285714285714285,0.2767857142857143,0.5089285714285714,center bbox awaiting confirmation
1787995767.5976284,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.5019588470458984,1.6989094018936157,0.7321428571428571,0.38392857142857145,1.7269701957702637,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787995767.8511372,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.158045530319214,1.5882914066314697,0.75,0.36607142857142855,1.6258927583694458,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787995768.0990543,OFFSET_OUT,IGNORED_WALL,False,False,False,,1.946593165397644,1.4230294227600098,0.9732142857142857,0.2857142857142857,1.413744330406189,0.48660714285714285,0.0,0.9732142857142857,center bbox exceeds wall width threshold
1787995768.3506427,OFFSET_OUT,CANDIDATE,True,True,False,right,1.968660831451416,1.4510291814804077,0.4107142857142857,0.2767857142857143,1.9663662910461426,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787995768.5902982,OFFSET_OUT,CANDIDATE,True,True,False,left,2.387606143951416,2.0414164066314697,0.10714285714285714,0.13392857142857142,2.413663387298584,0.6696428571428571,0.6160714285714286,0.7232142857142857,center bbox awaiting confirmation
1787995768.8285873,OFFSET_OUT,CANDIDATE,True,True,False,right,2.1510252952575684,1.4425551891326904,0.44642857142857145,0.29464285714285715,2.1428871154785156,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787995769.072285,OFFSET_OUT,OBSTACLE,True,False,False,right,2.434556722640991,1.9690216779708862,0.17857142857142858,0.24107142857142858,2.5038766860961914,0.08928571428571429,0.0,0.17857142857142858,bbox outside center corridor
1787995769.3134947,OFFSET_OUT,CANDIDATE,True,True,False,left,2.492431640625,2.1558451652526855,0.125,0.13392857142857142,2.415254831314087,0.6517857142857143,0.5892857142857143,0.7142857142857143,center bbox awaiting confirmation
1787995769.5531769,OFFSET_OUT,CANDIDATE,True,True,False,right,2.2695558071136475,1.4965672492980957,0.5089285714285714,0.2767857142857143,2.221292018890381,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787995769.7921355,OFFSET_OUT,OBSTACLE,True,False,False,left,2.592064142227173,2.347508668899536,0.08035714285714286,0.04017857142857143,2.679640293121338,0.9330357142857143,0.8928571428571429,0.9732142857142857,bbox outside center corridor
1787995770.0302439,OFFSET_OUT,OBSTACLE,True,False,False,right,2.472792863845825,1.821459412574768,0.32142857142857145,0.16964285714285715,2.6301651000976562,0.19642857142857142,0.03571428571428571,0.35714285714285715,bbox outside center corridor
1787995770.2735426,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4484729766845703,2.180204391479492,0.125,0.09375,2.65598201751709,0.9375,0.875,1.0,bbox outside center corridor
1787995770.513824,OFFSET_OUT,OBSTACLE,True,False,False,left,2.423243522644043,2.1767518520355225,0.1875,0.13392857142857142,2.6670804023742676,0.90625,0.8125,1.0,bbox outside center corridor
1787995770.6477633,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5196967124938965,2.2529497146606445,0.08928571428571429,0.11607142857142858,2.7250468730926514,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787995770.8502052,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4863686561584473,2.2220306396484375,0.10714285714285714,0.09375,2.706643581390381,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787995771.0878468,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4226512908935547,2.1743595600128174,0.10714285714285714,0.049107142857142856,2.674132823944092,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787995771.329455,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4625282287597656,2.216230630874634,0.08928571428571429,0.13392857142857142,2.711735486984253,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787995771.56839,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4551515579223633,2.1896162033081055,0.16071428571428573,0.14285714285714285,2.758382797241211,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787995771.8085885,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.428640127182007,2.1414794921875,0.1875,0.20535714285714285,2.7675554752349854,0.90625,0.8125,1.0,bbox outside center corridor
1787995772.0474093,TURN_PARALLEL,CLEAR,False,False,False,,2.396507740020752,,,,2.7555346488952637,,,,center path clear
1787995772.2847173,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4443037509918213,2.149003028869629,0.1875,0.21428571428571427,2.7759480476379395,0.90625,0.8125,1.0,bbox outside center corridor
1787995772.526814,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.334498167037964,2.04516339302063,0.17857142857142858,0.25892857142857145,2.7945432662963867,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787995772.7650077,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.345811605453491,2.0715365409851074,0.13392857142857142,0.16964285714285715,2.7224855422973633,0.8973214285714286,0.8303571428571429,0.9642857142857143,bbox outside center corridor
1787995773.0047443,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.435791254043579,2.2065353393554688,0.0625,0.08035714285714286,2.7598726749420166,0.8794642857142857,0.8482142857142857,0.9107142857142857,bbox outside center corridor
1787995773.2470183,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.442833423614502,2.1718239784240723,0.10714285714285714,0.10267857142857142,2.728257894515991,0.9285714285714286,0.875,0.9821428571428571,bbox outside center corridor
1787995773.4846208,TURN_PARALLEL,CLEAR,False,False,False,,2.568614959716797,,,,2.7782363891601562,,,,center path clear
1787995773.576922,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.462331533432007,2.2341413497924805,0.0625,0.0625,2.7360830307006836,0.9508928571428571,0.9196428571428571,0.9821428571428571,bbox outside center corridor
1787995773.7866356,TURN_PARALLEL,CLEAR,False,False,False,,2.580379009246826,,,,2.8205373287200928,,,,center path clear
1787995774.03103,TURN_PARALLEL,CLEAR,False,False,False,,2.572636127471924,,,,2.8127849102020264,,,,center path clear
1787995774.2769356,TURN_PARALLEL,CLEAR,False,False,False,,2.608301877975464,,,,2.8119304180145264,,,,center path clear
1787995774.5215793,TURN_PARALLEL,CLEAR,False,False,False,,2.5792555809020996,,,,2.812558650970459,,,,center path clear
1787995774.771088,TURN_PARALLEL,CLEAR,False,False,False,,2.6012821197509766,,,,2.8093037605285645,,,,center path clear
1787995775.0172963,TURN_PARALLEL,CLEAR,False,False,False,,2.583538055419922,,,,2.807596206665039,,,,center path clear
1787995775.2620444,TURN_PARALLEL,CLEAR,False,False,False,,2.54744029045105,,,,2.8021903038024902,,,,center path clear
1787995775.5084882,TURN_PARALLEL,CLEAR,False,False,False,,2.5937767028808594,,,,2.8127472400665283,,,,center path clear
1787995775.7539167,TURN_PARALLEL,CLEAR,False,False,False,,2.5999081134796143,,,,2.819861888885498,,,,center path clear
1787995776.0034096,TURN_PARALLEL,CLEAR,False,False,False,,2.607217788696289,,,,2.8169775009155273,,,,center path clear
1787995776.251139,TURN_PARALLEL,CLEAR,False,False,False,,2.580843448638916,,,,2.8174540996551514,,,,center path clear
1787995776.4963682,TURN_PARALLEL,CLEAR,False,False,False,,2.570237636566162,,,,2.8216500282287598,,,,center path clear
1787995776.7442436,TURN_PARALLEL,CLEAR,False,False,False,,2.5789589881896973,,,,2.829831600189209,,,,center path clear
1787995776.9896138,TURN_PARALLEL,CLEAR,False,False,False,,2.6066131591796875,,,,2.8169431686401367,,,,center path clear
1787995777.2408013,TURN_PARALLEL,CLEAR,False,False,False,,2.578354835510254,,,,2.8080191612243652,,,,center path clear
1787995777.4861374,TURN_PARALLEL,CLEAR,False,False,False,,2.5791683197021484,,,,2.823868989944458,,,,center path clear
1787995777.7326863,TURN_PARALLEL,CLEAR,False,False,False,,2.5830650329589844,,,,2.81390118598938,,,,center path clear
1787995777.9840088,TURN_PARALLEL,CLEAR,False,False,False,,2.5728721618652344,,,,2.804844856262207,,,,center path clear
1787995778.2307465,TURN_PARALLEL,CLEAR,False,False,False,,2.5786287784576416,,,,2.8187756538391113,,,,center path clear
1787995778.4844062,TURN_PARALLEL,CLEAR,False,False,False,,2.5902531147003174,,,,2.8062150478363037,,,,center path clear
1787995778.731328,TURN_PARALLEL,CLEAR,False,False,False,,2.58166766166687,,,,2.8205795288085938,,,,center path clear
1787995778.97877,TURN_PARALLEL,CLEAR,False,False,False,,2.5825626850128174,,,,2.8206229209899902,,,,center path clear
1787995779.2255368,TURN_PARALLEL,CLEAR,False,False,False,,2.581313371658325,,,,2.8207883834838867,,,,center path clear
1787995779.529412,PASSING,CLEAR,False,False,False,,2.568521022796631,,,,2.7960801124572754,,,,center path clear
1787995779.7694974,PASSING,CLEAR,False,False,False,,2.4448931217193604,,,,2.739999771118164,,,,center path clear
1787995780.0064523,PASSING,CLEAR,False,False,False,,2.3418681621551514,,,,2.704893112182617,,,,center path clear
1787995780.245646,PASSING,OBSTACLE,True,False,False,left,2.3737716674804688,2.127704620361328,0.09821428571428571,0.08928571428571429,2.665721893310547,0.8973214285714286,0.8482142857142857,0.9464285714285714,bbox outside center corridor
1787995780.4846463,PASSING,OBSTACLE,True,False,False,left,2.389309883117676,2.0479235649108887,0.16071428571428573,0.19642857142857142,2.683231830596924,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787995780.7224534,PASSING,OBSTACLE,True,False,False,left,2.3314552307128906,1.987307071685791,0.22321428571428573,0.21428571428571427,2.6795172691345215,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787995780.964317,PASSING,OBSTACLE,True,False,False,left,2.3444268703460693,2.019563913345337,0.20535714285714285,0.16964285714285715,2.6580727100372314,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1787995781.2064037,PASSING,OBSTACLE,True,False,False,left,2.3434481620788574,2.0460705757141113,0.14285714285714285,0.11607142857142858,2.6456007957458496,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787995781.447158,PASSING,OBSTACLE,True,False,False,left,2.309804677963257,1.9399974346160889,0.19642857142857142,0.17857142857142858,2.6529688835144043,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1787995781.6861017,PASSING,OBSTACLE,True,False,False,left,2.3430275917053223,1.9400784969329834,0.21428571428571427,0.16964285714285715,2.637462615966797,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787995781.9236553,PASSING,OBSTACLE,True,False,False,left,2.272669553756714,1.9010876417160034,0.21428571428571427,0.25,2.613058090209961,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787995782.1686714,PASSING,OBSTACLE,True,False,False,left,2.355573892593384,1.9672094583511353,0.17857142857142858,0.23214285714285715,2.7554898262023926,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
