timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787995662.2528737,PASSING,IGNORED_WALL,False,False,False,,2.583792209625244,2.2884209156036377,0.6517857142857143,0.20535714285714285,2.149805784225464,0.6741071428571429,0.3482142857142857,1.0,center bbox exceeds wall width threshold
1787995662.509802,PASSING,CANDIDATE,True,True,False,left,2.5853052139282227,2.305067539215088,0.20535714285714285,0.044642857142857144,2.323934316635132,0.48660714285714285,0.38392857142857145,0.5892857142857143,center bbox awaiting confirmation
1787995662.7494016,PASSING,OBSTACLE,True,False,False,left,2.5372166633605957,2.2515292167663574,0.15178571428571427,0.09821428571428571,2.4759135246276855,0.8973214285714286,0.8214285714285714,0.9732142857142857,bbox outside center corridor
1787995662.987861,PASSING,OBSTACLE,True,False,False,left,2.6453285217285156,2.2751307487487793,0.1875,0.16071428571428573,2.5677995681762695,0.90625,0.8125,1.0,bbox outside center corridor
1787995663.2261465,PASSING,CANDIDATE,True,True,False,right,2.6276168823242188,2.3304941654205322,0.07142857142857142,0.026785714285714284,2.498856544494629,0.38392857142857145,0.3482142857142857,0.41964285714285715,center bbox awaiting confirmation
1787995663.4641807,PASSING,CANDIDATE,True,True,False,left,2.7222986221313477,2.0268807411193848,0.4642857142857143,0.23214285714285715,2.458266258239746,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787995663.7074966,PASSING,OBSTACLE,True,False,False,left,2.615323066711426,2.2055859565734863,0.32142857142857145,0.20535714285714285,2.4608895778656006,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1787995663.9482775,PASSING,CANDIDATE,True,True,False,left,2.8673062324523926,2.1824991703033447,0.33035714285714285,0.13392857142857142,2.606393337249756,0.7366071428571429,0.5714285714285714,0.9017857142857143,center bbox awaiting confirmation
1787995664.1885817,PASSING,CLEAR,False,False,False,,3.373239517211914,,,,2.8184924125671387,,,,center path clear
1787995664.4255776,PASSING,OBSTACLE,True,False,False,left,2.954850196838379,2.3155364990234375,0.20535714285714285,0.08035714285714286,2.7124485969543457,0.8169642857142857,0.7142857142857143,0.9196428571428571,bbox outside center corridor
1787995664.6638,PASSING,CANDIDATE,True,True,False,left,3.1117019653320312,2.0064733028411865,0.375,0.13392857142857142,2.689213752746582,0.6785714285714286,0.49107142857142855,0.8660714285714286,center bbox awaiting confirmation
1787995664.9069397,PASSING,CANDIDATE,True,True,False,left,2.748436450958252,2.01485013961792,0.45535714285714285,0.25892857142857145,2.4935739040374756,0.7276785714285714,0.5,0.9553571428571429,center bbox awaiting confirmation
1787995665.148029,PASSING,CANDIDATE,True,True,False,left,2.903538703918457,2.0017647743225098,0.36607142857142855,0.19642857142857142,2.697981357574463,0.71875,0.5357142857142857,0.9017857142857143,center bbox awaiting confirmation
1787995665.3897579,PASSING,OBSTACLE,True,False,False,left,2.902174949645996,2.2532122135162354,0.20535714285714285,0.10714285714285714,2.7588725090026855,0.7633928571428571,0.6607142857142857,0.8660714285714286,bbox outside center corridor
1787995665.6287107,PASSING,CANDIDATE,True,True,False,left,2.7239949703216553,2.272890567779541,0.4017857142857143,0.42410714285714285,2.6145355701446533,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1787995665.8671227,PASSING,OBSTACLE,True,False,False,left,2.8789591789245605,2.357417345046997,0.10714285714285714,0.06696428571428571,2.72796893119812,0.8392857142857143,0.7857142857142857,0.8928571428571429,bbox outside center corridor
1787995666.1134357,PASSING,IGNORED_WALL,False,False,False,,2.8266963958740234,2.287306308746338,0.6785714285714286,0.34375,2.3467421531677246,0.6160714285714286,0.2767857142857143,0.9553571428571429,center bbox exceeds wall width threshold
1787995666.3649757,PASSING,IGNORED_WALL,False,False,False,,2.7463550567626953,2.081296682357788,0.7321428571428571,0.41517857142857145,2.2326178550720215,0.6339285714285714,0.26785714285714285,1.0,center bbox exceeds wall width threshold
1787995666.6187744,PASSING,CANDIDATE,True,True,False,left,2.67848801612854,2.293619155883789,0.42857142857142855,0.39732142857142855,2.446909189224243,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787995666.857808,PASSING,OBSTACLE,True,False,False,left,2.7883453369140625,2.314607858657837,0.29464285714285715,0.23660714285714285,2.501556396484375,0.8258928571428571,0.6785714285714286,0.9732142857142857,bbox outside center corridor
1787995667.0951517,PASSING,CLEAR,False,False,False,,2.876906633377075,,,,2.6550228595733643,,,,center path clear
1787995667.3356447,PASSING,OBSTACLE,True,False,False,left,2.8743419647216797,2.3678369522094727,0.20535714285714285,0.16517857142857142,2.641108512878418,0.84375,0.7410714285714286,0.9464285714285714,bbox outside center corridor
1787995667.575365,PASSING,CANDIDATE,True,True,False,left,2.909303903579712,2.3424057960510254,0.0625,0.044642857142857144,2.5230469703674316,0.5848214285714286,0.5535714285714286,0.6160714285714286,center bbox awaiting confirmation
1787995667.816486,PASSING,CANDIDATE,True,True,False,left,2.814235210418701,2.2338480949401855,0.5982142857142857,0.36160714285714285,2.3044862747192383,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1787995668.0576463,PASSING,CANDIDATE,True,True,False,left,2.7934958934783936,2.2860195636749268,0.5625,0.29017857142857145,2.3100664615631104,0.6919642857142857,0.4107142857142857,0.9732142857142857,center bbox awaiting confirmation
1787995668.2966619,PASSING,IGNORED_WALL,False,False,False,,2.659285545349121,2.105170965194702,0.7410714285714286,0.4330357142857143,2.0796072483062744,0.6294642857142857,0.25892857142857145,1.0,center bbox exceeds wall width threshold
1787995668.5549946,PASSING,IGNORED_WALL,False,False,False,,2.5847327709198,2.1623096466064453,0.7589285714285714,0.46875,2.1328251361846924,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1787995668.8089807,PASSING,IGNORED_WALL,False,False,False,,2.6338348388671875,2.0495898723602295,0.75,0.45982142857142855,2.0463740825653076,0.625,0.25,1.0,center bbox exceeds wall width threshold
1787995669.0617878,PASSING,IGNORED_WALL,False,False,False,,2.3843278884887695,1.5834699869155884,0.8125,0.4330357142857143,1.6137335300445557,0.59375,0.1875,1.0,center bbox exceeds wall width threshold
1787995669.3162057,PASSING,IGNORED_WALL,False,False,False,,2.4677205085754395,1.905385971069336,0.7142857142857143,0.45982142857142855,1.9578406810760498,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
1787995669.575826,PASSING,IGNORED_WALL,False,False,False,,2.8068199157714844,1.901800513267517,0.6696428571428571,0.38839285714285715,1.8862810134887695,0.6294642857142857,0.29464285714285715,0.9642857142857143,center bbox exceeds wall width threshold
1787995669.8294246,PASSING,IGNORED_WALL,False,False,False,,2.88816499710083,1.9787876605987549,0.6785714285714286,0.40625,1.7057777643203735,0.6071428571428571,0.26785714285714285,0.9464285714285714,center bbox exceeds wall width threshold
1787995670.0850298,PASSING,IGNORED_WALL,False,False,False,,2.6107215881347656,1.7126320600509644,0.7053571428571429,0.41517857142857145,1.535167932510376,0.6473214285714286,0.29464285714285715,1.0,center bbox exceeds wall width threshold
1787995670.3379788,PASSING,IGNORED_WALL,False,False,False,,2.201017379760742,1.6214169263839722,0.7767857142857143,0.39732142857142855,1.6229826211929321,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787995670.5956497,PASSING,IGNORED_WALL,False,False,False,,2.6504435539245605,1.4747644662857056,0.7589285714285714,0.45089285714285715,1.3609074354171753,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1787995670.8507912,PASSING,IGNORED_WALL,False,False,False,,1.9664872884750366,1.4282605648040771,0.7767857142857143,0.5491071428571429,1.367605209350586,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787995671.1057103,PASSING,IGNORED_WALL,False,False,False,,2.0471012592315674,1.4843733310699463,0.7767857142857143,0.5491071428571429,1.4579010009765625,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787995671.3610559,PASSING,IGNORED_WALL,False,False,False,,1.9930375814437866,1.4793754816055298,0.7678571428571429,0.4330357142857143,1.503021240234375,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1787995671.6212416,PASSING,IGNORED_WALL,False,False,False,,1.9604732990264893,1.5861634016036987,0.7678571428571429,0.5491071428571429,1.5517758131027222,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1787995671.8781416,PASSING,CANDIDATE,True,True,False,right,1.8794643878936768,1.5817307233810425,0.25,0.21875,1.699922800064087,0.3392857142857143,0.21428571428571427,0.4642857142857143,center bbox awaiting confirmation
1787995672.1191192,PASSING,CANDIDATE,True,True,False,right,1.7969379425048828,1.4611504077911377,0.5,0.3080357142857143,1.5008949041366577,0.44642857142857145,0.19642857142857142,0.6964285714285714,center bbox awaiting confirmation
1787995672.3582134,PASSING,CANDIDATE,True,True,False,right,1.9108834266662598,1.5615365505218506,0.48214285714285715,0.3080357142857143,1.5993167161941528,0.45535714285714285,0.21428571428571427,0.6964285714285714,center bbox awaiting confirmation
1787995672.5976853,PASSING,CANDIDATE,True,True,False,left,1.8862853050231934,1.5920319557189941,0.5357142857142857,0.2767857142857143,1.5868604183197021,0.7053571428571429,0.4375,0.9732142857142857,center bbox awaiting confirmation
1787995672.8429732,PASSING,CANDIDATE,True,True,False,right,1.9432618618011475,1.632683277130127,0.29464285714285715,0.24553571428571427,1.714734673500061,0.3794642857142857,0.23214285714285715,0.5267857142857143,center bbox awaiting confirmation
1787995673.083362,PASSING,IGNORED_WALL,False,False,False,,1.8790390491485596,1.5227482318878174,0.7589285714285714,0.32589285714285715,1.4597692489624023,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1787995673.337886,PASSING,IGNORED_WALL,False,False,False,,1.950298547744751,1.534138798713684,0.8035714285714286,0.29910714285714285,1.514280915260315,0.5982142857142857,0.19642857142857142,1.0,center bbox exceeds wall width threshold
1787995673.5928564,PASSING,IGNORED_WALL,False,False,False,,1.946357250213623,1.5462409257888794,0.7857142857142857,0.3169642857142857,1.4757683277130127,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1787995673.8492918,PASSING,IGNORED_WALL,False,False,False,,1.9811121225357056,1.6223561763763428,0.8571428571428571,0.28125,1.5031335353851318,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1787995674.1109622,PASSING,IGNORED_WALL,False,False,False,,1.8309016227722168,1.4956135749816895,0.875,0.28125,1.4458320140838623,0.5625,0.125,1.0,center bbox exceeds wall width threshold
1787995674.3655353,PASSING,IGNORED_WALL,False,False,False,,1.8235622644424438,1.4968634843826294,0.8928571428571429,0.2544642857142857,1.4652944803237915,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787995674.6212819,PASSING,IGNORED_WALL,False,False,False,,1.8087928295135498,1.4670231342315674,0.8928571428571429,0.27232142857142855,1.4638696908950806,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787995674.8788917,PASSING,IGNORED_WALL,False,False,False,,1.8238885402679443,1.4599378108978271,0.8928571428571429,0.27232142857142855,1.4429843425750732,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787995675.1383107,PASSING,IGNORED_WALL,False,False,False,,1.7592518329620361,1.4786131381988525,0.7678571428571429,0.28125,1.4630982875823975,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1787995675.3929613,PASSING,IGNORED_WALL,False,False,False,,1.7597051858901978,1.4084787368774414,0.9196428571428571,0.29017857142857145,1.3997232913970947,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1787995675.6508446,PASSING,IGNORED_WALL,False,False,False,,1.8168139457702637,1.4278006553649902,0.8928571428571429,0.3169642857142857,1.4056742191314697,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787995675.9075892,PASSING,IGNORED_WALL,False,False,False,,1.8381271362304688,1.4126091003417969,0.8928571428571429,0.29017857142857145,1.3801231384277344,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787995676.1684103,PASSING,IGNORED_WALL,False,False,False,,1.8903625011444092,1.4544286727905273,0.875,0.29910714285714285,1.4240217208862305,0.5625,0.125,1.0,center bbox exceeds wall width threshold
1787995676.4255528,PASSING,IGNORED_WALL,False,False,False,,1.6867685317993164,1.335538625717163,0.9196428571428571,0.39732142857142855,1.284627914428711,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1787995676.6829865,PASSING,IGNORED_WALL,False,False,False,,1.8766303062438965,1.5018296241760254,0.8482142857142857,0.3169642857142857,1.4134317636489868,0.5758928571428571,0.15178571428571427,1.0,center bbox exceeds wall width threshold
1787995676.9391894,PASSING,CANDIDATE,True,True,False,right,1.6288115978240967,1.3581483364105225,0.5,0.32589285714285715,1.356447696685791,0.44642857142857145,0.19642857142857142,0.6964285714285714,center bbox awaiting confirmation
1787995677.1844916,PASSING,CANDIDATE,True,True,False,right,1.686079740524292,1.4082400798797607,0.5625,0.29910714285714285,1.4001319408416748,0.47767857142857145,0.19642857142857142,0.7589285714285714,center bbox awaiting confirmation
1787995677.4242318,PASSING,CANDIDATE,True,True,False,left,1.6274397373199463,1.3797633647918701,0.42857142857142855,0.29017857142857145,1.3864960670471191,0.5357142857142857,0.32142857142857145,0.75,center bbox awaiting confirmation
1787995677.6628628,PASSING,CANDIDATE,True,True,False,left,1.7433135509490967,1.4776531457901,0.4375,0.12946428571428573,1.486450433731079,0.5133928571428571,0.29464285714285715,0.7321428571428571,center bbox awaiting confirmation
1787995677.9021592,PASSING,CANDIDATE,True,True,False,left,1.7535040378570557,1.490147352218628,0.5357142857142857,0.11160714285714286,1.4831198453903198,0.5,0.23214285714285715,0.7678571428571429,center bbox awaiting confirmation
1787995678.1436777,PASSING,CANDIDATE,True,True,False,left,1.7347289323806763,1.4832175970077515,0.49107142857142855,0.05803571428571429,1.4910212755203247,0.4955357142857143,0.25,0.7410714285714286,center bbox awaiting confirmation
1787995678.3864012,PASSING,CANDIDATE,True,True,False,left,1.6974226236343384,1.4424926042556763,0.4017857142857143,0.08482142857142858,1.4778492450714111,0.5669642857142857,0.36607142857142855,0.7678571428571429,center bbox awaiting confirmation
1787995678.624739,PASSING,CANDIDATE,True,True,False,left,1.7231149673461914,1.4602912664413452,0.4642857142857143,0.09375,1.4660297632217407,0.5178571428571429,0.2857142857142857,0.75,center bbox awaiting confirmation
1787995678.863763,PASSING,CANDIDATE,True,True,False,right,1.7680461406707764,1.5072152614593506,0.39285714285714285,0.10267857142857142,1.4982308149337769,0.48214285714285715,0.2857142857142857,0.6785714285714286,center bbox awaiting confirmation
