timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787990936.8108847,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.456937313079834,1.8646267652511597,0.8660714285714286,0.3080357142857143,1.7303555011749268,0.5669642857142857,0.13392857142857142,1.0,center bbox awaiting confirmation
1787990937.057326,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.373321056365967,1.8883637189865112,0.8214285714285714,0.39732142857142855,1.733864426612854,0.5535714285714286,0.14285714285714285,0.9642857142857143,center bbox awaiting confirmation
1787990937.2988465,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.440845012664795,2.076317548751831,0.6785714285714286,0.2544642857142857,2.0153307914733887,0.6607142857142857,0.32142857142857145,1.0,center bbox awaiting confirmation
1787990937.5379775,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.2862024307250977,1.683127999305725,0.7857142857142857,0.34375,1.5247042179107666,0.6071428571428571,0.21428571428571427,1.0,center bbox awaiting confirmation
1787990937.778254,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.3054819107055664,1.6668541431427002,0.7232142857142857,0.32589285714285715,1.6062172651290894,0.6383928571428571,0.2767857142857143,1.0,center bbox awaiting confirmation
1787990938.0184243,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.0133426189422607,1.5839418172836304,0.8035714285714286,0.2544642857142857,1.564173936843872,0.5982142857142857,0.19642857142857142,1.0,center bbox awaiting confirmation
1787990938.2659974,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.2038683891296387,1.7122139930725098,0.7857142857142857,0.27232142857142855,1.7580835819244385,0.6071428571428571,0.21428571428571427,1.0,center bbox awaiting confirmation
1787990938.5057847,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.2320523262023926,1.7561646699905396,0.7857142857142857,0.26339285714285715,1.7563893795013428,0.6071428571428571,0.21428571428571427,1.0,center bbox awaiting confirmation
1787990938.746485,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.9676415920257568,1.520292043685913,0.8035714285714286,0.29017857142857145,1.4464695453643799,0.5982142857142857,0.19642857142857142,1.0,center bbox awaiting confirmation
1787990938.9899092,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.8895132541656494,1.5288033485412598,0.875,0.2544642857142857,1.4641791582107544,0.5625,0.125,1.0,center bbox awaiting confirmation
1787990939.2320766,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.0518765449523926,1.6039406061172485,0.8928571428571429,0.24553571428571427,1.5529131889343262,0.5535714285714286,0.10714285714285714,1.0,center bbox awaiting confirmation
1787990939.4752316,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.0287296772003174,1.62070631980896,0.8839285714285714,0.23660714285714285,1.5662962198257446,0.5580357142857143,0.11607142857142858,1.0,center bbox awaiting confirmation
1787990939.7151456,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.853168249130249,1.5353080034255981,0.8928571428571429,0.2544642857142857,1.4753495454788208,0.5535714285714286,0.10714285714285714,1.0,center bbox awaiting confirmation
1787990939.9583938,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.8353855609893799,1.4731724262237549,0.9017857142857143,0.2544642857142857,1.4432991743087769,0.5491071428571429,0.09821428571428571,1.0,center bbox awaiting confirmation
