timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999062.2770586,READY,CANDIDATE,True,True,False,left,2.8143091201782227,2.3595962524414062,0.07142857142857142,0.07142857142857142,2.686102867126465,0.625,0.5892857142857143,0.6607142857142857,center bbox awaiting confirmation
1787999062.5166845,READY,CANDIDATE,True,True,False,left,2.7487125396728516,2.2924296855926514,0.08928571428571429,0.08928571428571429,2.6371867656707764,0.625,0.5803571428571429,0.6696428571428571,center bbox awaiting confirmation
1787999062.7571702,READY,CANDIDATE,True,True,False,left,2.7319936752319336,2.100987672805786,0.25892857142857145,0.24107142857142858,2.2515347003936768,0.5580357142857143,0.42857142857142855,0.6875,center bbox awaiting confirmation
1787999062.997791,READY,CANDIDATE,True,True,False,left,1.776750087738037,1.3078114986419678,0.5982142857142857,0.5491071428571429,1.3506191968917847,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1787999063.2373192,READY,IGNORED_WALL,False,False,False,,3.4467573165893555,1.3528223037719727,0.7767857142857143,0.35714285714285715,1.2968100309371948,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787999063.4850507,READY,IGNORED_WALL,False,False,False,,2.7147741317749023,1.898292064666748,0.8482142857142857,0.35714285714285715,1.809752106666565,0.47767857142857145,0.05357142857142857,0.9017857142857143,center bbox exceeds wall width threshold
1787999063.727633,READY,OBSTACLE,True,False,False,left,4.000067710876465,2.202228307723999,0.07142857142857142,0.17857142857142858,2.9674346446990967,0.7053571428571429,0.6696428571428571,0.7410714285714286,bbox outside center corridor
1787999063.9663646,READY,OBSTACLE,True,False,False,right,3.5423152446746826,2.023442268371582,0.2767857142857143,0.09821428571428571,2.735074996948242,0.22767857142857142,0.08928571428571429,0.36607142857142855,bbox outside center corridor
1787999064.2059588,READY,OBSTACLE,True,False,False,left,3.59338641166687,2.0903773307800293,0.08928571428571429,0.25,2.7887048721313477,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999064.4447052,READY,CANDIDATE,True,True,False,left,3.2109603881835938,2.0645253658294678,0.17857142857142858,0.26785714285714285,2.693253517150879,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999064.6939802,READY,CANDIDATE,True,True,False,right,3.2767579555511475,1.9377162456512451,0.36607142857142855,0.14285714285714285,2.6380720138549805,0.22767857142857142,0.044642857142857144,0.4107142857142857,center bbox awaiting confirmation
1787999064.9329185,READY,OBSTACLE,True,False,False,left,3.5494165420532227,2.0956180095672607,0.08035714285714286,0.24107142857142858,2.8435049057006836,0.71875,0.6785714285714286,0.7589285714285714,bbox outside center corridor
1787999065.1705408,READY,OBSTACLE,True,False,False,left,3.5481905937194824,2.103233814239502,0.08928571428571429,0.22321428571428573,2.8460397720336914,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999065.4086142,READY,OBSTACLE,True,False,False,left,3.547795534133911,2.090806007385254,0.08928571428571429,0.23214285714285715,2.8382997512817383,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999065.6490006,READY,OBSTACLE,True,False,False,left,3.49186372756958,2.0799365043640137,0.08928571428571429,0.22321428571428573,2.8168745040893555,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999065.8924892,READY,OBSTACLE,True,False,False,left,3.36196231842041,2.0564374923706055,0.09821428571428571,0.25892857142857145,2.75498628616333,0.7098214285714286,0.6607142857142857,0.7589285714285714,bbox outside center corridor
1787999066.1324832,READY,OBSTACLE,True,False,False,left,3.5894622802734375,2.109309673309326,0.08928571428571429,0.23214285714285715,2.848038673400879,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999066.3701699,READY,OBSTACLE,True,False,False,left,3.527345895767212,2.093825101852417,0.08035714285714286,0.23214285714285715,2.8574790954589844,0.71875,0.6785714285714286,0.7589285714285714,bbox outside center corridor
1787999066.6090806,READY,OBSTACLE,True,False,False,left,3.381486415863037,2.0837512016296387,0.08928571428571429,0.23214285714285715,2.815046787261963,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999066.848567,READY,OBSTACLE,True,False,False,left,3.508635997772217,2.0817649364471436,0.08035714285714286,0.24107142857142858,2.833277702331543,0.71875,0.6785714285714286,0.7589285714285714,bbox outside center corridor
1787999067.0920682,READY,OBSTACLE,True,False,False,left,3.581303596496582,2.10010027885437,0.08928571428571429,0.23214285714285715,2.8443989753723145,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999067.3306937,READY,OBSTACLE,True,False,False,left,3.5276761054992676,2.11374568939209,0.08928571428571429,0.24107142857142858,2.761524200439453,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999067.5685399,READY,OBSTACLE,True,False,False,left,3.5933594703674316,2.0970969200134277,0.08928571428571429,0.24107142857142858,2.8013110160827637,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787999067.8066924,READY,OBSTACLE,True,False,False,left,3.6859347820281982,2.0801069736480713,0.08035714285714286,0.22321428571428573,2.861060857772827,0.71875,0.6785714285714286,0.7589285714285714,bbox outside center corridor
1787999068.0457268,READY,CANDIDATE,True,True,False,right,3.623969554901123,2.2092444896698,0.08928571428571429,0.0625,2.6470608711242676,0.39285714285714285,0.3482142857142857,0.4375,center bbox awaiting confirmation
1787999068.289094,READY,OBSTACLE,True,False,False,left,2.8629982471466064,2.0446937084198,0.19642857142857142,0.24107142857142858,2.8708696365356445,0.8660714285714286,0.7678571428571429,0.9642857142857143,bbox outside center corridor
1787999068.528057,READY,OBSTACLE,True,False,False,left,3.663663625717163,2.226531982421875,0.026785714285714284,0.09821428571428571,2.939908027648926,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787999068.7684839,READY,OBSTACLE,True,False,False,left,2.7860381603240967,2.106480836868286,0.08928571428571429,0.2857142857142857,2.9619555473327637,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787999069.0075505,READY,OBSTACLE,True,False,False,left,2.753732204437256,2.0095019340515137,0.08928571428571429,0.2857142857142857,2.924020767211914,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787999069.246064,READY,OBSTACLE,True,False,False,left,2.609691619873047,2.2298388481140137,0.21428571428571427,0.45982142857142855,2.945310115814209,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787999069.4903688,READY,OBSTACLE,True,False,False,left,2.640183925628662,2.289623498916626,0.16071428571428573,0.4330357142857143,2.93735933303833,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787999069.7300403,READY,OBSTACLE,True,False,False,left,2.6152455806732178,2.2266130447387695,0.22321428571428573,0.4419642857142857,2.932359218597412,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787999069.9690046,READY,OBSTACLE,True,False,False,left,2.63779616355896,2.259047508239746,0.22321428571428573,0.4330357142857143,2.9441652297973633,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787999070.2080894,READY,OBSTACLE,True,False,False,left,2.6705451011657715,2.293461799621582,0.15178571428571427,0.4330357142857143,2.922508716583252,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787999070.4465792,READY,OBSTACLE,True,False,False,left,2.6398019790649414,2.284100294113159,0.17857142857142858,0.4330357142857143,2.9330251216888428,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787999070.6924765,READY,OBSTACLE,True,False,False,left,2.6257314682006836,2.254511833190918,0.16964285714285715,0.46875,2.9407541751861572,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787999070.9320242,READY,OBSTACLE,True,False,False,left,2.6402034759521484,2.2811670303344727,0.21428571428571427,0.4330357142857143,2.9327523708343506,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787999071.171066,READY,OBSTACLE,True,False,False,left,2.655559778213501,2.2519938945770264,0.16964285714285715,0.41517857142857145,2.9409689903259277,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787999071.409968,READY,OBSTACLE,True,False,False,left,2.6270265579223633,2.2765655517578125,0.22321428571428573,0.4330357142857143,2.931393623352051,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787999071.6491487,READY,OBSTACLE,True,False,False,left,2.662799835205078,2.2830166816711426,0.15178571428571427,0.42410714285714285,2.9372096061706543,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787999071.895737,READY,OBSTACLE,True,False,False,left,2.6559481620788574,2.3018851280212402,0.14285714285714285,0.41517857142857145,2.9387314319610596,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787999072.1342738,READY,OBSTACLE,True,False,False,left,2.665729522705078,2.28434419631958,0.15178571428571427,0.41517857142857145,2.9502005577087402,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787999072.373804,READY,OBSTACLE,True,False,False,left,2.643284320831299,2.2545204162597656,0.16071428571428573,0.4419642857142857,2.949805974960327,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787999072.6129735,READY,OBSTACLE,True,False,False,left,2.649296283721924,2.2638168334960938,0.22321428571428573,0.4330357142857143,2.9496071338653564,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787999072.8543787,READY,OBSTACLE,True,False,False,left,2.648926258087158,2.2773661613464355,0.16071428571428573,0.4419642857142857,2.944477081298828,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787999073.0988226,READY,OBSTACLE,True,False,False,left,2.6672041416168213,2.2855167388916016,0.14285714285714285,0.41517857142857145,2.939727783203125,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787999073.3381877,READY,OBSTACLE,True,False,False,left,2.647703170776367,2.2872042655944824,0.16071428571428573,0.41517857142857145,2.944636821746826,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787999073.5775173,READY,OBSTACLE,True,False,False,left,2.6638591289520264,2.2692997455596924,0.15178571428571427,0.4330357142857143,2.9457197189331055,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787999073.8171446,READY,OBSTACLE,True,False,False,left,2.6760637760162354,2.0681188106536865,0.125,0.41964285714285715,2.9483675956726074,0.9375,0.875,1.0,bbox outside center corridor
1787999074.0571747,READY,OBSTACLE,True,False,False,left,2.6962227821350098,1.9920587539672852,0.09821428571428571,0.3125,2.9174294471740723,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787999074.300213,READY,OBSTACLE,True,False,False,left,2.7639999389648438,1.9727513790130615,0.08928571428571429,0.41964285714285715,2.958407402038574,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787999074.5389593,READY,IGNORED_WALL,False,False,False,,1.2847572565078735,1.024405837059021,0.6785714285714286,0.3392857142857143,1.0124363899230957,0.5178571428571429,0.17857142857142858,0.8571428571428571,center bbox exceeds wall width threshold
1787999074.7809896,READY,OBSTACLE,True,False,False,left,2.880300998687744,2.2888455390930176,0.10714285714285714,0.11160714285714286,3.0829527378082275,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787999075.0198944,READY,CLEAR,False,False,False,,3.3141632080078125,,,,2.901946783065796,,,,center path clear
1787999075.2586887,READY,CLEAR,False,False,False,,2.9452767372131348,,,,2.864253044128418,,,,center path clear
1787999075.4980617,READY,CLEAR,False,False,False,,3.075878381729126,,,,2.80026912689209,,,,center path clear
1787999075.734204,READY,CLEAR,False,False,False,,2.9761648178100586,,,,2.837519645690918,,,,center path clear
1787999075.970942,READY,CLEAR,False,False,False,,2.846243381500244,,,,2.9196605682373047,,,,center path clear
1787999076.2074,READY,CLEAR,False,False,False,,2.825390100479126,,,,2.9076192378997803,,,,center path clear
1787999076.4440858,READY,CLEAR,False,False,False,,2.7949979305267334,,,,2.9085545539855957,,,,center path clear
1787999076.685725,READY,CLEAR,False,False,False,,2.7967495918273926,,,,2.896010160446167,,,,center path clear
1787999076.9243727,READY,CLEAR,False,False,False,,2.824096202850342,,,,2.898625373840332,,,,center path clear
1787999077.1611087,READY,CLEAR,False,False,False,,2.7925429344177246,,,,2.907259941101074,,,,center path clear
1787999077.397491,READY,CLEAR,False,False,False,,2.860806941986084,,,,2.9034814834594727,,,,center path clear
1787999077.6334364,READY,CLEAR,False,False,False,,2.7712647914886475,,,,2.8848814964294434,,,,center path clear
1787999077.8732758,READY,CLEAR,False,False,False,,2.835324287414551,,,,2.8973891735076904,,,,center path clear
1787999078.1096992,READY,CLEAR,False,False,False,,2.837191343307495,,,,2.9111528396606445,,,,center path clear
1787999078.3487136,READY,CLEAR,False,False,False,,2.8550968170166016,,,,2.9123542308807373,,,,center path clear
1787999078.586499,READY,CLEAR,False,False,False,,2.828251600265503,,,,2.8974428176879883,,,,center path clear
1787999078.8252456,READY,CLEAR,False,False,False,,2.814317226409912,,,,2.889979362487793,,,,center path clear
1787999079.0647962,READY,CLEAR,False,False,False,,2.845407009124756,,,,2.906407117843628,,,,center path clear
1787999079.3013127,READY,CLEAR,False,False,False,,2.8449087142944336,,,,2.893922805786133,,,,center path clear
1787999079.5374396,READY,CLEAR,False,False,False,,2.815678119659424,,,,2.8931212425231934,,,,center path clear
1787999079.7738135,READY,CLEAR,False,False,False,,2.7615818977355957,,,,2.9013419151306152,,,,center path clear
1787999080.0106268,READY,CLEAR,False,False,False,,2.72916316986084,,,,2.9017810821533203,,,,center path clear
1787999080.2517407,READY,CLEAR,False,False,False,,2.7833380699157715,,,,2.872788906097412,,,,center path clear
1787999080.4896612,READY,CLEAR,False,False,False,,2.824524402618408,,,,2.8757410049438477,,,,center path clear
1787999080.7270138,READY,CLEAR,False,False,False,,2.8425216674804688,,,,2.8502979278564453,,,,center path clear
1787999080.9655254,READY,IGNORED_WALL,False,False,False,,2.442293167114258,1.5128517150878906,0.7142857142857143,0.5446428571428571,2.1255991458892822,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787999081.2084477,READY,IGNORED_WALL,False,False,False,,2.3444032669067383,1.516793131828308,0.7857142857142857,0.5491071428571429,1.5786210298538208,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787999081.454962,READY,IGNORED_WALL,False,False,False,,2.632765769958496,1.7506184577941895,0.7589285714285714,0.5491071428571429,1.895963191986084,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787999081.6972518,READY,IGNORED_WALL,False,False,False,,2.7703795433044434,2.1093485355377197,0.7321428571428571,0.5491071428571429,1.9659442901611328,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787999081.9378166,READY,OBSTACLE,True,False,False,left,2.8319292068481445,2.3606629371643066,0.0625,0.05357142857142857,2.9698257446289062,0.9241071428571429,0.8928571428571429,0.9553571428571429,bbox outside center corridor
1787999082.1768026,READY,CANDIDATE,True,True,False,right,2.687997817993164,1.9468417167663574,0.39285714285714285,0.29464285714285715,2.411074638366699,0.3125,0.11607142857142858,0.5089285714285714,center bbox awaiting confirmation
1787999082.417824,READY,IGNORED_WALL,False,False,False,,2.6988492012023926,1.9967252016067505,0.8660714285714286,0.3125,2.211066961288452,0.5401785714285714,0.10714285714285714,0.9732142857142857,center bbox exceeds wall width threshold
1787999082.6629636,READY,CANDIDATE,True,True,False,right,2.732480525970459,1.8597118854522705,0.41964285714285715,0.30357142857142855,2.3823187351226807,0.3080357142857143,0.09821428571428571,0.5178571428571429,center bbox awaiting confirmation
1787999082.9027398,READY,CANDIDATE,True,True,False,right,2.746065616607666,1.8759294748306274,0.4107142857142857,0.30357142857142855,2.4050099849700928,0.30357142857142855,0.09821428571428571,0.5089285714285714,center bbox awaiting confirmation
1787999083.1427653,READY,CANDIDATE,True,True,False,right,2.747166872024536,1.8664898872375488,0.39285714285714285,0.30357142857142855,2.476240873336792,0.30357142857142855,0.10714285714285714,0.5,center bbox awaiting confirmation
1787999083.3836472,READY,CANDIDATE,True,True,False,right,2.7103805541992188,1.7586407661437988,0.41964285714285715,0.33035714285714285,2.3330583572387695,0.29910714285714285,0.08928571428571429,0.5089285714285714,center bbox awaiting confirmation
1787999083.6256416,READY,CANDIDATE,True,True,False,right,2.7138097286224365,1.819316029548645,0.4107142857142857,0.3125,2.4232780933380127,0.29464285714285715,0.08928571428571429,0.5,center bbox awaiting confirmation
