timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787983287.7926488,READY,OBSTACLE,True,True,False,right,3.3541715145111084,2.201587438583374,0.09821428571428571,0.16964285714285715,2.4480478763580322,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983288.1603692,READY,OBSTACLE,True,True,False,right,3.326899528503418,2.250861167907715,0.09821428571428571,0.15178571428571427,2.4644088745117188,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983288.526367,READY,BLOCKED,True,True,True,,3.390068531036377,,1.0,0.125,2.5468225479125977,0.5,0.0,1.0,center obstacle has no traversable side
1787983288.8959897,READY,BLOCKED,True,True,True,,3.393606185913086,,1.0,0.13392857142857142,2.520247459411621,0.5,0.0,1.0,center obstacle has no traversable side
1787983289.2634764,READY,OBSTACLE,True,True,False,right,3.358985424041748,2.266627788543701,0.08928571428571429,0.11607142857142858,2.504143476486206,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983289.6303544,READY,OBSTACLE,True,True,False,right,3.404144763946533,2.2981081008911133,0.08928571428571429,0.09821428571428571,2.5166897773742676,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983290.0009909,READY,OBSTACLE,True,True,False,right,3.330564022064209,2.279207229614258,0.09821428571428571,0.11607142857142858,2.4915475845336914,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983290.368357,READY,OBSTACLE,True,True,False,right,3.3537540435791016,2.2963759899139404,0.09821428571428571,0.11607142857142858,2.5002317428588867,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983290.7379937,READY,OBSTACLE,True,True,False,right,3.3276124000549316,2.2537500858306885,0.09821428571428571,0.15178571428571427,2.4789652824401855,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983291.111503,READY,OBSTACLE,True,True,False,right,3.4040637016296387,2.289539337158203,0.09821428571428571,0.11607142857142858,2.484781503677368,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983291.4802752,READY,OBSTACLE,True,True,False,right,3.3601365089416504,2.2707390785217285,0.09821428571428571,0.14285714285714285,2.4907162189483643,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983291.8493485,READY,OBSTACLE,True,True,False,right,3.375460624694824,2.2880849838256836,0.08928571428571429,0.09821428571428571,2.5092530250549316,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983292.220075,READY,OBSTACLE,True,True,False,right,3.2941653728485107,2.2169830799102783,0.10714285714285714,0.17857142857142858,2.4296064376831055,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983292.587208,READY,OBSTACLE,True,True,False,right,3.3826663494110107,2.257920265197754,0.09821428571428571,0.15178571428571427,2.4703023433685303,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983292.9529734,READY,OBSTACLE,True,True,False,right,3.3217201232910156,2.2909398078918457,0.09821428571428571,0.13392857142857142,2.492730140686035,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983293.3217134,READY,BLOCKED,True,True,True,,3.411792755126953,,1.0,0.125,2.600978136062622,0.5,0.0,1.0,center obstacle has no traversable side
1787983293.688382,READY,OBSTACLE,True,True,False,right,3.394439697265625,2.2568564414978027,0.09821428571428571,0.14285714285714285,2.47361421585083,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983294.0553365,READY,OBSTACLE,True,True,False,right,3.3437893390655518,2.235058069229126,0.09821428571428571,0.15178571428571427,2.4695281982421875,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983294.426035,READY,OBSTACLE,True,True,False,right,3.3459813594818115,2.245255470275879,0.09821428571428571,0.15178571428571427,2.481322765350342,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983294.7928271,READY,OBSTACLE,True,True,False,right,3.3467917442321777,2.2250638008117676,0.09821428571428571,0.15178571428571427,2.468536853790283,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983295.1602864,READY,OBSTACLE,True,True,False,right,3.3295183181762695,2.270909070968628,0.08928571428571429,0.09821428571428571,2.5203630924224854,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983295.532785,READY,OBSTACLE,True,True,False,right,3.3994202613830566,2.278285264968872,0.09821428571428571,0.13392857142857142,2.481123924255371,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983295.904824,READY,OBSTACLE,True,True,False,right,3.4259088039398193,2.296410083770752,0.09821428571428571,0.11607142857142858,2.4831783771514893,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983296.2804835,READY,OBSTACLE,True,True,False,right,3.3550291061401367,2.275824785232544,0.09821428571428571,0.11607142857142858,2.5007922649383545,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
