timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999030.0065007,CRUISING,CANDIDATE,True,True,False,left,3.442221164703369,2.104663848876953,0.05357142857142857,0.15178571428571427,2.917605400085449,0.625,0.5982142857142857,0.6517857142857143,center bbox awaiting confirmation
1787999030.267859,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.5755443572998047,2.1652069091796875,0.05357142857142857,0.14285714285714285,2.9295928478240967,0.625,0.5982142857142857,0.6517857142857143,center bbox awaiting confirmation
1787999030.5071666,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.386019229888916,1.9615726470947266,0.07142857142857142,0.1875,2.8564114570617676,0.6339285714285714,0.5982142857142857,0.6696428571428571,center bbox awaiting confirmation
1787999030.7916212,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,3.4498183727264404,1.8307859897613525,0.08035714285714286,0.21428571428571427,2.8907060623168945,0.6473214285714286,0.6071428571428571,0.6875,center bbox awaiting confirmation
1787999031.0728452,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.8801064491271973,2.067692279815674,0.3482142857142857,0.11607142857142858,2.893840789794922,0.19196428571428573,0.017857142857142856,0.36607142857142855,bbox outside center corridor
1787999031.3521426,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,4.006222724914551,1.9035935401916504,0.39285714285714285,0.1875,2.8887765407562256,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787999031.6336062,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,4.003653526306152,1.9883298873901367,0.15178571428571427,0.08928571428571429,2.9530105590820312,0.12053571428571429,0.044642857142857144,0.19642857142857142,bbox outside center corridor
1787999031.9175684,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,4.448826789855957,1.7825446128845215,0.32142857142857145,0.15178571428571427,2.9441347122192383,0.19642857142857142,0.03571428571428571,0.35714285714285715,bbox outside center corridor
1787999032.1992543,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.992100238800049,1.7528703212738037,0.3125,0.13392857142857142,2.9520015716552734,0.18303571428571427,0.026785714285714284,0.3392857142857143,bbox outside center corridor
1787999032.4801335,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,4.021241664886475,2.014477491378784,0.23214285714285715,0.11607142857142858,2.9415478706359863,0.22321428571428573,0.10714285714285714,0.3392857142857143,bbox outside center corridor
1787999032.7620044,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.845853805541992,2.1826701164245605,0.05357142857142857,0.09821428571428571,2.916872978210449,0.7857142857142857,0.7589285714285714,0.8125,bbox outside center corridor
1787999033.0474634,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.53680419921875,1.7549259662628174,0.7678571428571429,0.32142857142857145,2.40077543258667,0.4642857142857143,0.08035714285714286,0.8482142857142857,center bbox exceeds wall width threshold
1787999033.3731108,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.3758482933044434,1.572519063949585,0.7678571428571429,0.4017857142857143,2.114117383956909,0.48214285714285715,0.09821428571428571,0.8660714285714286,center bbox exceeds wall width threshold
1787999033.7005942,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.577017307281494,1.7655599117279053,0.30357142857142855,0.19642857142857142,2.4512038230895996,0.375,0.22321428571428573,0.5267857142857143,center bbox awaiting confirmation
1787999034.0282862,OFFSET_OUT,CLEAR,False,False,False,,3.336519956588745,,,,2.793220043182373,,,,center path clear
1787999034.270081,OFFSET_OUT,CLEAR,False,False,False,,3.3975110054016113,,,,2.853666305541992,,,,center path clear
1787999034.507529,OFFSET_OUT,CANDIDATE,True,True,False,right,3.05208683013916,1.895146131515503,0.3125,0.125,2.725802183151245,0.29910714285714285,0.14285714285714285,0.45535714285714285,center bbox awaiting confirmation
1787999034.7461774,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1467630863189697,2.263293504714966,0.07142857142857142,0.08928571428571429,2.9033384323120117,0.8839285714285714,0.8482142857142857,0.9196428571428571,bbox outside center corridor
1787999034.984307,OFFSET_OUT,OBSTACLE,True,False,False,left,3.112494945526123,2.1560254096984863,0.125,0.19642857142857142,2.9376938343048096,0.8660714285714286,0.8035714285714286,0.9285714285714286,bbox outside center corridor
1787999035.2249095,OFFSET_OUT,CANDIDATE,True,True,False,right,3.103336811065674,2.143651247024536,0.24107142857142858,0.08035714285714286,2.8758649826049805,0.27232142857142855,0.15178571428571427,0.39285714285714285,center bbox awaiting confirmation
1787999035.4690063,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2190961837768555,2.016554832458496,0.23214285714285715,0.21428571428571427,2.720729112625122,0.8303571428571429,0.7142857142857143,0.9464285714285714,bbox outside center corridor
1787999035.7081356,OFFSET_OUT,CANDIDATE,True,True,False,right,3.0351085662841797,1.9189133644104004,0.30357142857142855,0.15178571428571427,2.584577798843384,0.30357142857142855,0.15178571428571427,0.45535714285714285,center bbox awaiting confirmation
1787999035.9487011,OFFSET_OUT,OBSTACLE,True,False,False,left,3.055797576904297,1.8661061525344849,0.23214285714285715,0.19642857142857142,2.8513081073760986,0.8392857142857143,0.7232142857142857,0.9553571428571429,bbox outside center corridor
1787999036.1885114,OFFSET_OUT,CANDIDATE,True,True,False,right,3.066131114959717,2.388817310333252,0.026785714285714284,0.026785714285714284,2.7105553150177,0.4330357142857143,0.41964285714285715,0.44642857142857145,center bbox awaiting confirmation
1787999036.4293923,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4333302974700928,2.0843234062194824,0.15178571428571427,0.125,2.8469390869140625,0.8080357142857143,0.7321428571428571,0.8839285714285714,bbox outside center corridor
1787999036.6740534,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2783799171447754,1.8700335025787354,0.19642857142857142,0.16964285714285715,2.769665241241455,0.8125,0.7142857142857143,0.9107142857142857,bbox outside center corridor
1787999036.9131558,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5735926628112793,2.122185468673706,0.09821428571428571,0.10714285714285714,2.8448827266693115,0.8169642857142857,0.7678571428571429,0.8660714285714286,bbox outside center corridor
1787999037.1555765,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4537973403930664,2.287747859954834,0.03571428571428571,0.0625,2.864462375640869,0.8303571428571429,0.8125,0.8482142857142857,bbox outside center corridor
1787999037.3961103,OFFSET_OUT,CLEAR,False,False,False,,3.095396041870117,,,,2.8949718475341797,,,,center path clear
1787999037.6336706,OFFSET_OUT,CLEAR,False,False,False,,2.8505167961120605,,,,2.8844637870788574,,,,center path clear
1787999037.874218,OFFSET_OUT,OBSTACLE,True,False,False,left,2.537163257598877,2.1775529384613037,0.17857142857142858,0.4419642857142857,2.8187415599823,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787999038.1139503,OFFSET_OUT,CANDIDATE,True,True,False,right,2.4532675743103027,2.1254310607910156,0.08928571428571429,0.03571428571428571,2.608123302459717,0.42857142857142855,0.38392857142857145,0.4732142857142857,center bbox awaiting confirmation
1787999038.352789,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5921781063079834,2.1216092109680176,0.23214285714285715,0.5491071428571429,2.8120155334472656,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787999038.5938287,OFFSET_OUT,CANDIDATE,True,True,False,right,2.574582099914551,2.2275633811950684,0.03571428571428571,0.026785714285714284,2.7327425479888916,0.36607142857142855,0.3482142857142857,0.38392857142857145,center bbox awaiting confirmation
1787999038.8366892,OFFSET_OUT,OBSTACLE,True,False,False,left,2.518449068069458,1.9591801166534424,0.19642857142857142,0.5491071428571429,2.7629430294036865,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1787999039.080149,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5769448280334473,2.1357362270355225,0.21428571428571427,0.5491071428571429,2.737924337387085,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787999039.319406,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6219756603240967,2.2647457122802734,0.21428571428571427,0.5491071428571429,2.7622745037078857,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787999039.5599678,OFFSET_OUT,OBSTACLE,True,False,False,left,2.679027795791626,2.233877420425415,0.10714285714285714,0.35714285714285715,2.8038597106933594,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787999039.8003106,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8080291748046875,2.324697494506836,0.026785714285714284,0.03571428571428571,2.8025388717651367,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787999040.0383291,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7502174377441406,2.317193031311035,0.08035714285714286,0.16071428571428573,2.788105010986328,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787999040.280003,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7334959506988525,2.278897762298584,0.0625,0.03571428571428571,2.661200523376465,0.46875,0.4375,0.5,center bbox awaiting confirmation
1787999040.5181525,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6986289024353027,2.331867218017578,0.08928571428571429,0.15178571428571427,2.687708616256714,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787999040.7578633,OFFSET_OUT,CANDIDATE,True,True,False,left,2.666363477706909,2.0554442405700684,0.1875,0.08928571428571429,2.5044875144958496,0.4955357142857143,0.4017857142857143,0.5892857142857143,center bbox awaiting confirmation
1787999040.9989905,OFFSET_OUT,CANDIDATE,True,True,False,left,2.838958978652954,2.178682804107666,0.13392857142857142,0.07142857142857142,2.570734739303589,0.5223214285714286,0.45535714285714285,0.5892857142857143,center bbox awaiting confirmation
1787999041.2372463,OFFSET_OUT,CLEAR,False,False,False,,2.8846750259399414,,,,2.798692464828491,,,,center path clear
1787999041.4778686,OFFSET_OUT,CANDIDATE,True,True,False,left,2.8258438110351562,1.8216100931167603,0.20535714285714285,0.13392857142857142,2.3862438201904297,0.5491071428571429,0.44642857142857145,0.6517857142857143,center bbox awaiting confirmation
1787999041.7170074,OFFSET_OUT,CANDIDATE,True,True,False,left,2.768346071243286,1.7765891551971436,0.25,0.16071428571428573,2.26314377784729,0.5535714285714286,0.42857142857142855,0.6785714285714286,center bbox awaiting confirmation
1787999041.9571774,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7176170349121094,1.693658709526062,0.4375,0.24107142857142858,1.9045276641845703,0.48660714285714285,0.26785714285714285,0.7053571428571429,center bbox awaiting confirmation
1787999042.1997042,OFFSET_OUT,CANDIDATE,True,True,False,left,2.875080108642578,1.99750554561615,0.24107142857142858,0.15178571428571427,2.3345508575439453,0.5580357142857143,0.4375,0.6785714285714286,center bbox awaiting confirmation
1787999042.4385211,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7821617126464844,2.3483388423919678,0.044642857142857144,0.03571428571428571,2.606128692626953,0.59375,0.5714285714285714,0.6160714285714286,center bbox awaiting confirmation
1787999042.6808515,OFFSET_OUT,CANDIDATE,True,True,False,left,2.876619815826416,1.918420433998108,0.2767857142857143,0.19642857142857142,2.2771811485290527,0.5580357142857143,0.41964285714285715,0.6964285714285714,center bbox awaiting confirmation
1787999042.9213805,OFFSET_OUT,CANDIDATE,True,True,False,left,2.7782256603240967,1.735946536064148,0.3125,0.22321428571428573,2.1724729537963867,0.5401785714285714,0.38392857142857145,0.6964285714285714,center bbox awaiting confirmation
1787999043.1680386,OFFSET_OUT,OBSTACLE,True,False,False,right,2.904895305633545,2.374523639678955,0.10714285714285714,0.026785714285714284,2.690142869949341,0.07142857142857142,0.017857142857142856,0.125,bbox outside center corridor
