timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787991317.905522,TURN_TO_TANGENT,CLEAR,False,False,False,,3.911309003829956,,,,2.863205909729004,,,,center path clear
1787991318.149155,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.772211790084839,2.293776512145996,0.05357142857142857,0.125,2.8080520629882812,0.7678571428571429,0.7410714285714286,0.7946428571428571,bbox outside center corridor
1787991318.2789454,OFFSET_OUT,OBSTACLE,True,False,False,left,3.479755163192749,2.2830026149749756,0.05357142857142857,0.08035714285714286,2.7604458332061768,0.7767857142857143,0.75,0.8035714285714286,bbox outside center corridor
1787991318.4847624,OFFSET_OUT,OBSTACLE,True,False,False,left,3.334657907485962,2.0881359577178955,0.09821428571428571,0.16071428571428573,2.7366061210632324,0.7633928571428571,0.7142857142857143,0.8125,bbox outside center corridor
1787991318.7229066,OFFSET_OUT,OBSTACLE,True,False,False,left,3.381462335586548,2.1858010292053223,0.07142857142857142,0.13392857142857142,2.758793830871582,0.7767857142857143,0.7410714285714286,0.8125,bbox outside center corridor
1787991318.9611428,OFFSET_OUT,OBSTACLE,True,False,False,left,3.384728193283081,2.1457104682922363,0.10714285714285714,0.16071428571428573,2.747130870819092,0.7767857142857143,0.7232142857142857,0.8303571428571429,bbox outside center corridor
1787991319.1999872,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3353562355041504,2.204730987548828,0.05357142857142857,0.10714285714285714,2.745703935623169,0.8035714285714286,0.7767857142857143,0.8303571428571429,bbox outside center corridor
1787991319.4383597,OFFSET_OUT,CLEAR,False,False,False,,3.450133800506592,,,,2.8249192237854004,,,,center path clear
1787991319.67974,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5780436992645264,2.274130344390869,0.044642857142857144,0.125,2.790064573287964,0.8258928571428571,0.8035714285714286,0.8482142857142857,bbox outside center corridor
1787991319.9182146,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6995954513549805,2.2734227180480957,0.044642857142857144,0.14285714285714285,2.768561363220215,0.8348214285714286,0.8125,0.8571428571428571,bbox outside center corridor
1787991320.1572335,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6559059619903564,2.1989147663116455,0.05357142857142857,0.14285714285714285,2.804356098175049,0.8392857142857143,0.8125,0.8660714285714286,bbox outside center corridor
1787991320.3941822,OFFSET_OUT,OBSTACLE,True,False,False,left,3.3765809535980225,2.2875304222106934,0.044642857142857144,0.0625,2.7796471118927,0.8526785714285714,0.8303571428571429,0.875,bbox outside center corridor
1787991320.6353002,OFFSET_OUT,OBSTACLE,True,False,False,left,3.481100559234619,2.318850517272949,0.05357142857142857,0.07142857142857142,2.814824342727661,0.8660714285714286,0.8392857142857143,0.8928571428571429,bbox outside center corridor
1787991320.8806236,OFFSET_OUT,OBSTACLE,True,False,False,left,3.055943250656128,2.234705924987793,0.05357142857142857,0.11607142857142858,2.8256471157073975,0.875,0.8482142857142857,0.9017857142857143,bbox outside center corridor
1787991321.1164217,OFFSET_OUT,CLEAR,False,False,False,,3.152743101119995,,,,2.840810537338257,,,,center path clear
1787991321.352399,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1535425186157227,2.337970495223999,0.026785714285714284,0.026785714285714284,2.798835039138794,0.90625,0.8928571428571429,0.9196428571428571,bbox outside center corridor
1787991321.5899508,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0287230014801025,2.32200288772583,0.026785714285714284,0.03571428571428571,2.8348731994628906,0.9151785714285714,0.9017857142857143,0.9285714285714286,bbox outside center corridor
1787991321.8265934,OFFSET_OUT,CLEAR,False,False,False,,2.941213607788086,,,,2.751704216003418,,,,center path clear
1787991322.0688255,OFFSET_OUT,CLEAR,False,False,False,,2.87815523147583,,,,2.7824289798736572,,,,center path clear
1787991322.3058443,OFFSET_OUT,CLEAR,False,False,False,,2.8528847694396973,,,,2.71775484085083,,,,center path clear
1787991322.546004,OFFSET_OUT,CLEAR,False,False,False,,2.9638848304748535,,,,2.7709453105926514,,,,center path clear
1787991322.7839189,OFFSET_OUT,CLEAR,False,False,False,,3.122596502304077,,,,2.7908999919891357,,,,center path clear
1787991323.0191078,OFFSET_OUT,CLEAR,False,False,False,,3.210526466369629,,,,2.788472890853882,,,,center path clear
1787991323.2590113,OFFSET_OUT,CLEAR,False,False,False,,3.152019500732422,,,,2.7938241958618164,,,,center path clear
1787991323.4991667,OFFSET_OUT,CLEAR,False,False,False,,3.1221609115600586,,,,2.7400474548339844,,,,center path clear
1787991323.7367096,OFFSET_OUT,CLEAR,False,False,False,,2.946378707885742,,,,2.7472639083862305,,,,center path clear
1787991323.9747796,OFFSET_OUT,OBSTACLE,True,False,False,left,2.59128475189209,2.320132255554199,0.16071428571428573,0.14732142857142858,2.7255795001983643,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787991324.2134867,OFFSET_OUT,OBSTACLE,True,False,False,left,2.633420944213867,2.3512203693389893,0.125,0.05803571428571429,2.7066144943237305,0.9196428571428571,0.8571428571428571,0.9821428571428571,bbox outside center corridor
1787991324.455643,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5736565589904785,2.327162504196167,0.08035714285714286,0.04017857142857143,2.6844091415405273,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787991324.6938546,OFFSET_OUT,OBSTACLE,True,False,False,left,2.33491849899292,2.007244110107422,0.23214285714285715,0.36607142857142855,2.730297565460205,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787991324.9333806,OFFSET_OUT,OBSTACLE,True,False,False,left,2.512423515319824,2.20188045501709,0.125,0.25,2.734840154647827,0.9375,0.875,1.0,bbox outside center corridor
1787991325.1728458,OFFSET_OUT,OBSTACLE,True,False,False,left,2.418092966079712,2.0972084999084473,0.125,0.35714285714285715,2.7482781410217285,0.9375,0.875,1.0,bbox outside center corridor
1787991325.4126282,OFFSET_OUT,OBSTACLE,True,False,False,left,2.418315887451172,2.1207737922668457,0.11607142857142858,0.32142857142857145,2.7573928833007812,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787991325.654292,OFFSET_OUT,OBSTACLE,True,False,False,left,2.675912857055664,2.311929225921631,0.08928571428571429,0.25892857142857145,2.765218496322632,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991325.8926494,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6938986778259277,2.3124308586120605,0.05357142857142857,0.13392857142857142,2.6981184482574463,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787991326.133617,OFFSET_OUT,OBSTACLE,True,False,False,left,2.585175037384033,2.3213109970092773,0.08035714285714286,0.33035714285714285,2.703442335128784,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787991326.3748498,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6269350051879883,2.3503835201263428,0.08035714285714286,0.30357142857142855,2.6860461235046387,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787991326.5036318,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.537508487701416,2.2760307788848877,0.03571428571428571,0.13392857142857142,2.696296215057373,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787991326.7107124,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5303099155426025,2.274209976196289,0.03571428571428571,0.125,2.6877408027648926,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787991326.9484577,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5664334297180176,2.3003170490264893,0.09821428571428571,0.25,2.753173351287842,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787991327.186489,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5268983840942383,2.2682244777679443,0.10714285714285714,0.06696428571428571,2.7256908416748047,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787991327.425907,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.396510124206543,2.1678500175476074,0.0625,0.03571428571428571,2.6993045806884766,0.9419642857142857,0.9107142857142857,0.9732142857142857,bbox outside center corridor
1787991327.6647413,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.4109928607940674,2.1537187099456787,0.13392857142857142,0.27232142857142855,2.745394229888916,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1787991327.9081776,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.380147695541382,2.1151809692382812,0.09821428571428571,0.10714285714285714,2.816284656524658,0.9241071428571429,0.875,0.9732142857142857,bbox outside center corridor
1787991328.1465561,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.343118190765381,2.01558256149292,0.17857142857142858,0.15178571428571427,2.7839369773864746,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787991328.3858683,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.351830005645752,2.0137789249420166,0.20535714285714285,0.125,2.672931671142578,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1787991328.623757,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.5437355041503906,2.2047080993652344,0.23214285714285715,0.11607142857142858,2.7351434230804443,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787991328.862194,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.574228286743164,2.16866397857666,0.11607142857142858,0.10714285714285714,2.509783983230591,0.3794642857142857,0.32142857142857145,0.4375,center bbox awaiting confirmation
1787991329.1067708,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.721672534942627,2.214672088623047,0.1875,0.16964285714285715,2.3776628971099854,0.3794642857142857,0.2857142857142857,0.4732142857142857,center bbox awaiting confirmation
1787991329.345295,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.790846824645996,2.1661629676818848,0.36607142857142855,0.25,2.3673322200775146,0.39732142857142855,0.21428571428571427,0.5803571428571429,center bbox awaiting confirmation
1787991329.4368129,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.8009469509124756,2.2486302852630615,0.4017857142857143,0.2857142857142857,2.20011568069458,0.32589285714285715,0.125,0.5267857142857143,center bbox awaiting confirmation
1787991329.6457253,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.7948861122131348,2.270632743835449,0.4375,0.29464285714285715,2.1179957389831543,0.29017857142857145,0.07142857142857142,0.5089285714285714,center bbox awaiting confirmation
1787991329.891626,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.8124382495880127,2.275556802749634,0.42857142857142855,0.2767857142857143,2.113394260406494,0.2857142857142857,0.07142857142857142,0.5,center bbox awaiting confirmation
1787991330.143745,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.8134729862213135,2.2915616035461426,0.39285714285714285,0.24107142857142858,2.2271296977996826,0.29464285714285715,0.09821428571428571,0.49107142857142855,center bbox awaiting confirmation
1787991330.3895342,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.828601121902466,2.2612717151641846,0.42857142857142855,0.26785714285714285,2.157344341278076,0.2857142857142857,0.07142857142857142,0.5,center bbox awaiting confirmation
1787991330.5086734,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.807884693145752,2.2985405921936035,0.22321428571428573,0.05803571428571429,2.209920883178711,0.59375,0.48214285714285715,0.7053571428571429,center bbox awaiting confirmation
1787991330.711578,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.7406673431396484,2.2482686042785645,0.4107142857142857,0.07589285714285714,2.0301902294158936,0.5982142857142857,0.39285714285714285,0.8035714285714286,center bbox awaiting confirmation
1787991330.9500117,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.7337236404418945,2.0796427726745605,0.48214285714285715,0.35714285714285715,1.990730881690979,0.30357142857142855,0.0625,0.5446428571428571,center bbox awaiting confirmation
1787991331.1936646,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.6616690158843994,2.183596611022949,0.7053571428571429,0.36160714285714285,2.035384178161621,0.5758928571428571,0.22321428571428573,0.9285714285714286,center bbox awaiting confirmation
1787991331.4364133,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.75606632232666,2.3406476974487305,0.21428571428571427,0.08482142857142858,2.749704360961914,0.8482142857142857,0.7410714285714286,0.9553571428571429,bbox outside center corridor
1787991331.681942,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.637505531311035,2.082892894744873,0.16071428571428573,0.14285714285714285,2.5239057540893555,0.38392857142857145,0.30357142857142855,0.4642857142857143,center bbox awaiting confirmation
1787991331.9201622,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.489560604095459,2.1858019828796387,0.23214285714285715,0.11607142857142858,2.6361618041992188,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787991332.166688,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.3481993675231934,1.9946435689926147,0.20535714285714285,0.15178571428571427,2.708203077316284,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1787991332.4188492,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.327418327331543,2.039523124694824,0.17857142857142858,0.15178571428571427,2.786309242248535,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787991332.557581,OFFSET_OUT,OBSTACLE,True,False,False,left,2.406510829925537,2.1397242546081543,0.14285714285714285,0.11607142857142858,2.847501039505005,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787991332.760343,OFFSET_OUT,OBSTACLE,True,False,False,left,2.3834147453308105,2.131974220275879,0.08928571428571429,0.26785714285714285,2.8130452632904053,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991332.9999583,OFFSET_OUT,OBSTACLE,True,False,False,left,2.494797945022583,2.2603485584259033,0.08928571428571429,0.0625,2.820679187774658,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787991333.2395408,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5514144897460938,2.278850555419922,0.13392857142857142,0.3705357142857143,2.8217363357543945,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1787991333.4817927,OFFSET_OUT,OBSTACLE,True,False,False,left,2.464916467666626,2.226059913635254,0.05357142857142857,0.05357142857142857,2.8285412788391113,0.9196428571428571,0.8928571428571429,0.9464285714285714,bbox outside center corridor
1787991333.7189956,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5438013076782227,2.296823263168335,0.10714285714285714,0.16071428571428573,2.8814587593078613,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787991333.9573145,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5035977363586426,2.250857353210449,0.10714285714285714,0.16964285714285715,2.8245325088500977,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787991334.195815,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4989285469055176,2.2328109741210938,0.125,0.12946428571428573,2.8268399238586426,0.9375,0.875,1.0,bbox outside center corridor
1787991334.4373875,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5789287090301514,2.2993507385253906,0.11607142857142858,0.16071428571428573,2.8594727516174316,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787991334.6805263,OFFSET_OUT,OBSTACLE,True,False,False,left,2.596590995788574,2.3540520668029785,0.08928571428571429,0.13392857142857142,2.8402633666992188,0.9285714285714286,0.8839285714285714,0.9732142857142857,bbox outside center corridor
1787991334.9185956,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6553239822387695,2.3528733253479004,0.08035714285714286,0.05357142857142857,2.894822835922241,0.9330357142857143,0.8928571428571429,0.9732142857142857,bbox outside center corridor
1787991335.1587539,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6709489822387695,2.3275146484375,0.08035714285714286,0.044642857142857144,2.9340834617614746,0.9241071428571429,0.8839285714285714,0.9642857142857143,bbox outside center corridor
1787991335.3983464,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5876872539520264,2.2247984409332275,0.16071428571428573,0.125,2.909454584121704,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787991335.6362891,OFFSET_OUT,CLEAR,False,False,False,,2.72890043258667,,,,2.96274471282959,,,,center path clear
1787991335.8781047,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7700369358062744,2.3441197872161865,0.07142857142857142,0.044642857142857144,2.9598913192749023,0.9017857142857143,0.8660714285714286,0.9375,bbox outside center corridor
1787991336.1163285,OFFSET_OUT,OBSTACLE,True,False,False,left,2.700254440307617,2.379300117492676,0.0625,0.049107142857142856,2.9489054679870605,0.9419642857142857,0.9107142857142857,0.9732142857142857,bbox outside center corridor
1787991336.3537788,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7126238346099854,2.3502888679504395,0.14285714285714285,0.08482142857142858,2.9989986419677734,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787991336.5914738,OFFSET_OUT,CLEAR,False,False,False,,2.8304877281188965,,,,2.8925328254699707,,,,center path clear
1787991336.8287754,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8670754432678223,2.337087392807007,0.13392857142857142,0.08482142857142858,2.8558597564697266,0.9151785714285714,0.8482142857142857,0.9821428571428571,bbox outside center corridor
1787991337.072079,OFFSET_OUT,CLEAR,False,False,False,,3.0524299144744873,,,,2.962033271789551,,,,center path clear
1787991337.3095717,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7851064205169678,2.3450870513916016,0.13392857142857142,0.11160714285714286,2.8932290077209473,0.8883928571428571,0.8214285714285714,0.9553571428571429,bbox outside center corridor
1787991337.547174,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7525973320007324,2.3444221019744873,0.13392857142857142,0.09375,2.885770797729492,0.8883928571428571,0.8214285714285714,0.9553571428571429,bbox outside center corridor
