timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787991239.112659,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.8625271320343018,2.233912944793701,0.23214285714285715,0.15625,2.957646369934082,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787991239.3535726,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6765518188476562,2.2325403690338135,0.375,0.38839285714285715,2.701740264892578,0.8125,0.625,1.0,bbox outside center corridor
1787991239.5940175,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6381773948669434,2.1856493949890137,0.6696428571428571,0.4955357142857143,2.1128618717193604,0.6651785714285714,0.33035714285714285,1.0,center bbox awaiting confirmation
1787991239.8348813,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.642575263977051,2.1537652015686035,0.5,0.47767857142857145,2.3454554080963135,0.75,0.5,1.0,center bbox awaiting confirmation
1787991240.074886,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6358940601348877,2.2679219245910645,0.6696428571428571,0.3794642857142857,2.1498873233795166,0.6651785714285714,0.33035714285714285,1.0,center bbox awaiting confirmation
1787991240.3178763,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6868674755096436,2.3369460105895996,0.375,0.28125,2.360739231109619,0.8125,0.625,1.0,bbox outside center corridor
1787991240.5588772,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6975579261779785,2.3289616107940674,0.20535714285714285,0.08482142857142858,2.2991185188293457,0.45982142857142855,0.35714285714285715,0.5625,center bbox awaiting confirmation
1787991240.6506412,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7096762657165527,2.127504587173462,0.7232142857142857,0.39732142857142855,2.007324695587158,0.5580357142857143,0.19642857142857142,0.9196428571428571,center bbox awaiting confirmation
1787991240.8644285,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.732851982116699,2.113814353942871,0.6875,0.39732142857142855,2.1540231704711914,0.5491071428571429,0.20535714285714285,0.8928571428571429,center bbox awaiting confirmation
1787991241.1129932,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.7644855976104736,2.2302327156066895,0.6696428571428571,0.3794642857142857,2.206195116043091,0.5580357142857143,0.22321428571428573,0.8928571428571429,center bbox awaiting confirmation
1787991241.3674777,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.668351173400879,2.0630860328674316,0.7232142857142857,0.39732142857142855,2.03515625,0.5491071428571429,0.1875,0.9107142857142857,center bbox awaiting confirmation
1787991241.6163278,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.707594394683838,2.1769626140594482,0.7142857142857143,0.3794642857142857,2.1090002059936523,0.5714285714285714,0.21428571428571427,0.9285714285714286,center bbox awaiting confirmation
1787991241.746742,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.7595114707946777,2.108172655105591,0.6785714285714286,0.38839285714285715,2.1383581161499023,0.5535714285714286,0.21428571428571427,0.8928571428571429,center bbox awaiting confirmation
1787991241.9512794,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6177430152893066,2.033968448638916,0.3482142857142857,0.3794642857142857,2.192943572998047,0.3794642857142857,0.20535714285714285,0.5535714285714286,center bbox awaiting confirmation
1787991242.192653,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.6033987998962402,2.2900876998901367,0.6875,0.15625,2.083946943283081,0.5758928571428571,0.23214285714285715,0.9196428571428571,center bbox awaiting confirmation
1787991242.4357622,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.673804521560669,2.3129234313964844,0.4642857142857143,0.32589285714285715,2.375502109527588,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787991242.6750052,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.664330005645752,2.301220178604126,0.5,0.33482142857142855,2.3319435119628906,0.75,0.5,1.0,center bbox awaiting confirmation
1787991242.916436,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.6690144538879395,2.2319934368133545,0.7142857142857143,0.39732142857142855,2.0491297245025635,0.6428571428571429,0.2857142857142857,1.0,center bbox awaiting confirmation
1787991243.1588175,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.697033166885376,2.1946263313293457,0.5089285714285714,0.41517857142857145,2.288630723953247,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1787991243.398866,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.747838258743286,2.211643934249878,0.44642857142857145,0.36160714285714285,2.476958751678467,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1787991243.6409636,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.7664196491241455,2.226634979248047,0.26785714285714285,0.17410714285714285,2.8182387351989746,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787991243.8894603,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.6945719718933105,2.1599998474121094,0.2857142857142857,0.29017857142857145,2.8304238319396973,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787991244.137925,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.792631149291992,2.175920248031616,0.25892857142857145,0.18303571428571427,2.918499708175659,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787991244.2884588,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9595866203308105,2.3196120262145996,0.13392857142857142,0.10267857142857142,2.981865406036377,0.8883928571428571,0.8214285714285714,0.9553571428571429,bbox outside center corridor
1787991244.4922786,OFFSET_OUT,OBSTACLE,True,False,False,left,2.780088424682617,2.11728835105896,0.25,0.19196428571428573,2.913072347640991,0.875,0.75,1.0,bbox outside center corridor
1787991244.7367275,OFFSET_OUT,OBSTACLE,True,False,False,left,2.858882427215576,2.1453347206115723,0.19642857142857142,0.16517857142857142,2.9450366497039795,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1787991244.9746046,OFFSET_OUT,OBSTACLE,True,False,False,left,2.713387966156006,1.7535535097122192,0.32142857142857145,0.24553571428571427,2.643819808959961,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1787991245.2128248,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7724509239196777,2.049774408340454,0.24107142857142858,0.17410714285714285,2.746302843093872,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787991245.4547799,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6182761192321777,1.8361130952835083,0.3392857142857143,0.3705357142857143,2.3335461616516113,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1787991245.695172,OFFSET_OUT,OBSTACLE,True,False,False,left,2.70507550239563,1.9193716049194336,0.30357142857142855,0.29910714285714285,2.5730972290039062,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
