timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997522.0626447,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5502138137817383,2.278393268585205,0.08928571428571429,0.07142857142857142,2.7499499320983887,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787997522.3024943,OFFSET_OUT,CLEAR,False,False,False,,2.6721577644348145,,,,2.7480874061584473,,,,center path clear
1787997522.5396094,OFFSET_OUT,CLEAR,False,False,False,,2.7591753005981445,,,,2.754941940307617,,,,center path clear
1787997522.78151,OFFSET_OUT,CLEAR,False,False,False,,2.804969549179077,,,,2.862156391143799,,,,center path clear
1787997523.016792,OFFSET_OUT,CLEAR,False,False,False,,2.742030382156372,,,,2.822211742401123,,,,center path clear
1787997523.253267,OFFSET_OUT,OBSTACLE,True,False,False,left,2.651390552520752,2.3949151039123535,0.026785714285714284,0.026785714285714284,2.86551570892334,0.9508928571428571,0.9375,0.9642857142857143,bbox outside center corridor
1787997523.4905324,OFFSET_OUT,CLEAR,False,False,False,,2.7193784713745117,,,,2.8678393363952637,,,,center path clear
1787997523.727009,OFFSET_OUT,CLEAR,False,False,False,,2.7267298698425293,,,,2.868189811706543,,,,center path clear
1787997523.9696152,OFFSET_OUT,CLEAR,False,False,False,,2.81240177154541,,,,2.897521495819092,,,,center path clear
1787997524.2068505,OFFSET_OUT,CLEAR,False,False,False,,2.7183494567871094,,,,2.868476390838623,,,,center path clear
1787997524.4434166,OFFSET_OUT,CLEAR,False,False,False,,2.9688820838928223,,,,2.8676376342773438,,,,center path clear
1787997524.6800787,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8346645832061768,2.3860890865325928,0.044642857142857144,0.04017857142857143,2.830963611602783,0.9330357142857143,0.9107142857142857,0.9553571428571429,bbox outside center corridor
1787997524.9176896,OFFSET_OUT,OBSTACLE,True,False,False,left,2.627650260925293,2.2595338821411133,0.22321428571428573,0.22767857142857142,2.822333335876465,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787997525.1597624,OFFSET_OUT,OBSTACLE,True,False,False,left,2.803098678588867,2.288658618927002,0.16964285714285715,0.14732142857142858,2.8003158569335938,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787997525.399298,OFFSET_OUT,OBSTACLE,True,False,False,left,2.734309196472168,2.315530300140381,0.16071428571428573,0.10267857142857142,2.8133556842803955,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787997525.642036,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7531895637512207,2.283060073852539,0.16071428571428573,0.11160714285714286,2.8579020500183105,0.9196428571428571,0.8392857142857143,1.0,bbox outside center corridor
1787997525.8809469,OFFSET_OUT,OBSTACLE,True,False,False,left,2.515241861343384,2.232109785079956,0.15178571428571427,0.15625,2.8117311000823975,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787997526.1180537,OFFSET_OUT,CLEAR,False,False,False,,3.003736972808838,,,,2.8884482383728027,,,,center path clear
1787997526.359405,OFFSET_OUT,CLEAR,False,False,False,,2.8285481929779053,,,,2.8363733291625977,,,,center path clear
1787997526.5959928,OFFSET_OUT,CLEAR,False,False,False,,2.962315559387207,,,,2.8151371479034424,,,,center path clear
1787997526.8343458,OFFSET_OUT,CLEAR,False,False,False,,3.0908408164978027,,,,2.7509636878967285,,,,center path clear
1787997527.0735486,OFFSET_OUT,CLEAR,False,False,False,,2.890192985534668,,,,2.7769956588745117,,,,center path clear
1787997527.3104825,OFFSET_OUT,CLEAR,False,False,False,,3.0799098014831543,,,,2.7362771034240723,,,,center path clear
1787997527.5496492,OFFSET_OUT,CLEAR,False,False,False,,3.022552490234375,,,,2.810647964477539,,,,center path clear
1787997527.741016,TURN_PARALLEL,CLEAR,False,False,False,,2.8646960258483887,,,,2.803767204284668,,,,center path clear
1787997527.9421802,TURN_PARALLEL,CLEAR,False,False,False,,2.8987138271331787,,,,2.7779288291931152,,,,center path clear
1787997528.1776402,TURN_PARALLEL,CLEAR,False,False,False,,3.0645639896392822,,,,2.8316941261291504,,,,center path clear
1787997528.414333,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.8023412227630615,2.1830086708068848,0.21428571428571427,0.11160714285714286,2.8305459022521973,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787997528.6563818,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7979283332824707,2.0602381229400635,0.25,0.17410714285714285,2.835385322570801,0.875,0.75,1.0,bbox outside center corridor
1787997528.8942308,TURN_PARALLEL,CLEAR,False,False,False,,2.9659719467163086,,,,2.910789966583252,,,,center path clear
1787997529.1414511,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.8679792881011963,2.2328662872314453,0.16071428571428573,0.09375,2.753282070159912,0.8839285714285714,0.8035714285714286,0.9642857142857143,bbox outside center corridor
1787997529.379558,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.782172679901123,2.3637900352478027,0.08928571428571429,0.08482142857142858,2.875596523284912,0.8928571428571429,0.8482142857142857,0.9375,bbox outside center corridor
1787997529.6179698,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6212124824523926,2.1452693939208984,0.625,0.39732142857142855,2.001016855239868,0.6875,0.375,1.0,center bbox exceeds wall width threshold
1787997529.7653656,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.74641752243042,2.283698081970215,0.625,0.3705357142857143,1.9892114400863647,0.6875,0.375,1.0,center bbox exceeds wall width threshold
1787997529.9938843,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6096651554107666,2.259890556335449,0.5982142857142857,0.38839285714285715,2.2760493755340576,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1787997530.2600029,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6499624252319336,2.2912042140960693,0.5267857142857143,0.3794642857142857,2.326105833053589,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1787997530.5260105,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6571645736694336,2.3035500049591064,0.5357142857142857,0.3705357142857143,2.3303894996643066,0.7321428571428571,0.4642857142857143,1.0,center bbox awaiting confirmation
1787997530.7915192,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.622627019882202,2.294706106185913,0.5892857142857143,0.3705357142857143,2.2900302410125732,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1787997531.060444,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6580748558044434,2.2871155738830566,0.625,0.3794642857142857,2.206627130508423,0.6875,0.375,1.0,center bbox exceeds wall width threshold
1787997531.325791,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6410467624664307,2.2714591026306152,0.6071428571428571,0.3794642857142857,2.206784725189209,0.6964285714285714,0.39285714285714285,1.0,center bbox exceeds wall width threshold
1787997531.5924556,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6556179523468018,2.3237509727478027,0.5178571428571429,0.36160714285714285,2.3665754795074463,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1787997531.8582525,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6659021377563477,2.313062906265259,0.5178571428571429,0.3705357142857143,2.3577630519866943,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1787997532.133421,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6878714561462402,2.2454147338867188,0.5892857142857143,0.3794642857142857,2.230018377304077,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1787997532.4011123,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6595797538757324,2.27606201171875,0.625,0.3794642857142857,2.165499448776245,0.6875,0.375,1.0,center bbox exceeds wall width threshold
1787997532.668122,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.634359836578369,2.3240089416503906,0.5,0.3705357142857143,2.390869140625,0.75,0.5,1.0,center bbox awaiting confirmation
1787997532.9359698,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.5811171531677246,2.2119688987731934,0.6071428571428571,0.3794642857142857,2.187326431274414,0.6964285714285714,0.39285714285714285,1.0,center bbox exceeds wall width threshold
1787997533.2081664,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.646963596343994,2.2714107036590576,0.5892857142857143,0.3794642857142857,2.273630380630493,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1787997533.4750233,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5987396240234375,2.271498680114746,0.5357142857142857,0.3794642857142857,2.3178799152374268,0.7321428571428571,0.4642857142857143,1.0,center bbox awaiting confirmation
1787997533.7430522,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.658212900161743,2.291890859603882,0.5446428571428571,0.3794642857142857,2.29643177986145,0.7276785714285714,0.45535714285714285,1.0,center bbox awaiting confirmation
1787997534.0106633,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6608734130859375,2.26629376411438,0.5714285714285714,0.3794642857142857,2.2329087257385254,0.7142857142857143,0.42857142857142855,1.0,center bbox awaiting confirmation
1787997534.283038,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.637848138809204,2.2025763988494873,0.6339285714285714,0.38839285714285715,2.1717214584350586,0.6830357142857143,0.36607142857142855,1.0,center bbox exceeds wall width threshold
1787997534.5498836,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6728572845458984,2.302347183227539,0.5892857142857143,0.3705357142857143,2.313535213470459,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1787997534.8174136,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6446938514709473,2.2660207748413086,0.5982142857142857,0.3794642857142857,2.2345526218414307,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1787997535.0843115,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6229209899902344,2.2685089111328125,0.6071428571428571,0.38839285714285715,2.219539165496826,0.6964285714285714,0.39285714285714285,1.0,center bbox exceeds wall width threshold
1787997535.3553464,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.625516653060913,2.2619400024414062,0.5982142857142857,0.3794642857142857,2.2541322708129883,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1787997535.6222813,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6521835327148438,2.3158071041107178,0.42857142857142855,0.3705357142857143,2.4667434692382812,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787997535.8897257,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.628422498703003,2.2543647289276123,0.5982142857142857,0.38839285714285715,2.199441432952881,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1787997536.1575055,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6845083236694336,2.335113525390625,0.4375,0.36160714285714285,2.433326482772827,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787997536.4338033,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6208741664886475,2.2470054626464844,0.5982142857142857,0.38839285714285715,2.2294201850891113,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1787997536.7050858,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.684040069580078,2.2743148803710938,0.5803571428571429,0.3794642857142857,2.2485461235046387,0.7098214285714286,0.41964285714285715,1.0,center bbox awaiting confirmation
1787997536.9743168,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6234257221221924,2.296635389328003,0.5446428571428571,0.3705357142857143,2.3089566230773926,0.7276785714285714,0.45535714285714285,1.0,center bbox awaiting confirmation
1787997537.2431145,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6690263748168945,2.2334659099578857,0.5892857142857143,0.38839285714285715,2.2274169921875,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1787997537.5152307,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.656242847442627,2.2998859882354736,0.5089285714285714,0.3705357142857143,2.3792881965637207,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1787997537.7833567,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.649653196334839,2.245266914367676,0.6339285714285714,0.3794642857142857,2.1402668952941895,0.6830357142857143,0.36607142857142855,1.0,center bbox exceeds wall width threshold
1787997538.0511441,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6623475551605225,2.2955822944641113,0.625,0.3794642857142857,2.2074127197265625,0.6875,0.375,1.0,center bbox exceeds wall width threshold
1787997538.3201487,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6211602687835693,2.2387962341308594,0.5714285714285714,0.39732142857142855,2.264098882675171,0.7142857142857143,0.42857142857142855,1.0,center bbox awaiting confirmation
1787997538.5933232,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6407008171081543,2.312796115875244,0.5535714285714286,0.3794642857142857,2.311058759689331,0.7232142857142857,0.44642857142857145,1.0,center bbox awaiting confirmation
1787997538.8628874,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6272096633911133,2.286975145339966,0.5625,0.3794642857142857,2.2802846431732178,0.71875,0.4375,1.0,center bbox awaiting confirmation
1787997539.1330304,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.623577117919922,2.278903007507324,0.625,0.38839285714285715,2.2169408798217773,0.6875,0.375,1.0,center bbox exceeds wall width threshold
1787997539.4051418,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6167123317718506,2.268622398376465,0.625,0.38839285714285715,2.2432620525360107,0.6875,0.375,1.0,center bbox exceeds wall width threshold
1787997539.679151,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6523518562316895,2.2804462909698486,0.6071428571428571,0.3794642857142857,2.2511796951293945,0.6964285714285714,0.39285714285714285,1.0,center bbox exceeds wall width threshold
1787997539.8906152,PASSING,CANDIDATE,True,True,False,left,2.629455327987671,2.2906529903411865,0.5892857142857143,0.3794642857142857,2.2741074562072754,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1787997540.1313815,PASSING,IGNORED_WALL,False,False,False,,2.7141222953796387,2.319092035293579,0.6517857142857143,0.33482142857142855,2.01220703125,0.6741071428571429,0.3482142857142857,1.0,center bbox exceeds wall width threshold
1787997540.404671,PASSING,IGNORED_WALL,False,False,False,,2.668914318084717,2.3268842697143555,0.6160714285714286,0.3705357142857143,2.240211009979248,0.6919642857142857,0.38392857142857145,1.0,center bbox exceeds wall width threshold
1787997540.6776605,PASSING,IGNORED_WALL,False,False,False,,2.8065733909606934,1.8730918169021606,0.6160714285714286,0.40625,1.7131853103637695,0.65625,0.3482142857142857,0.9642857142857143,center bbox exceeds wall width threshold
1787997540.9530373,PASSING,IGNORED_WALL,False,False,False,,2.8711977005004883,1.936938762664795,0.6160714285714286,0.42410714285714285,1.8245514631271362,0.6473214285714286,0.3392857142857143,0.9553571428571429,center bbox exceeds wall width threshold
1787997541.2235048,PASSING,CANDIDATE,True,True,False,left,3.1373324394226074,2.086972236633301,0.13392857142857142,0.125,2.4866671562194824,0.6741071428571429,0.6071428571428571,0.7410714285714286,center bbox awaiting confirmation
1787997541.4625874,PASSING,CANDIDATE,True,True,False,right,3.133887529373169,2.144308567047119,0.08928571428571429,0.06696428571428571,2.1131372451782227,0.39285714285714285,0.3482142857142857,0.4375,center bbox awaiting confirmation
1787997541.7010124,PASSING,CLEAR,False,False,False,,3.3270914554595947,,,,2.4571263790130615,,,,center path clear
1787997541.9419591,PASSING,OBSTACLE,True,False,False,left,2.9166181087493896,2.20556378364563,0.29464285714285715,0.14732142857142858,2.3381152153015137,0.8169642857142857,0.6696428571428571,0.9642857142857143,bbox outside center corridor
1787997542.18112,PASSING,OBSTACLE,True,False,False,left,2.987328052520752,2.2148756980895996,0.2767857142857143,0.13839285714285715,2.458364725112915,0.8080357142857143,0.6696428571428571,0.9464285714285714,bbox outside center corridor
1787997542.4189837,PASSING,CANDIDATE,True,True,False,right,2.9460697174072266,2.316741466522217,0.08928571428571429,0.0625,2.2613983154296875,0.4017857142857143,0.35714285714285715,0.44642857142857145,center bbox awaiting confirmation
1787997542.6589093,PASSING,IGNORED_WALL,False,False,False,,2.7084543704986572,1.7865078449249268,0.7232142857142857,0.5491071428571429,1.642149567604065,0.6383928571428571,0.2767857142857143,1.0,center bbox exceeds wall width threshold
1787997542.9301758,PASSING,IGNORED_WALL,False,False,False,,2.7701416015625,1.9524304866790771,0.6696428571428571,0.3169642857142857,1.9223065376281738,0.6651785714285714,0.33035714285714285,1.0,center bbox exceeds wall width threshold
1787997543.206384,PASSING,IGNORED_WALL,False,False,False,,2.602949619293213,1.6466448307037354,0.6964285714285714,0.40625,1.6083461046218872,0.6517857142857143,0.30357142857142855,1.0,center bbox exceeds wall width threshold
1787997543.4423282,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.743795871734619,2.137436628341675,0.5892857142857143,0.2544642857142857,2.0907721519470215,0.6696428571428571,0.375,0.9642857142857143,center bbox awaiting confirmation
1787997543.681585,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4601612091064453,1.7654657363891602,0.7142857142857143,0.3080357142857143,1.6798454523086548,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
1787997543.952735,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.453322172164917,1.8295115232467651,0.6875,0.3794642857142857,1.852827787399292,0.65625,0.3125,1.0,center bbox exceeds wall width threshold
1787997544.2298796,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6003904342651367,1.897393822669983,0.6517857142857143,0.3169642857142857,2.0540919303894043,0.6741071428571429,0.3482142857142857,1.0,center bbox exceeds wall width threshold
1787997544.505913,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4941272735595703,1.6887938976287842,0.9107142857142857,0.38839285714285715,1.600319504737854,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1787997544.7781687,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.233692169189453,1.4675111770629883,0.9017857142857143,0.38839285714285715,1.3179272413253784,0.5044642857142857,0.05357142857142857,0.9553571428571429,center bbox exceeds wall width threshold
1787997545.0516744,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.273716926574707,1.5085179805755615,0.9017857142857143,0.3794642857142857,1.377096176147461,0.5491071428571429,0.09821428571428571,1.0,center bbox exceeds wall width threshold
1787997545.329466,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.506527900695801,1.6932902336120605,0.875,0.3169642857142857,1.6474660634994507,0.49107142857142855,0.05357142857142857,0.9285714285714286,center bbox exceeds wall width threshold
1787997545.6027055,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.363952159881592,1.5969281196594238,0.8660714285714286,0.33482142857142855,1.5091431140899658,0.5044642857142857,0.07142857142857142,0.9375,center bbox exceeds wall width threshold
1787997545.8754115,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2266647815704346,1.517269253730774,0.8839285714285714,0.32589285714285715,1.5022221803665161,0.5133928571428571,0.07142857142857142,0.9553571428571429,center bbox exceeds wall width threshold
1787997546.1485806,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1554107666015625,1.4917562007904053,0.9107142857142857,0.32589285714285715,1.4461592435836792,0.5089285714285714,0.05357142857142857,0.9642857142857143,center bbox exceeds wall width threshold
1787997546.4298804,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9775300025939941,1.4181936979293823,0.9196428571428571,0.32589285714285715,1.39017653465271,0.5044642857142857,0.044642857142857144,0.9642857142857143,center bbox exceeds wall width threshold
1787997546.7060142,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.283792495727539,1.7128313779830933,0.8839285714285714,0.29017857142857145,1.7028275728225708,0.4955357142857143,0.05357142857142857,0.9375,center bbox exceeds wall width threshold
1787997546.9793575,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.055868148803711,1.4625880718231201,0.9375,0.32589285714285715,1.4889293909072876,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787997547.2527397,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.062580108642578,1.5503854751586914,0.75,0.32589285714285715,1.5720738172531128,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787997547.5313,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9332525730133057,1.4064459800720215,0.7678571428571429,0.32589285714285715,1.442132592201233,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787997547.8049622,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.01916241645813,1.5542964935302734,0.8839285714285714,0.27232142857142855,1.5654044151306152,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787997548.0782216,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9000740051269531,1.4300118684768677,0.875,0.29017857142857145,1.444631576538086,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787997548.351013,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8072293996810913,1.3774968385696411,0.7142857142857143,0.29910714285714285,1.4422831535339355,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997548.6316543,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9259603023529053,1.423999547958374,0.9553571428571429,0.29017857142857145,1.4210238456726074,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1787997548.9079864,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.956934928894043,1.4172344207763672,0.7857142857142857,0.29017857142857145,1.405881404876709,0.41964285714285715,0.026785714285714284,0.8125,center bbox exceeds wall width threshold
1787997549.1823041,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8501918315887451,1.388394832611084,0.8125,0.29910714285714285,1.3195140361785889,0.4330357142857143,0.026785714285714284,0.8392857142857143,center bbox exceeds wall width threshold
1787997549.456796,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.894548773765564,1.430382251739502,0.9107142857142857,0.28125,1.4228882789611816,0.49107142857142855,0.03571428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787997549.7387607,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0515317916870117,1.6291239261627197,0.9107142857142857,0.23660714285714285,1.5146182775497437,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1787997550.0130725,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9488041400909424,1.549035906791687,0.9107142857142857,0.27232142857142855,1.5292541980743408,0.5089285714285714,0.05357142857142857,0.9642857142857143,center bbox exceeds wall width threshold
1787997550.287415,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8648959398269653,1.5156821012496948,0.9285714285714286,0.29017857142857145,1.4920748472213745,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787997550.5641727,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7432410717010498,1.4607443809509277,0.9464285714285714,0.29017857142857145,1.4403314590454102,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787997550.8441546,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7763538360595703,1.5108404159545898,0.6964285714285714,0.29017857142857145,1.515802264213562,0.41964285714285715,0.07142857142857142,0.7678571428571429,center bbox exceeds wall width threshold
1787997551.1185076,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.6781511306762695,1.3910908699035645,0.6339285714285714,0.3169642857142857,1.382837176322937,0.46875,0.15178571428571427,0.7857142857142857,center bbox exceeds wall width threshold
1787997551.3943205,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.6037096977233887,1.3588366508483887,0.3392857142857143,0.3169642857142857,1.366498589515686,0.5089285714285714,0.3392857142857143,0.6785714285714286,center bbox awaiting confirmation
1787997551.6353552,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7159206867218018,1.455687403678894,0.6160714285714286,0.3169642857142857,1.4559329748153687,0.47767857142857145,0.16964285714285715,0.7857142857142857,center bbox exceeds wall width threshold
1787997551.914337,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.7206661701202393,1.4522984027862549,0.5267857142857143,0.10267857142857142,1.4633724689483643,0.42410714285714285,0.16071428571428573,0.6875,center bbox awaiting confirmation
1787997552.1531718,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.729740858078003,1.4668755531311035,0.5982142857142857,0.11160714285714286,1.4323093891143799,0.47767857142857145,0.17857142857142858,0.7767857142857143,center bbox awaiting confirmation
1787997552.3939078,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7957464456558228,1.5068451166152954,0.6339285714285714,0.14732142857142858,1.4706827402114868,0.5044642857142857,0.1875,0.8214285714285714,center bbox exceeds wall width threshold
1787997552.6700451,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.7474534511566162,1.489805817604065,0.44642857142857145,0.09375,1.4572728872299194,0.44642857142857145,0.22321428571428573,0.6696428571428571,center bbox awaiting confirmation
1787997552.912256,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.7398780584335327,1.463409662246704,0.48214285714285715,0.10267857142857142,1.4727623462677002,0.35714285714285715,0.11607142857142858,0.5982142857142857,center bbox awaiting confirmation
1787997553.151297,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.7654023170471191,1.4933863878250122,0.5089285714285714,0.12053571428571429,1.5097655057907104,0.32589285714285715,0.07142857142857142,0.5803571428571429,center bbox awaiting confirmation
1787997553.3912036,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.4907376766204834,1.2495856285095215,0.38392857142857145,0.10714285714285714,1.281567931175232,0.5848214285714286,0.39285714285714285,0.7767857142857143,center bbox awaiting confirmation
1787997553.630115,OFFSET_RETURN,CLEAR,False,False,False,,1.7789636850357056,,,,1.6466745138168335,,,,center path clear
1787997553.8675146,OFFSET_RETURN,CLEAR,False,False,False,,1.7779102325439453,,,,1.6292610168457031,,,,center path clear
1787997554.1068594,OFFSET_RETURN,CLEAR,False,False,False,,1.8138335943222046,,,,1.7251667976379395,,,,center path clear
1787997554.3429809,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8460681438446045,1.4234654903411865,0.6964285714285714,0.5491071428571429,1.327775001525879,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787997554.6179562,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.00827693939209,1.6061012744903564,0.3392857142857143,0.5491071428571429,2.713937282562256,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1787997554.8575194,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.618645429611206,1.2842575311660767,0.375,0.5491071428571429,3.1973438262939453,0.1875,0.0,0.375,bbox outside center corridor
1787997555.075501,RESTORE_HEADING,OBSTACLE,True,False,False,right,2.22348952293396,1.454984426498413,0.20535714285714285,0.5401785714285714,2.829044818878174,0.10267857142857142,0.0,0.20535714285714285,bbox outside center corridor
1787997555.31827,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.0044474601745605,1.4801596403121948,0.38392857142857145,0.22321428571428573,2.239288091659546,0.6294642857142857,0.4375,0.8214285714285714,center bbox awaiting confirmation
1787997555.5589044,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.2173256874084473,1.5943405628204346,0.48214285714285715,0.20982142857142858,1.8277666568756104,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787997555.8006866,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.752037763595581,1.601912260055542,0.9553571428571429,0.5491071428571429,1.2159092426300049,0.5223214285714286,0.044642857142857144,1.0,center bbox exceeds wall width threshold
