timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788403438.2797303,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.832554817199707,2.3669986724853516,0.026785714285714284,0.026785714285714284,2.6549012660980225,0.59375,0.5803571428571429,0.6071428571428571,center bbox awaiting confirmation
1788403438.5340242,TURN_TO_TANGENT,CLEAR,False,False,False,,3.167585611343384,,,,2.7180418968200684,,,,center path clear
1788403438.7839334,TURN_TO_TANGENT,CLEAR,False,False,False,,2.9953460693359375,,,,2.717473268508911,,,,center path clear
1788403439.0343673,TURN_TO_TANGENT,CLEAR,False,False,False,,3.031960964202881,,,,2.7451224327087402,,,,center path clear
1788403439.1774435,OFFSET_OUT,CLEAR,False,False,False,,2.9515395164489746,,,,2.788912057876587,,,,center path clear
1788403439.3790345,OFFSET_OUT,CLEAR,False,False,False,,2.955034017562866,,,,2.7820677757263184,,,,center path clear
1788403439.6189692,OFFSET_OUT,CLEAR,False,False,False,,2.8854031562805176,,,,2.7848851680755615,,,,center path clear
1788403439.8551567,OFFSET_OUT,CLEAR,False,False,False,,3.0493087768554688,,,,2.784156322479248,,,,center path clear
1788403440.093093,OFFSET_OUT,CLEAR,False,False,False,,3.2087981700897217,,,,2.8417716026306152,,,,center path clear
1788403440.329319,OFFSET_OUT,CLEAR,False,False,False,,3.164142370223999,,,,2.8625898361206055,,,,center path clear
1788403440.5671237,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1184749603271484,2.3057990074157715,0.08928571428571429,0.14285714285714285,2.811262845993042,0.6696428571428571,0.625,0.7142857142857143,bbox outside center corridor
1788403440.8099186,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7952849864959717,2.0267252922058105,0.11607142857142858,0.20535714285714285,2.7304000854492188,0.6830357142857143,0.625,0.7410714285714286,bbox outside center corridor
1788403441.0486884,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0452756881713867,2.2117958068847656,0.10714285714285714,0.14285714285714285,2.7900261878967285,0.6875,0.6339285714285714,0.7410714285714286,bbox outside center corridor
1788403441.2872255,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0698351860046387,2.1833932399749756,0.11607142857142858,0.15178571428571427,2.738779067993164,0.6919642857142857,0.6339285714285714,0.75,bbox outside center corridor
1788403441.5252388,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9010958671569824,2.1549925804138184,0.10714285714285714,0.1875,2.726083517074585,0.6964285714285714,0.6428571428571429,0.75,bbox outside center corridor
1788403441.7652318,OFFSET_OUT,OBSTACLE,True,False,False,left,3.034303665161133,2.205801010131836,0.10714285714285714,0.17857142857142858,2.747887372970581,0.7053571428571429,0.6517857142857143,0.7589285714285714,bbox outside center corridor
1788403442.0086722,OFFSET_OUT,OBSTACLE,True,False,False,left,3.231736898422241,2.363673210144043,0.026785714285714284,0.026785714285714284,2.8183979988098145,0.7455357142857143,0.7321428571428571,0.7589285714285714,bbox outside center corridor
1788403442.2465348,OFFSET_OUT,CLEAR,False,False,False,,3.6286680698394775,,,,2.915917158126831,,,,center path clear
1788403442.484323,OFFSET_OUT,OBSTACLE,True,False,False,left,3.557955503463745,2.3034355640411377,0.09821428571428571,0.09821428571428571,2.893648147583008,0.7276785714285714,0.6785714285714286,0.7767857142857143,bbox outside center corridor
1788403442.7201254,OFFSET_OUT,CLEAR,False,False,False,,3.8007826805114746,,,,2.916649341583252,,,,center path clear
1788403442.9563906,OFFSET_OUT,CLEAR,False,False,False,,3.801786184310913,,,,2.902648687362671,,,,center path clear
1788403443.1973064,OFFSET_OUT,CLEAR,False,False,False,,3.7839574813842773,,,,2.9164981842041016,,,,center path clear
1788403443.4350998,OFFSET_OUT,CLEAR,False,False,False,,3.6257972717285156,,,,2.888136386871338,,,,center path clear
1788403443.674455,OFFSET_OUT,CLEAR,False,False,False,,3.4662375450134277,,,,2.8868565559387207,,,,center path clear
1788403443.9116452,OFFSET_OUT,CLEAR,False,False,False,,3.9199538230895996,,,,2.887185573577881,,,,center path clear
1788403444.1488464,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6040937900543213,2.309918165206909,0.044642857142857144,0.0625,2.8689780235290527,0.7633928571428571,0.7410714285714286,0.7857142857142857,bbox outside center corridor
1788403444.3902814,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2084696292877197,2.195648670196533,0.044642857142857144,0.10714285714285714,2.8582944869995117,0.7723214285714286,0.75,0.7946428571428571,bbox outside center corridor
1788403444.6285508,OFFSET_OUT,OBSTACLE,True,False,False,left,3.4171929359436035,2.1268463134765625,0.07142857142857142,0.15178571428571427,2.8527050018310547,0.7857142857142857,0.75,0.8214285714285714,bbox outside center corridor
1788403444.8684437,OFFSET_OUT,OBSTACLE,True,False,False,left,3.566410541534424,2.28322172164917,0.026785714285714284,0.0625,2.8542685508728027,0.7991071428571429,0.7857142857142857,0.8125,bbox outside center corridor
1788403445.1092308,OFFSET_OUT,CLEAR,False,False,False,,3.3615849018096924,,,,2.880671739578247,,,,center path clear
1788403445.3456042,OFFSET_OUT,CLEAR,False,False,False,,3.3034844398498535,,,,2.8818116188049316,,,,center path clear
1788403445.585474,OFFSET_OUT,CLEAR,False,False,False,,3.00426983833313,,,,2.8719801902770996,,,,center path clear
1788403445.8225896,OFFSET_OUT,CLEAR,False,False,False,,3.032747268676758,,,,2.8977456092834473,,,,center path clear
1788403446.0585887,OFFSET_OUT,CLEAR,False,False,False,,3.023247718811035,,,,2.9016289710998535,,,,center path clear
1788403446.2966738,OFFSET_OUT,OBSTACLE,True,False,False,left,3.05846905708313,2.0980796813964844,0.044642857142857144,0.08928571428571429,2.927001476287842,0.90625,0.8839285714285714,0.9285714285714286,bbox outside center corridor
1788403446.536953,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1451547145843506,2.3561713695526123,0.03571428571428571,0.044642857142857144,2.997744560241699,0.9196428571428571,0.9017857142857143,0.9375,bbox outside center corridor
1788403446.7785282,OFFSET_OUT,CLEAR,False,False,False,,3.370863676071167,,,,2.9822115898132324,,,,center path clear
1788403447.0137959,OFFSET_OUT,CLEAR,False,False,False,,3.4462246894836426,,,,2.995668411254883,,,,center path clear
1788403447.2509522,OFFSET_OUT,OBSTACLE,True,False,False,left,3.2104387283325195,2.303767681121826,0.05357142857142857,0.16964285714285715,2.9781174659729004,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1788403447.4882786,OFFSET_OUT,CLEAR,False,False,False,,3.0418128967285156,,,,2.9516091346740723,,,,center path clear
1788403447.6694531,TURN_PARALLEL,CLEAR,False,False,False,,3.1189942359924316,,,,2.9379353523254395,,,,center path clear
1788403447.8753867,TURN_PARALLEL,CLEAR,False,False,False,,3.1932311058044434,,,,2.9242591857910156,,,,center path clear
1788403448.113558,TURN_PARALLEL,CLEAR,False,False,False,,2.9986085891723633,,,,2.955566644668579,,,,center path clear
1788403448.3495946,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.9814441204071045,2.3380672931671143,0.0625,0.08928571428571429,2.9533286094665527,0.96875,0.9375,1.0,bbox outside center corridor
1788403448.5884044,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.117877960205078,2.334031581878662,0.08928571428571429,0.11607142857142858,3.0118656158447266,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1788403448.8275666,TURN_PARALLEL,OBSTACLE,True,False,False,left,3.245515823364258,2.314697265625,0.10714285714285714,0.19642857142857142,3.0346434116363525,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1788403449.0705116,TURN_PARALLEL,CLEAR,False,False,False,,3.369053363800049,,,,3.017871856689453,,,,center path clear
1788403449.3081133,TURN_PARALLEL,CLEAR,False,False,False,,3.362183094024658,,,,2.9814701080322266,,,,center path clear
1788403449.5450509,TURN_PARALLEL,CLEAR,False,False,False,,3.10024094581604,,,,2.968712329864502,,,,center path clear
1788403449.64269,TURN_PARALLEL,CLEAR,False,False,False,,3.2184431552886963,,,,3.0372493267059326,,,,center path clear
1788403449.8507166,TURN_PARALLEL,CLEAR,False,False,False,,3.1491541862487793,,,,3.04990816116333,,,,center path clear
1788403450.0998468,TURN_PARALLEL,CLEAR,False,False,False,,3.177727222442627,,,,3.055652379989624,,,,center path clear
1788403450.2261388,PASSING,CLEAR,False,False,False,,3.1690473556518555,,,,3.0559542179107666,,,,center path clear
1788403450.4295752,PASSING,OBSTACLE,True,False,False,left,3.1042397022247314,2.3595876693725586,0.026785714285714284,0.07142857142857142,2.9866106510162354,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1788403450.6699362,PASSING,OBSTACLE,True,False,False,left,3.001110553741455,2.2103328704833984,0.05357142857142857,0.11607142857142858,2.799614906311035,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1788403450.9093099,PASSING,OBSTACLE,True,False,False,left,3.018491744995117,2.259713888168335,0.08928571428571429,0.11607142857142858,2.907011032104492,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1788403451.1492615,PASSING,CLEAR,False,False,False,,3.1156558990478516,,,,3.0143721103668213,,,,center path clear
1788403451.385975,PASSING,OBSTACLE,True,False,False,left,3.04544734954834,2.3606481552124023,0.026785714285714284,0.05357142857142857,2.896463632583618,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1788403451.6236339,PASSING,OBSTACLE,True,False,False,left,2.964311361312866,2.342466354370117,0.10714285714285714,0.08928571428571429,2.795931100845337,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1788403451.862625,PASSING,OBSTACLE,True,False,False,left,2.868098735809326,2.3249244689941406,0.13392857142857142,0.21428571428571427,2.797788381576538,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1788403452.1017137,PASSING,CLEAR,False,False,False,,3.489014148712158,,,,2.749835729598999,,,,center path clear
1788403452.3452723,PASSING,OBSTACLE,True,False,False,left,3.265505313873291,2.3184874057769775,0.13392857142857142,0.08035714285714286,2.502377986907959,0.7366071428571429,0.6696428571428571,0.8035714285714286,bbox outside center corridor
1788403452.5824752,PASSING,CLEAR,False,False,False,,3.5746755599975586,,,,2.7962441444396973,,,,center path clear
1788403452.8186867,PASSING,CLEAR,False,False,False,,3.5597732067108154,,,,2.5847275257110596,,,,center path clear
1788403453.0550177,PASSING,CLEAR,False,False,False,,3.656313419342041,,,,2.690521717071533,,,,center path clear
1788403453.292823,PASSING,IGNORED_WALL,False,False,False,,2.738102912902832,2.1618199348449707,0.6785714285714286,0.24553571428571427,1.9199374914169312,0.5357142857142857,0.19642857142857142,0.875,center bbox exceeds wall width threshold
1788403453.4416845,TURN_TO_LINE,CLEAR,False,False,False,,3.640665054321289,,,,2.849426746368408,,,,center path clear
1788403453.6440248,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.0312581062316895,2.109199285507202,0.23214285714285715,0.09375,2.2150707244873047,0.375,0.25892857142857145,0.49107142857142855,center bbox awaiting confirmation
1788403453.883243,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.694704294204712,2.141544818878174,0.3125,0.38392857142857145,1.9976836442947388,0.7366071428571429,0.5803571428571429,0.8928571428571429,center bbox awaiting confirmation
1788403454.1223662,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.935875415802002,2.1268208026885986,0.4017857142857143,0.11160714285714286,2.1576809883117676,0.33482142857142855,0.13392857142857142,0.5357142857142857,center bbox awaiting confirmation
1788403454.3617785,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.788975477218628,2.126861810684204,0.4107142857142857,0.21875,2.0991430282592773,0.30357142857142855,0.09821428571428571,0.5089285714285714,center bbox awaiting confirmation
1788403454.6074994,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.857766628265381,2.1463711261749268,0.4642857142857143,0.2767857142857143,1.980427622795105,0.5446428571428571,0.3125,0.7767857142857143,center bbox awaiting confirmation
1788403454.8479013,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.830212116241455,2.0705974102020264,0.4375,0.3080357142857143,2.2074508666992188,0.24553571428571427,0.026785714285714284,0.4642857142857143,center bbox awaiting confirmation
1788403455.0867329,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.7904555797576904,1.7893345355987549,0.45535714285714285,0.3169642857142857,2.154521942138672,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1788403455.3259397,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.747368574142456,1.7923082113265991,0.44642857142857145,0.29017857142857145,2.2880454063415527,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1788403455.4634376,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7366995811462402,1.8097145557403564,0.4375,0.28125,2.375580072402954,0.21875,0.0,0.4375,center bbox awaiting confirmation
1788403455.699914,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.753309726715088,2.0788564682006836,0.4107142857142857,0.21875,2.4534521102905273,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1788403455.9503691,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.75492262840271,2.1751298904418945,0.39285714285714285,0.21875,2.5277023315429688,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1788403456.1064248,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.803194046020508,2.271664619445801,0.36607142857142855,0.17410714285714285,2.515472412109375,0.20982142857142858,0.026785714285714284,0.39285714285714285,center bbox awaiting confirmation
